 -0.02 -0.00  0.01 -0.00 -0.00  0.03  0.09  0.14  0.15  0.14  0.14  0.16 07101995 12
  0.18  0.20  0.17  0.17  0.18  0.17  0.20  0.24  0.25  0.20  0.20  0.18 08101995 00
  0.19  0.24  0.20  0.20  0.20  0.17  0.15  0.16  0.14  0.15  0.12  0.09 08101995 12
  0.08  0.09  0.10  0.10  0.12  0.15  0.20  0.27  0.29  0.26  0.25  0.24 09101995 00
  0.21  0.21  0.21  0.15  0.13  0.09  0.00 -0.08 -0.09 -0.10 -0.07 -0.07 09101995 12
 -0.07 -0.06 -0.07 -0.05 -0.04 -0.03 -0.01  0.02  0.04  0.05  0.06  0.07 10101995 00
  0.06  0.05  0.03  0.01 -0.01 -0.01 -0.02 -0.05 -0.08 -0.11 -0.12 -0.12 10101995 12
 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 -0.14 -0.14 -0.14 -0.14 -0.10 -0.09 11101995 00
 -0.08 -0.06 -0.01  0.02  0.04  0.05  0.06  0.08  0.12  0.14  0.17  0.16 11101995 12
  0.17  0.16  0.15  0.18  0.15  0.15  0.14  0.12  0.07  0.02 -0.03 -0.02 12101995 00
 -0.04 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.05 -0.03 -0.02 -0.03 -0.05 12101995 12
 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.00 13101995 00
  0.01  0.01  0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.03 -0.06 -0.07 13101995 12
 -0.07 -0.07 -0.06 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01  0.00  0.02 14101995 00
  0.03  0.04  0.03  0.02  0.02  0.02  0.04  0.05  0.07  0.08  0.09  0.09 14101995 12
  0.09  0.08  0.07  0.07  0.09  0.11  0.11  0.10  0.10  0.12  0.14  0.15 15101995 00
  0.13  0.10  0.08  0.05  0.01 -0.01 -0.02 -0.01  0.00 -0.01 -0.03 -0.03 15101995 12
 -0.02 -0.02 -0.03 -0.03  0.00  0.04  0.05  0.06  0.06  0.07  0.10  0.14 16101995 00
  0.16  0.15  0.15  0.14  0.15  0.16  0.19  0.20  0.20  0.20  0.19  0.19 16101995 12
  0.20  0.23  0.21  0.18  0.17  0.19  0.19  0.22  0.22  0.22  0.21  0.19 17101995 00
  0.20  0.20  0.21  0.21  0.22  0.21  0.17  0.09  0.03 -0.01 -0.04 -0.07 17101995 12
 -0.10 -0.13 -0.20 -0.25 -0.26 -0.24 -0.22 -0.19 -0.17 -0.13 -0.10 -0.08 18101995 00
 -0.08 -0.06 -0.03 -0.01  0.01  0.03  0.04  0.04  0.04  0.04  0.05  0.08 18101995 12
  0.08  0.04 -0.02 -0.05 -0.07 -0.08 -0.04 -0.04 -0.03 -0.05 -0.06 -0.06 19101995 00
 -0.07 -0.06 -0.04 -0.05 -0.08 -0.11 -0.10 -0.08 -0.06 -0.04 -0.04 -0.03 19101995 12
 -0.01  0.00  0.01 -0.01 -0.06 -0.10 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 20101995 00
 -0.15 -0.18 -0.19 -0.18 -0.18 -0.20 -0.20 -0.20 -0.19 -0.18 -0.18 -0.19 20101995 12
 -0.18 -0.19 -0.20 -0.19 -0.19 -0.19 -0.19 -0.17 -0.16 -0.14 -0.13 -0.12 21101995 00
 -0.12 -0.11 -0.13 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.10 -0.06 -0.02 21101995 12
  0.01  0.04  0.04  0.07  0.10  0.16  0.17  0.14  0.11  0.08  0.07  0.09 22101995 00
  0.10  0.07  0.07  0.07  0.05  0.05  0.06  0.05  0.04  0.05  0.04  0.08 22101995 12
  0.11  0.10  0.08  0.07  0.08  0.09  0.14  0.13  0.11  0.09  0.08  0.10 23101995 00
  0.15  0.15  0.13  0.12  0.13  0.14  0.18  0.24  0.24  0.24  0.21  0.17 23101995 12
  0.18  0.23  0.21  0.22  0.23  0.25  0.36  0.49  0.48  0.38  0.36  0.31 24101995 00
  0.34  0.46  0.37  0.32  0.32  0.32  0.36  0.45  0.42  0.46  0.46  0.44 24101995 12
  0.41  0.43  0.39  0.32  0.32  0.30  0.22  0.19  0.18  0.15  0.19  0.20 25101995 00
  0.22  0.23  0.27  0.23  0.23  0.25  0.27  0.31  0.37  0.35  0.27  0.27 25101995 12
  0.23  0.23  0.34  0.31  0.33  0.37  0.39  0.42  0.47  0.39  0.33  0.26 26101995 00
  0.23  0.18  0.22  0.22  0.18  0.20  0.20  0.16  0.17  0.17  0.16  0.17 26101995 12
  0.16  0.14  0.12  0.14  0.12  0.13  0.14  0.13  0.10  0.10  0.10  0.07 27101995 00
  0.09  0.10  0.08  0.08  0.07  0.07  0.08  0.08  0.07  0.06  0.01  0.01 27101995 12
  0.00 -0.01 -0.03 -0.03 -0.03 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.07 28101995 00
 -0.07 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 28101995 12
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 29101995 00
 -0.00  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00  0.01 29101995 12
  0.01  0.00 -0.01 -0.02 -0.02 -0.00 -0.00 -0.00 -0.01 -0.01 -0.00  0.02 30101995 00
  0.04  0.04  0.03  0.01  0.00  0.00  0.01  0.00  0.00 -0.00 -0.01 -0.01 30101995 12
 -0.03 -0.05 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 31101995 00
 -0.10 -0.11 -0.12 -0.14 -0.14 -0.14 -0.14 -0.15 -0.14 -0.13 -0.12 -0.12 31101995 12
 -0.13 -0.16 -0.18 -0.18 -0.17 -0.16 -0.15 -0.13 -0.13 -0.13 -0.13 -0.13 01111995 00
 -0.12 -0.10 -0.12 -0.13 -0.14 -0.16 -0.15 -0.15 -0.15 -0.17 -0.17 -0.17 01111995 12
 -0.16 -0.14 -0.15 -0.18 -0.16 -0.14 -0.11 -0.08 -0.06 -0.05 -0.06 -0.05 02111995 00
 -0.05 -0.05 -0.04 -0.08 -0.11 -0.12 -0.11 -0.08 -0.06 -0.06 -0.07 -0.05 02111995 12
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.09 -0.09 03111995 00
 -0.08 -0.08 -0.09 -0.09 -0.10 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.09 03111995 12
 -0.09 -0.11 -0.12 -0.11 -0.12 -0.12 -0.12 -0.12 -0.14 -0.13 -0.14 -0.14 04111995 00
 -0.13 -0.13 -0.14 -0.14 -0.14 -0.16 -0.16 -0.17 -0.18 -0.18 -0.16 -0.15 04111995 12
 -0.15 -0.14 -0.15 -0.15 -0.14 -0.13 -0.13 -0.12 -0.12 -0.12 -0.11 -0.08 05111995 00
 -0.06 -0.04 -0.04 -0.05 -0.05 -0.03 -0.02 -0.03 -0.06 -0.08 -0.08 -0.07 05111995 12
 -0.07 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 -0.08 -0.09 -0.08 -0.06 06111995 00
 -0.06 -0.06 -0.04 -0.04 -0.05 -0.07 -0.08 -0.10 -0.10 -0.09 -0.10 -0.10 06111995 12
 -0.10 -0.11 -0.10 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.12 -0.11 -0.10 07111995 00
 -0.08 -0.08 -0.08 -0.09 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 07111995 12
 -0.10 -0.09 -0.09 -0.07 -0.07 -0.08 -0.08 -0.07 -0.09 -0.08 -0.08 -0.07 08111995 00
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 08111995 12
 -0.08 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 09111995 00
 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02 -0.01 -0.02 -0.01 -0.01 09111995 12
 -0.00 -0.00 -0.01 -0.00  0.01  0.01  0.02  0.03  0.03  0.02  0.02  0.02 10111995 00
  0.02  0.01  0.00 -0.00 -0.00 -0.00  0.00  0.01  0.02  0.02  0.02  0.01 10111995 12
  0.01  0.00 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.06 -0.08 -0.08 -0.07 11111995 00
 -0.07 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02  0.02  0.06  0.10  0.11  0.08 11111995 12
  0.02 -0.02 -0.05 -0.04 -0.02 -0.02 -0.00  0.02  0.03  0.04  0.06  0.06 12111995 00
  0.06  0.06  0.05  0.05  0.07  0.06  0.04  0.02  0.02  0.03  0.05  0.04 12111995 12
  0.01 -0.01 -0.02 -0.01  0.01  0.02  0.02  0.02  0.01  0.01  0.02  0.02 13111995 00
  0.01  0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00 -0.00 -0.01 -0.03 -0.04 13111995 12
 -0.04 -0.04 -0.03 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00  0.01  0.03 14111995 00
  0.05  0.07  0.10  0.11  0.12  0.13  0.14  0.14  0.15  0.16  0.16  0.17 14111995 12
  0.20  0.20  0.21  0.22  0.23  0.24  0.27  0.26  0.25  0.26  0.26  0.22 15111995 00
  0.22  0.24  0.21  0.17  0.14  0.14  0.15  0.15  0.16  0.19  0.20  0.20 15111995 12
  0.22  0.27  0.24  0.21  0.15  0.14  0.15  0.16  0.11  0.07  0.04  0.03 16111995 00
  0.03  0.02  0.02 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00  0.00  0.01 16111995 12
  0.01  0.01  0.00  0.01  0.00  0.01  0.02  0.03  0.04  0.04  0.03  0.01 17111995 00
  0.00  0.00 -0.02 -0.07 -0.10 -0.13 -0.16 -0.18 -0.20 -0.21 -0.20 -0.20 17111995 12
 -0.21 -0.21 -0.20 -0.19 -0.15 -0.12 -0.10 -0.07 -0.08 -0.10 -0.12 -0.10 18111995 00
 -0.10 -0.09 -0.08 -0.11 -0.16 -0.16 -0.14 -0.12 -0.11 -0.11 -0.10 -0.08 18111995 12
 -0.07 -0.07 -0.07 -0.06 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 -0.07 -0.09 19111995 00
 -0.08 -0.08 -0.09 -0.10 -0.14 -0.17 -0.16 -0.15 -0.14 -0.13 -0.12 -0.13 19111995 12
 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 -0.07 -0.06 -0.05 -0.01  0.01  0.05 20111995 00
  0.10  0.10  0.06  0.04  0.05  0.07  0.08  0.06  0.06  0.06  0.07  0.11 20111995 12
  0.14  0.14  0.14  0.18  0.24  0.37  0.43  0.39  0.28  0.20  0.11  0.09 21111995 00
  0.12  0.08  0.08  0.09  0.05  0.03  0.06  0.07  0.09  0.08  0.06  0.06 21111995 12
  0.08  0.10  0.10  0.11  0.12  0.11  0.10  0.07  0.04  0.03  0.00 -0.04 22111995 00
 -0.07 -0.08 -0.08 -0.07 -0.06 -0.08 -0.09 -0.10 -0.09 -0.08 -0.07 -0.04 22111995 12
  0.00  0.04  0.08  0.10  0.13  0.16  0.19  0.24  0.22  0.23  0.22  0.23 23111995 00
  0.20  0.22  0.22  0.19  0.21  0.21  0.20  0.24  0.27  0.23  0.23  0.23 23111995 12
  0.24  0.27  0.34  0.32  0.35  0.37  0.39  0.42  0.44  0.40  0.30  0.29 24111995 00
  0.24  0.19  0.25  0.21  0.21  0.23  0.23  0.24  0.29  0.30  0.30  0.24 24111995 12
  0.22  0.17  0.15  0.19  0.16  0.19  0.20  0.17  0.16  0.18  0.14  0.14 25111995 00
  0.11  0.08  0.05  0.07  0.04  0.05  0.05  0.04  0.05  0.07  0.09  0.08 25111995 12
  0.09  0.10  0.11  0.14  0.17  0.18  0.19  0.20  0.22  0.25  0.28  0.23 26111995 00
  0.22  0.20  0.17  0.15  0.16  0.14  0.14  0.13  0.11  0.12  0.17  0.18 26111995 12
  0.16  0.15  0.12  0.11  0.15  0.16  0.16  0.16  0.16  0.14  0.14  0.15 27111995 00
  0.13  0.14  0.11  0.11  0.13  0.14  0.12  0.11  0.10  0.09  0.12  0.14 27111995 12
  0.12  0.06  0.04  0.00 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01  0.02 28111995 00
  0.04  0.04  0.03  0.01  0.00  0.02  0.03  0.02  0.00 -0.02 -0.04 -0.06 28111995 12
 -0.08 -0.09 -0.08 -0.06 -0.04 -0.02  0.00  0.03  0.06  0.04  0.02  0.02 29111995 00
  0.03 -0.00 -0.04 -0.08 -0.09 -0.09 -0.06 -0.05 -0.04 -0.05 -0.05 -0.06 29111995 12
 -0.06 -0.03  0.00  0.00 -0.03 -0.05 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 30111995 00
 -0.07 -0.06 -0.04 -0.04 -0.06 -0.08 -0.10 -0.07 -0.03  0.01  0.01  0.02 30111995 12
  0.04  0.06  0.07  0.08  0.06  0.03  0.00 -0.03 -0.05 -0.03 -0.02 -0.00 01121995 00
  0.01  0.02  0.06  0.10  0.12  0.11  0.09  0.05  0.01  0.00 -0.01 -0.02 01121995 12
 -0.04 -0.07 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 -0.05 -0.04 -0.04 -0.01 02121995 00
  0.01  0.00 -0.01 -0.00  0.00 -0.00 -0.01 -0.02 -0.03 -0.02 -0.02 -0.03 02121995 12
 -0.02 -0.02 -0.02 -0.01 -0.00  0.00 -0.00  0.01  0.01  0.02  0.06  0.10 03121995 00
  0.13  0.13  0.12  0.08  0.01 -0.07 -0.13 -0.13 -0.13 -0.15 -0.18 -0.23 03121995 12
 -0.25 -0.27 -0.29 -0.30 -0.29 -0.34 -0.37 -0.38 -0.36 -0.32 -0.30 -0.32 04121995 00
 -0.36 -0.33 -0.32 -0.32 -0.29 -0.31 -0.35 -0.34 -0.30 -0.27 -0.22 -0.20 04121995 12
 -0.21 -0.21 -0.22 -0.24 -0.24 -0.22 -0.24 -0.25 -0.26 -0.28 -0.25 -0.23 05121995 00
 -0.23 -0.23 -0.20 -0.23 -0.24 -0.22 -0.21 -0.19 -0.20 -0.20 -0.20 -0.18 05121995 12
 -0.17 -0.18 -0.17 -0.18 -0.20 -0.18 -0.18 -0.19 -0.20 -0.21 -0.20 -0.18 06121995 00
 -0.17 -0.18 -0.17 -0.17 -0.18 -0.18 -0.17 -0.19 -0.17 -0.18 -0.18 -0.14 06121995 12
 -0.13 -0.15 -0.14 -0.13 -0.13 -0.12 -0.09 -0.07 -0.07 -0.06 -0.07 -0.06 07121995 00
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.04 -0.03 -0.03 07121995 12
 -0.02 -0.02 -0.03 -0.02 -0.02 -0.01 -0.00  0.01  0.01  0.01  0.02  0.02 08121995 00
  0.01  0.02  0.01  0.00 -0.01 -0.02 -0.04 -0.05 -0.07 -0.09 -0.09 -0.10 08121995 12
 -0.11 -0.11 -0.12 -0.13 -0.12 -0.12 -0.13 -0.13 -0.12 -0.14 -0.15 -0.16 09121995 00
 -0.15 -0.15 -0.16 -0.17 -0.16 -0.17 -0.18 -0.18 -0.18 -0.20 -0.22 -0.22 09121995 12
 -0.22 -0.22 -0.21 -0.23 -0.22 -0.21 -0.22 -0.22 -0.22 -0.24 -0.22 -0.24 10121995 00
 -0.25 -0.24 -0.23 -0.24 -0.23 -0.22 -0.22 -0.22 -0.21 -0.21 -0.24 -0.24 10121995 12
 -0.25 -0.21 -0.20 -0.20 -0.20 -0.19 -0.20 -0.22 -0.21 -0.22 -0.22 -0.23 11121995 00
 -0.22 -0.21 -0.20 -0.19 -0.20 -0.19 -0.20 -0.21 -0.20 -0.20 -0.23 -0.24 11121995 12
 -0.25 -0.23 -0.21 -0.22 -0.24 -0.23 -0.21 -0.22 -0.23 -0.22 -0.25 -0.27 12121995 00
 -0.29 -0.28 -0.26 -0.26 -0.26 -0.27 -0.25 -0.27 -0.28 -0.28 -0.31 -0.34 12121995 12
 -0.36 -0.36 -0.33 -0.32 -0.33 -0.34 -0.31 -0.30 -0.32 -0.29 -0.28 -0.33 13121995 00
 -0.34 -0.34 -0.33 -0.31 -0.31 -0.34 -0.33 -0.32 -0.33 -0.33 -0.30 -0.33 13121995 12
 -0.35 -0.35 -0.36 -0.33 -0.33 -0.33 -0.34 -0.30 -0.31 -0.33 -0.31 -0.34 14121995 00
 -0.37 -0.36 -0.36 -0.33 -0.34 -0.32 -0.33 -0.31 -0.32 -0.31 -0.27 -0.25 14121995 12
 -0.31 -0.32 -0.30 -0.30 -0.29 -0.31 -0.31 -0.32 -0.29 -0.32 -0.33 -0.29 15121995 00
 -0.29 -0.32 -0.34 -0.36 -0.34 -0.35 -0.31 -0.31 -0.27 -0.25 -0.23 -0.21 15121995 12
 -0.21 -0.25 -0.26 -0.25 -0.24 -0.21 -0.20 -0.18 -0.18 -0.18 -0.22 -0.23 16121995 00
 -0.21 -0.21 -0.24 -0.25 -0.29 -0.27 -0.25 -0.20 -0.20 -0.16 -0.14 -0.12 16121995 12
 -0.11 -0.11 -0.11 -0.09 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.04 -0.05 17121995 00
 -0.04 -0.02 -0.02 -0.06 -0.08 -0.08 -0.06 -0.05 -0.04 -0.03 -0.02 -0.01 17121995 12
 -0.01 -0.02 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 18121995 00
 -0.06 -0.06 -0.05 -0.06 -0.08 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 18121995 12
 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 19121995 00
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.07 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 19121995 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.07 -0.09 -0.10 -0.13 -0.12 -0.13 -0.14 20121995 00
 -0.14 -0.12 -0.12 -0.12 -0.11 -0.11 -0.10 -0.09 -0.06 -0.07 -0.07 -0.08 20121995 12
 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 -0.06 -0.03 -0.04 -0.05 -0.06 -0.05 21121995 00
 -0.01  0.00  0.00 -0.00 -0.01  0.01  0.04  0.05  0.06  0.08  0.09  0.09 21121995 12
  0.10  0.12  0.12  0.14  0.15  0.17  0.25  0.36  0.41  0.38  0.34  0.31 22121995 00
  0.27  0.30  0.26  0.25  0.26  0.24  0.22  0.24  0.23  0.27  0.26  0.25 22121995 12
  0.22  0.21  0.23  0.19  0.20  0.21  0.19  0.18  0.20  0.18  0.19  0.18 23121995 00
  0.14  0.11  0.14  0.11  0.13  0.14  0.13  0.13  0.15  0.17  0.16  0.17 23121995 12
  0.18  0.15  0.14  0.14  0.13  0.15  0.15  0.14  0.16  0.18  0.19  0.19 24121995 00
  0.19  0.18  0.16  0.17  0.14  0.16  0.17  0.15  0.13  0.16  0.18  0.19 24121995 12
  0.21  0.20  0.16  0.19  0.19  0.18  0.18  0.17  0.13  0.11  0.09  0.10 25121995 00
  0.08  0.06  0.03 -0.01 -0.02 -0.03 -0.02 -0.02 -0.05 -0.08 -0.10 -0.08 25121995 12
 -0.07 -0.06 -0.04 -0.02 -0.02 -0.00  0.01  0.02  0.04  0.06  0.06  0.05 26121995 00
  0.04  0.04  0.03  0.01 -0.02 -0.03 -0.04 -0.03 -0.03 -0.05 -0.07 -0.09 26121995 12
 -0.09 -0.08 -0.06 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 27121995 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.03 27121995 12
 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 28121995 00
 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 28121995 12
 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.04 -0.03 -0.03 -0.02 -0.03 29121995 00
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.05 -0.04 -0.04 -0.04 -0.02 -0.03 -0.05 29121995 12
 -0.05 -0.02  0.02  0.02 -0.02 -0.04 -0.06 -0.04 -0.01 -0.01 -0.03 -0.02 30121995 00
  0.02  0.07  0.08  0.07  0.05  0.06  0.09  0.11  0.13  0.15  0.15  0.14 30121995 12
  0.13  0.12  0.14  0.17  0.16  0.13  0.09  0.09  0.11  0.16  0.18  0.17 31121995 00
  0.16  0.15  0.16  0.18  0.20  0.19  0.17  0.14  0.14  0.13  0.14  0.14 31121995 12
  0.14  0.13  0.12  0.13  0.17  0.16  0.14  0.12  0.11  0.12  0.14  0.14 01011996 00
  0.13  0.13  0.12  0.11  0.13  0.16  0.15  0.13  0.11  0.12  0.12  0.12 01011996 12
  0.12  0.13  0.12  0.11  0.11  0.11  0.09  0.08  0.07  0.05  0.04  0.04 02011996 00
  0.03  0.02  0.02  0.02  0.02  0.02  0.02  0.01  0.01  0.01  0.02  0.02 02011996 12
  0.02  0.03  0.04  0.05  0.06  0.07  0.08  0.08  0.08  0.09  0.09  0.10 03011996 00
  0.12  0.13  0.15  0.15  0.14  0.16  0.21  0.23  0.20  0.15  0.11  0.11 03011996 12
  0.13  0.15  0.15  0.17  0.16  0.14  0.15  0.15  0.15  0.16  0.14  0.17 04011996 00
  0.20  0.20  0.16  0.16  0.15  0.16  0.16  0.16  0.14  0.14  0.15  0.14 04011996 12
  0.15  0.18  0.20  0.19  0.20  0.20  0.23  0.30  0.33  0.32  0.29  0.23 05011996 00
  0.19  0.19  0.17  0.16  0.17  0.16  0.15  0.20  0.23  0.23  0.23  0.21 05011996 12
  0.21  0.22  0.24  0.22  0.22  0.22  0.21  0.25  0.30  0.34  0.36  0.34 06011996 00
  0.31  0.31  0.34  0.30  0.26  0.24  0.24  0.26  0.30  0.29  0.25  0.21 06011996 12
  0.19  0.21  0.27  0.29  0.28  0.30  0.34  0.46  0.64  0.69  0.62  0.57 07011996 00
  0.50  0.49  0.57  0.54  0.52  0.54  0.49  0.41  0.42  0.43  0.42  0.39 07011996 12
  0.32  0.26  0.22  0.21  0.16  0.18  0.16  0.13  0.16  0.21  0.26  0.29 08011996 00
  0.31  0.37  0.48  0.59  0.61  0.60  0.58  0.58  0.63  0.73  0.69  0.57 08011996 12
  0.50  0.41  0.39  0.46  0.41  0.40  0.44  0.42  0.37  0.41  0.43  0.42 09011996 00
  0.42  0.36  0.34  0.37  0.36  0.34  0.37  0.35  0.30  0.32  0.32  0.30 09011996 12
  0.26  0.22  0.20  0.19  0.19  0.17  0.18  0.19  0.17  0.16  0.17  0.17 10011996 00
  0.18  0.17  0.15  0.14  0.11  0.09  0.10  0.10  0.09  0.07  0.07  0.06 10011996 12
  0.07  0.09  0.09  0.12  0.16  0.17  0.16  0.17  0.19  0.25  0.38  0.45 11011996 00
  0.42  0.39  0.37  0.33  0.33  0.35  0.32  0.33  0.31  0.28  0.33  0.43 11011996 12
  0.46  0.44  0.40  0.38  0.38  0.43  0.41  0.40  0.39  0.37  0.32  0.34 12011996 00
  0.34  0.31  0.29  0.25  0.25  0.29  0.29  0.29  0.32  0.32  0.33  0.44 12011996 12
  0.51  0.49  0.47  0.42  0.39  0.36  0.36  0.28  0.28  0.25  0.19  0.16 13011996 00
  0.19  0.18  0.17  0.16  0.17  0.21  0.27  0.28  0.28  0.28  0.27  0.25 13011996 12
  0.29  0.31  0.28  0.24  0.19  0.20  0.20  0.22  0.21  0.22  0.20  0.19 14011996 00
  0.18  0.20  0.15  0.10  0.06  0.06  0.06  0.08  0.08  0.09  0.08  0.07 14011996 12
  0.07  0.08  0.08  0.05  0.02 -0.01 -0.01 -0.01 -0.00 -0.01 -0.02 -0.04 15011996 00
 -0.06 -0.04 -0.03 -0.04 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.09 -0.10 15011996 12
 -0.11 -0.11 -0.13 -0.14 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 -0.14 -0.12 16011996 00
 -0.11 -0.11 -0.11 -0.13 -0.16 -0.15 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 16011996 12
 -0.10 -0.10 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 -0.05 -0.03 -0.02 17011996 00
 -0.01 -0.02 -0.02 -0.02 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 17011996 12
 -0.03 -0.03 -0.02 -0.01 -0.00  0.00  0.01  0.00 -0.00  0.01  0.03  0.04 18011996 00
  0.04  0.05  0.04  0.05  0.05  0.06  0.05  0.04  0.02  0.01  0.01  0.00 18011996 12
 -0.01 -0.02 -0.04 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 19011996 00
 -0.01  0.00  0.01  0.01 -0.00 -0.00  0.02  0.03  0.01 -0.00 -0.01 -0.01 19011996 12
  0.02  0.03  0.01  0.01  0.02  0.04  0.06  0.08  0.07  0.06  0.04  0.02 20011996 00
  0.02  0.03  0.01 -0.01 -0.02 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.06 20011996 12
 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 21011996 00
 -0.10 -0.10 -0.13 -0.13 -0.15 -0.16 -0.16 -0.16 -0.17 -0.17 -0.14 -0.15 21011996 12
 -0.16 -0.15 -0.17 -0.18 -0.16 -0.17 -0.18 -0.18 -0.17 -0.15 -0.14 -0.13 22011996 00
 -0.15 -0.13 -0.12 -0.14 -0.12 -0.13 -0.13 -0.11 -0.11 -0.09 -0.07 -0.07 22011996 12
 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 -0.06 -0.07 -0.06 -0.07 -0.08 -0.07 23011996 00
 -0.08 -0.09 -0.10 -0.13 -0.15 -0.14 -0.15 -0.16 -0.15 -0.14 -0.10 -0.13 23011996 12
 -0.13 -0.15 -0.14 -0.13 -0.15 -0.13 -0.13 -0.14 -0.13 -0.15 -0.18 -0.15 24011996 00
 -0.13 -0.14 -0.13 -0.13 -0.17 -0.16 -0.15 -0.16 -0.17 -0.16 -0.16 -0.14 24011996 12
 -0.16 -0.17 -0.18 -0.15 -0.13 -0.15 -0.14 -0.17 -0.18 -0.16 -0.16 -0.19 25011996 00
 -0.18 -0.20 -0.21 -0.22 -0.21 -0.22 -0.19 -0.19 -0.19 -0.16 -0.13 -0.12 25011996 12
 -0.14 -0.16 -0.16 -0.17 -0.19 -0.20 -0.21 -0.19 -0.19 -0.21 -0.21 -0.21 26011996 00
 -0.22 -0.23 -0.25 -0.24 -0.24 -0.26 -0.28 -0.27 -0.27 -0.27 -0.25 -0.28 26011996 12
 -0.34 -0.35 -0.34 -0.31 -0.27 -0.27 -0.30 -0.31 -0.29 -0.30 -0.30 -0.26 27011996 00
 -0.26 -0.27 -0.27 -0.28 -0.26 -0.24 -0.19 -0.18 -0.14 -0.15 -0.16 -0.13 27011996 12
 -0.12 -0.17 -0.19 -0.20 -0.19 -0.20 -0.22 -0.23 -0.22 -0.22 -0.23 -0.24 28011996 00
