Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.11  0.09  0.08  0.07  0.08  0.08  0.07  0.08  0.07  0.07  0.07  0.07 24042000 00
  0.07  0.06  0.06  0.05  0.03  0.03  0.03  0.02  0.01  0.01  0.01 -0.02 24042000 12
 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.02  0.01  0.01  0.00  0.01  0.04 25042000 00
  0.06  0.06  0.06  0.06  0.03  0.02  0.03  0.03  0.02  0.01  0.00  0.00 25042000 12
 -0.01 -0.04 -0.07 -0.09 -0.10 -0.10 -0.09 -0.06 -0.04 -0.03 -0.04 -0.04 26042000 00
 -0.03  0.00 -0.01 -0.04 -0.04 -0.03 -0.00  0.03  0.05  0.06  0.07  0.10 26042000 12
  0.10  0.10  0.09  0.07  0.03  0.01 -0.01 -0.01 -0.02 -0.01 -0.02 -0.03 27042000 00
 -0.01  0.02  0.05  0.04 -0.01 -0.03 -0.02 -0.01  0.02  0.04  0.05  0.05 27042000 12
  0.04  0.04  0.04  0.04  0.02  0.01 -0.00 -0.01 -0.01  0.01  0.02  0.02 28042000 00
  0.02  0.02  0.03  0.05  0.05  0.04  0.03  0.02  0.03  0.04  0.05  0.05 28042000 12
  0.05  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.00 -0.01 -0.01 -0.00 29042000 00
  0.01  0.01  0.01  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.01 -0.02 -0.03 29042000 12
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.09 30042000 00
 -0.10 -0.10 -0.09 -0.08 -0.09 -0.12 -0.13 -0.13 -0.12 -0.11 -0.10 -0.10 30042000 12
 -0.09 -0.09 -0.10 -0.11 -0.10 -0.11 -0.12 -0.13 -0.13 -0.13 -0.13 -0.13 01052000 00
 -0.13 -0.11 -0.11 -0.11 -0.11 -0.13 -0.14 -0.16 -0.14 -0.13 -0.13 -0.13 01052000 12
 -0.14 -0.15 -0.15 -0.16 -0.16 -0.15 -0.17 -0.18 -0.19 -0.18 -0.16 -0.15 02052000 00
 -0.16 -0.15 -0.15 -0.15 -0.15 -0.16 -0.20 -0.20 -0.20 -0.18 -0.18 -0.17 02052000 12
 -0.19 -0.20 -0.18 -0.19 -0.20 -0.19 -0.21 -0.24 -0.22 -0.23 -0.22 -0.19 03052000 00
 -0.18 -0.19 -0.16 -0.17 -0.19 -0.19 -0.20 -0.24 -0.22 -0.20 -0.22 -0.21 03052000 12
 -0.19 -0.21 -0.20 -0.19 -0.19 -0.20 -0.20 -0.21 -0.22 -0.22 -0.20 -0.20 04052000 00
 -0.17 -0.18 -0.17 -0.16 -0.18 -0.19 -0.17 -0.19 -0.19 -0.21 -0.18 -0.18 04052000 12
 -0.15 -0.14 -0.19 -0.16 -0.17 -0.17 -0.16 -0.16 -0.17 -0.15 -0.15 -0.16 05052000 00
 -0.15 -0.12 -0.11 -0.08 -0.08 -0.11 -0.13 -0.13 -0.13 -0.13 -0.10 -0.10 05052000 12
 -0.11 -0.09 -0.10 -0.12 -0.10 -0.12 -0.12 -0.11 -0.09 -0.06 -0.06 -0.06 06052000 00
 -0.06 -0.05 -0.02 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.06 -0.07 -0.05 06052000 12
 -0.05 -0.06 -0.05 -0.07 -0.08 -0.09 -0.10 -0.09 -0.09 -0.09 -0.08 -0.09 07052000 00
 -0.08 -0.08 -0.06 -0.07 -0.09 -0.07 -0.09 -0.10 -0.10 -0.09 -0.11 -0.08 07052000 12
 -0.09 -0.10 -0.09 -0.08 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 -0.11 -0.11 08052000 00
 -0.10 -0.10 -0.08 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 -0.07 08052000 12
 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.08 -0.07 -0.07 -0.09 09052000 00
 -0.09 -0.09 -0.08 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.10 -0.09 -0.08 09052000 12
 -0.08 -0.09 -0.11 -0.12 -0.13 -0.12 -0.14 -0.14 -0.13 -0.13 -0.15 -0.16 10052000 00
 -0.18 -0.18 -0.15 -0.15 -0.15 -0.16 -0.18 -0.22 -0.21 -0.20 -0.18 -0.14 10052000 12
 -0.16 -0.21 -0.21 -0.22 -0.22 -0.22 -0.22 -0.25 -0.23 -0.24 -0.27 -0.27 11052000 00
 -0.23 -0.26 -0.26 -0.23 -0.22 -0.20 -0.19 -0.20 -0.20 -0.17 -0.18 -0.20 11052000 12
 -0.21 -0.21 -0.24 -0.22 -0.24 -0.24 -0.19 -0.19 -0.16 -0.13 -0.10 -0.08 12052000 00
 -0.06 -0.03 -0.01  0.00  0.01 -0.02 -0.03 -0.04 -0.06 -0.07 -0.08 -0.09 12052000 12
 -0.09 -0.10 -0.08 -0.09 -0.11 -0.11 -0.10 -0.10 -0.09 -0.06 -0.07 -0.05 13052000 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.08 -0.10 -0.11 -0.10 -0.09 -0.09 -0.07 13052000 12
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 14052000 00
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.05 -0.05 -0.07 -0.07 -0.06 -0.04 -0.05 14052000 12
 -0.07 -0.06 -0.05 -0.04 -0.04 -0.05 -0.04 -0.03 -0.01  0.01  0.01  0.01 15052000 00
  0.02  0.04  0.04  0.04  0.03  0.02  0.01  0.01  0.01  0.02  0.03  0.04 15052000 12
  0.05  0.06  0.07  0.07  0.07  0.09  0.12  0.14  0.13  0.13  0.12  0.12 16052000 00
  0.15  0.17  0.15  0.15  0.16  0.15  0.16  0.14  0.12  0.10  0.10  0.09 16052000 12
  0.10  0.12  0.10  0.10  0.12  0.13  0.15  0.16  0.16  0.16  0.14  0.12 17052000 00
  0.14  0.18  0.17  0.16  0.16  0.17  0.18  0.21  0.20  0.21  0.20  0.15 17052000 12
  0.14  0.16  0.13  0.10  0.10  0.10  0.07  0.06  0.06  0.05  0.08  0.07 18052000 00
  0.08  0.08  0.10  0.11  0.12  0.11  0.08  0.04  0.02  0.02  0.04  0.06 18052000 12
  0.06  0.04  0.04  0.06  0.07  0.09  0.10  0.11  0.12  0.13  0.14  0.13 19052000 00
  0.11  0.07  0.06  0.05  0.06  0.05  0.03 -0.02 -0.05 -0.05 -0.03 -0.01 19052000 12
 -0.02 -0.01  0.00  0.00  0.00 -0.00 -0.01 -0.00  0.01  0.02  0.02  0.03 20052000 00
  0.03  0.03  0.04  0.04  0.04  0.04  0.03  0.03  0.04  0.06  0.07  0.05 20052000 12
  0.04  0.04  0.05  0.06  0.04  0.04  0.03  0.01 -0.01 -0.02 -0.03 -0.02 21052000 00
 -0.02 -0.03 -0.04 -0.03 -0.01  0.01  0.02  0.03  0.03  0.04  0.06  0.07 21052000 12
  0.07  0.06  0.05  0.03  0.01 -0.00  0.00 -0.01 -0.03 -0.05 -0.06 -0.06 22052000 00
 -0.05 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.02  0.02 22052000 12
  0.01  0.01 -0.00  0.01  0.04  0.07  0.09  0.11  0.15  0.23  0.33  0.41 23052000 00
  0.43  0.40  0.36  0.36  0.35  0.29  0.16  0.14  0.09  0.00 -0.07 -0.10 23052000 12
 -0.11 -0.07 -0.04 -0.02 -0.00  0.03  0.05  0.04  0.05  0.06  0.05  0.02 24052000 00
 -0.02 -0.03 -0.04 -0.04 -0.04 -0.01  0.02  0.04  0.06  0.08  0.07  0.09 24052000 12
  0.13  0.16  0.17  0.15  0.12  0.11  0.09  0.07  0.08  0.08  0.06  0.06 25052000 00
  0.07  0.06  0.06  0.07  0.09  0.12  0.15  0.15  0.14  0.14  0.14  0.13 25052000 12
  0.15  0.13  0.09  0.05  0.02  0.02  0.01  0.00  0.01  0.02  0.03  0.01 26052000 00
  0.01  0.02  0.03  0.05  0.04  0.04  0.05  0.07  0.08  0.09  0.10  0.11 26052000 12
  0.11  0.11  0.10  0.10  0.10  0.11  0.12  0.12  0.11  0.11  0.10  0.10 27052000 00
  0.12  0.13  0.17  0.15  0.14  0.14  0.14  0.12  0.11  0.10  0.10  0.10 27052000 12
  0.08  0.04  0.04  0.07  0.05  0.05  0.05  0.07  0.08  0.09  0.10  0.11 28052000 00
  0.12  0.14  0.15  0.17  0.16  0.14  0.12  0.12  0.13  0.16  0.17  0.15 28052000 12
  0.13  0.08  0.03 -0.00  0.01  0.00  0.02  0.01  0.01  0.01  0.02  0.01 29052000 00
  0.01  0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.01 29052000 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.02 30052000 00
 -0.02 -0.02 -0.01 -0.00  0.00  0.00 -0.01 -0.02 -0.01  0.00  0.00 -0.00 30052000 12
  0.01  0.01 -0.01 -0.02 -0.03 -0.04 -0.06 -0.06 -0.06 -0.04 -0.03 -0.02 31052000 00
 -0.02 -0.01 -0.01  0.01  0.02  0.04  0.06  0.06  0.06  0.09  0.13  0.17 31052000 12
  0.19  0.16  0.14  0.15  0.17  0.20  0.21  0.20  0.21  0.19  0.16  0.18 01062000 00
  0.24  0.23  0.19  0.19  0.20  0.22  0.27  0.26  0.22  0.21  0.18  0.14 01062000 12
  0.16  0.17  0.12  0.12  0.11  0.07  0.03  0.01 -0.00 -0.01 -0.01 -0.03 02062000 00
 -0.03 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.06 -0.07 02062000 12
 -0.05 -0.06 -0.07 -0.08 -0.10 -0.11 -0.11 -0.12 -0.10 -0.11 -0.11 -0.10 03062000 00
 -0.09 -0.09 -0.11 -0.09 -0.10 -0.11 -0.11 -0.10 -0.09 -0.08 -0.08 -0.09 03062000 12
 -0.07 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.04 -0.03 -0.03 -0.05 -0.04 04062000 00
 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.04 -0.03 -0.05 -0.07 -0.07 04062000 12
 -0.07 -0.08 -0.09 -0.11 -0.10 -0.11 -0.12 -0.11 -0.10 -0.11 -0.12 -0.11 05062000 00
 -0.11 -0.11 -0.09 -0.08 -0.09 -0.07 -0.08 -0.08 -0.07 -0.07 -0.09 -0.08 05062000 12
 -0.08 -0.08 -0.07 -0.05 -0.05 -0.03 -0.03 -0.03 -0.01  0.02  0.06  0.08 06062000 00
  0.07  0.05  0.03  0.01  0.01  0.01 -0.01 -0.00 -0.01 -0.03 -0.07 -0.09 06062000 12
 -0.10 -0.09 -0.11 -0.11 -0.11 -0.11 -0.10 -0.09 -0.08 -0.07 -0.07 -0.09 07062000 00
 -0.10 -0.10 -0.09 -0.08 -0.06 -0.05 -0.03 -0.02 -0.04 -0.04 -0.03 -0.02 07062000 12
 -0.01 -0.00  0.02  0.05  0.07  0.09  0.09  0.09  0.08  0.10  0.11  0.12 08062000 00
  0.15  0.14  0.10  0.07  0.06  0.08  0.09  0.09  0.09  0.12  0.12  0.11 08062000 12
  0.12  0.12  0.11  0.09  0.04  0.02 -0.01 -0.03 -0.04 -0.01 -0.02 -0.05 09062000 00
 -0.08 -0.09 -0.06 -0.03 -0.02 -0.00  0.04  0.08  0.10  0.09  0.08  0.08 09062000 12
  0.10  0.11  0.09  0.04  0.02  0.02 -0.00 -0.02 -0.03 -0.03  0.00  0.01 10062000 00
 -0.01 -0.01  0.05  0.11  0.14  0.15  0.17  0.22  0.28  0.31  0.28  0.27 10062000 12
  0.25  0.25  0.20  0.15  0.07  0.06  0.05  0.04  0.02  0.01 -0.01 -0.01 11062000 00
 -0.00  0.01  0.03  0.08  0.11  0.10  0.09  0.06  0.07  0.09  0.11  0.10 11062000 12
  0.12  0.11  0.08  0.02 -0.01 -0.02  0.01  0.04  0.07  0.09  0.08  0.08 12062000 00
  0.09  0.10  0.11  0.11  0.14  0.17  0.15  0.13  0.13  0.16  0.19  0.22 12062000 12
  0.21  0.22  0.20  0.16  0.14  0.14  0.12  0.13  0.14  0.12  0.09  0.05 13062000 00
  0.01  0.04  0.06  0.04 -0.03 -0.08 -0.11 -0.12 -0.12 -0.13 -0.11 -0.10 13062000 12
 -0.10 -0.07 -0.05 -0.04 -0.04 -0.02  0.01  0.03  0.03  0.05  0.07  0.06 14062000 00
  0.05  0.04  0.04  0.04  0.02 -0.01 -0.03 -0.04 -0.05 -0.06 -0.05 -0.05 14062000 12
 -0.05 -0.07 -0.10 -0.12 -0.15 -0.17 -0.18 -0.19 -0.17 -0.16 -0.14 -0.13 15062000 00
 -0.13 -0.13 -0.11 -0.13 -0.14 -0.12 -0.13 -0.17 -0.18 -0.19 -0.16 -0.14 15062000 12
 -0.15 -0.15 -0.15 -0.15 -0.17 -0.18 -0.18 -0.20 -0.19 -0.16 -0.15 -0.11 16062000 00
 -0.11 -0.13 -0.12 -0.11 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 -0.14 -0.13 16062000 12
 -0.11 -0.10 -0.08 -0.06 -0.08 -0.10 -0.11 -0.09 -0.04 -0.01 -0.02 -0.04 17062000 00
 -0.04 -0.02 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.08 -0.09 -0.10 -0.10 17062000 12
 -0.10 -0.11 -0.13 -0.13 -0.13 -0.14 -0.14 -0.14 -0.14 -0.12 -0.12 -0.13 18062000 00
 -0.12 -0.10 -0.10 -0.07 -0.06 -0.07 -0.07 -0.05 -0.02 -0.00  0.01 -0.00 18062000 12
  0.01  0.02  0.03  0.02  0.01  0.01  0.01  0.02  0.06  0.09  0.10  0.09 19062000 00
  0.10  0.10  0.12  0.12  0.08  0.06  0.06  0.05  0.04  0.04  0.03  0.01 19062000 12
 -0.01 -0.04 -0.03 -0.01 -0.01 -0.01 -0.00  0.00  0.04  0.09  0.11  0.11 20062000 00
  0.11  0.13  0.11  0.09  0.11  0.10  0.11  0.10  0.09  0.12  0.16  0.17 20062000 12
  0.17  0.17  0.19  0.20  0.21  0.20  0.22  0.24  0.26  0.27  0.30  0.30 21062000 00
  0.26  0.25  0.22  0.23  0.26  0.25  0.25  0.28  0.32  0.31  0.31  0.31 21062000 12
  0.30  0.31  0.27  0.27  0.30  0.30  0.27  0.29  0.30  0.29  0.31  0.31 22062000 00
  0.26  0.23  0.18  0.16  0.16  0.18  0.16  0.16  0.15  0.10  0.05  0.03 22062000 12
  0.02  0.04  0.04  0.02  0.01  0.01  0.02  0.05  0.05  0.02 -0.00 -0.01 23062000 00
 -0.02 -0.02 -0.01 -0.00  0.02  0.02  0.00  0.02  0.04  0.04  0.01 -0.02 23062000 12
 -0.04 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 -0.05 -0.06 24062000 00
 -0.07 -0.05 -0.03 -0.01 -0.01 -0.03 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 24062000 12
 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 25062000 00
 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.11 -0.10 25062000 12
 -0.09 -0.09 -0.10 -0.11 -0.13 -0.14 -0.14 -0.12 -0.11 -0.10 -0.10 -0.10 26062000 00
 -0.11 -0.11 -0.12 -0.12 -0.13 -0.13 -0.13 -0.14 -0.14 -0.14 -0.14 -0.14 26062000 12
 -0.13 -0.12 -0.13 -0.15 -0.15 -0.15 -0.14 -0.14 -0.13 -0.13 -0.12 -0.12 27062000 00
 -0.11 -0.10 -0.10 -0.12 -0.13 -0.13 -0.12 -0.10 -0.10 -0.11 -0.11 -0.09 27062000 12
 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 28062000 00
 -0.08 -0.09 -0.09 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 28062000 12
 -0.05 -0.05 -0.06 -0.07 -0.09 -0.10 -0.10 -0.10 -0.10 -0.08 -0.07 -0.08 29062000 00
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.08 -0.06 -0.05 -0.05 -0.06 29062000 12
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 30062000 00
 -0.06 -0.05 -0.05 -0.05 -0.03 -0.03 -0.04 -0.04 -0.04 -0.03 -0.02 -0.01 30062000 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.02  0.00  0.01  0.01  0.01  0.02  0.02 01072000 00
  0.02  0.04  0.05  0.06  0.05  0.06  0.07  0.09  0.09  0.08  0.07  0.06 01072000 12
  0.04  0.05  0.03  0.03  0.03  0.02  0.01  0.01  0.03  0.04  0.03  0.02 02072000 00
  0.02  0.02  0.02  0.01  0.01  0.02  0.02  0.03  0.04  0.02  0.02  0.02 02072000 12
  0.02  0.01  0.00 -0.00 -0.00  0.00 -0.00 -0.00  0.01  0.01  0.00 -0.00 03072000 00
 -0.00  0.00  0.01  0.00  0.00  0.01  0.01  0.01  0.01  0.02  0.01  0.02 03072000 12
  0.02  0.02  0.02  0.00 -0.00 -0.01 -0.01 -0.01  0.00  0.02  0.04  0.04 04072000 00
  0.02  0.02  0.03  0.03  0.03  0.04  0.04  0.04  0.03  0.03  0.04  0.04 04072000 12
  0.03  0.03  0.02  0.01  0.01 -0.00 -0.00 -0.00 -0.00  0.00  0.00 -0.00 05072000 00
 -0.01 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 05072000 12
 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 06072000 00
 -0.07 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.10 -0.11 -0.14 -0.16 -0.19 06072000 12
 -0.18 -0.19 -0.19 -0.20 -0.21 -0.23 -0.21 -0.19 -0.20 -0.20 -0.18 -0.17 07072000 00
 -0.17 -0.14 -0.15 -0.13 -0.11 -0.10 -0.12 -0.09 -0.07 -0.06 -0.05 -0.03 07072000 12
 -0.04 -0.04 -0.05 -0.07 -0.06 -0.06 -0.06 -0.06 -0.04 -0.04 -0.04 -0.04 08072000 00
 -0.05 -0.05 -0.05 -0.05 -0.03 -0.01  0.01  0.04  0.07  0.10  0.14  0.19 08072000 12
  0.24  0.27  0.24  0.20  0.16  0.13  0.12  0.14  0.12  0.13  0.16  0.15 09072000 00
  0.14  0.17  0.19  0.19  0.19  0.15  0.13  0.16  0.19  0.19  0.19  0.20 09072000 12
  0.22  0.22  0.23  0.23  0.20  0.16  0.08 -0.00 -0.01  0.02  0.05  0.03 10072000 00
 -0.03 -0.08 -0.09 -0.07 -0.03 -0.00  0.03  0.05  0.04  0.00  0.01  0.04 10072000 12
  0.04  0.01 -0.02 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 11072000 00
 -0.07 -0.05 -0.03 -0.03 -0.01  0.03  0.03  0.06  0.08  0.07  0.07  0.06 11072000 12
  0.05  0.06  0.05  0.02  0.02  0.03  0.02  0.02  0.02  0.03  0.03  0.02 12072000 00
  0.02  0.02  0.02  0.02  0.03  0.02 -0.00 -0.01 -0.02 -0.01  0.01  0.02 12072000 12
  0.02  0.03  0.02  0.02  0.04  0.06  0.08  0.09  0.10  0.10  0.10  0.06 13072000 00
  0.04  0.02  0.02  0.02  0.01  0.00  0.00  0.00  0.00  0.01  0.05  0.09 13072000 12
  0.11  0.12  0.12  0.10  0.10  0.08  0.04  0.01  0.02  0.02  0.01 -0.01 14072000 00
 -0.02 -0.02 -0.02 -0.02  0.00  0.00 -0.01 -0.01  0.00  0.03  0.03  0.03 14072000 12
  0.02  0.02  0.01 -0.00 -0.01 -0.03 -0.06 -0.08 -0.09 -0.09 -0.09 -0.10 15072000 00
 -0.11 -0.13 -0.12 -0.10 -0.09 -0.07 -0.06 -0.05 -0.04 -0.04 -0.03 -0.02 15072000 12
 -0.03 -0.04 -0.06 -0.07 -0.08 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 16072000 00
 -0.07 -0.06 -0.07 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 16072000 12
 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.08 17072000 00
 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 17072000 12
 -0.06 -0.06 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 18072000 00
 -0.10 -0.09 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 18072000 12
 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 19072000 00
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.08 19072000 12
 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.12 -0.13 -0.14 20072000 00
 -0.14 -0.14 -0.13 -0.12 -0.13 -0.13 -0.13 -0.14 -0.13 -0.14 -0.16 -0.16 20072000 12
 -0.16 -0.15 -0.14 -0.15 -0.17 -0.17 -0.16 -0.17 -0.16 -0.16 -0.18 -0.18 21072000 00
 -0.19 -0.18 -0.16 -0.16 -0.17 -0.16 -0.15 -0.16 -0.17 -0.17 -0.18 -0.18 21072000 12
 -0.17 -0.17 -0.17 -0.16 -0.16 -0.17 -0.14 -0.15 -0.15 -0.14 -0.15 -0.16 22072000 00
 -0.15 -0.16 -0.15 -0.13 -0.13 -0.13 -0.13 -0.13 -0.14 -0.16 -0.15 -0.15 22072000 12
 -0.15 -0.15 -0.16 -0.14 -0.13 -0.14 -0.13 -0.12 -0.11 -0.10 -0.07 -0.08 23072000 00
 -0.08 -0.08 -0.09 -0.08 -0.07 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.05 23072000 12
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.03 -0.02 -0.01 -0.01 -0.01  0.01  0.03 24072000 00
  0.02  0.01  0.01  0.01  0.00 -0.01 -0.01 -0.00  0.00  0.01  0.00 -0.00 24072000 12
 -0.00  0.01  0.01  0.02  0.03  0.03  0.03  0.04  0.04  0.05  0.05  0.05 25072000 00
  0.06  0.06  0.05  0.04  0.04  0.04  0.04  0.04  0.04  0.02  0.02  0.03 25072000 12
  0.04  0.05  0.06  0.05  0.04  0.03  0.03  0.03  0.04  0.04  0.04  0.04 26072000 00
  0.03  0.02  0.03  0.05  0.05  0.04  0.03  0.03  0.03  0.04  0.03  0.03 26072000 12
  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.02  0.01  0.02  0.03  0.03 27072000 00
  0.03  0.02  0.02  0.03  0.04  0.04  0.03  0.03  0.03  0.04  0.05  0.06 27072000 12
  0.05  0.04  0.03  0.03  0.04  0.03  0.02  0.02  0.02  0.02  0.02  0.02 28072000 00
  0.01  0.02  0.02  0.01  0.02  0.02  0.02  0.01  0.01  0.02  0.02  0.02 28072000 12
  0.02  0.01  0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 29072000 00
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.03 29072000 12
 -0.03 -0.03 -0.05 -0.06 -0.07 -0.09 -0.10 -0.10 -0.09 -0.07 -0.07 -0.07 30072000 00
 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 30072000 12
 -0.05 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.02 -0.02 -0.01 -0.02 -0.02 31072000 00
  0.01  0.04  0.05  0.04  0.04  0.05  0.06  0.08  0.08  0.07  0.05  0.04 31072000 12
  0.04  0.06  0.08  0.06  0.06  0.07  0.06  0.05  0.06  0.07  0.05  0.05 01082000 00
  0.04  0.03  0.04  0.04  0.04  0.05  0.06  0.07  0.10  0.11  0.09  0.08 01082000 12
  0.09  0.09  0.12  0.15  0.13  0.13  0.13  0.14  0.18  0.19  0.16  0.14 02082000 00
  0.11  0.09  0.07  0.11  0.10  0.09  0.09  0.10  0.10  0.11  0.11  0.06 02082000 12
  0.06  0.04  0.01 -0.00 -0.02 -0.02 -0.01 -0.02 -0.03 -0.05 -0.06 -0.07 03082000 00
 -0.08 -0.07 -0.06 -0.07 -0.08 -0.06 -0.05 -0.05 -0.05 -0.07 -0.09 -0.10 03082000 12
 -0.11 -0.12 -0.12 -0.13 -0.15 -0.13 -0.13 -0.13 -0.12 -0.12 -0.12 -0.10 04082000 00
 -0.10 -0.10 -0.09 -0.08 -0.09 -0.10 -0.09 -0.10 -0.10 -0.10 -0.09 -0.11 04082000 12
 -0.11 -0.14 -0.15 -0.13 -0.14 -0.15 -0.13 -0.13 -0.13 -0.12 -0.13 -0.13 05082000 00
 -0.12 -0.11 -0.11 -0.10 -0.09 -0.08 -0.08 -0.07 -0.08 -0.09 -0.08 -0.08 05082000 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 -0.10 -0.10 -0.11 06082000 00
 -0.13 -0.13 -0.13 -0.14 -0.13 -0.13 -0.12 -0.12 -0.12 -0.13 -0.14 -0.13 06082000 12
 -0.14 -0.15 -0.15 -0.16 -0.15 -0.14 -0.14 -0.13 -0.11 -0.12 -0.11 -0.10 07082000 00
 -0.11 -0.12 -0.13 -0.13 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 07082000 12
 -0.07 -0.07 -0.08 -0.10 -0.11 -0.10 -0.11 -0.09 -0.07 -0.06 -0.06 -0.07 08082000 00
 -0.07 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 08082000 12
 -0.04 -0.02 -0.01 -0.01 -0.01 -0.02 -0.01  0.00  0.02  0.03  0.05  0.06 09082000 00
  0.09  0.13  0.18  0.22  0.21  0.20  0.18  0.16  0.13  0.12  0.08  0.06 09082000 12
  0.05  0.03 -0.01 -0.05 -0.09 -0.11 -0.09 -0.07 -0.06 -0.04 -0.02 -0.02 10082000 00
 -0.01 -0.02 -0.02 -0.03 -0.05 -0.07 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 10082000 12
 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 11082000 00
 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.01  0.00  0.01  0.02 11082000 12
  0.04  0.05  0.05  0.04  0.03  0.02  0.03  0.04  0.05  0.05  0.05  0.06 12082000 00
  0.07  0.08  0.08  0.08  0.08  0.08  0.07  0.04  0.04  0.04  0.03  0.03 12082000 12
  0.04  0.06  0.05  0.02  0.00 -0.00  0.02  0.03  0.02  0.02  0.02  0.02 13082000 00
  0.02  0.01  0.00  0.01  0.01  0.01  0.00 -0.01 -0.02 -0.01  0.01  0.02 13082000 12
  0.03  0.04  0.06  0.06  0.07  0.07  0.08  0.10  0.12  0.11  0.10  0.09 14082000 00
