Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.01  0.00  0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 14082004 00
 -0.01  0.00  0.02  0.02  0.02  0.01  0.01  0.01  0.01 -0.00 -0.02 -0.03 14082004 12
 -0.03 -0.03 -0.04 -0.05 -0.04 -0.04 -0.03 -0.02 -0.00  0.00 -0.01 -0.01 15082004 00
  0.00  0.01  0.03  0.03  0.02  0.02  0.03  0.04  0.05  0.05  0.05  0.06 15082004 12
  0.08  0.11  0.12  0.10  0.09  0.09  0.09  0.09  0.09  0.09  0.09  0.08 16082004 00
  0.07  0.08  0.09  0.10  0.10  0.11  0.12  0.13  0.15  0.15  0.13  0.11 16082004 12
  0.11  0.13  0.15  0.13  0.12  0.12  0.12  0.13  0.15  0.16  0.16  0.14 17082004 00
  0.13  0.13  0.15  0.16  0.15  0.14  0.14  0.13  0.13  0.14  0.13  0.13 17082004 12
  0.12  0.10  0.09  0.07  0.06  0.05  0.03  0.02  0.04  0.09  0.15  0.21 18082004 00
  0.22  0.21  0.21  0.23  0.21  0.21  0.22  0.21  0.21  0.24  0.22  0.22 18082004 12
  0.21  0.19  0.17  0.19  0.17  0.17  0.19  0.21  0.22  0.27  0.27  0.27 19082004 00
  0.24  0.21  0.21  0.24  0.24  0.21  0.24  0.26  0.24  0.22  0.21  0.18 19082004 12
  0.17  0.13  0.08  0.07  0.07  0.04  0.05  0.05  0.03  0.02  0.03  0.01 20082004 00
 -0.03 -0.08 -0.08 -0.08 -0.07 -0.04 -0.02  0.00  0.02  0.04  0.02 -0.00 20082004 12
 -0.01  0.00 -0.01 -0.04 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 21082004 00
 -0.05 -0.05 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 21082004 12
 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 -0.05 -0.02  0.01 22082004 00
  0.04  0.04  0.03  0.03  0.02  0.02  0.02 -0.00 -0.01 -0.03 -0.03 -0.01 22082004 12
  0.01  0.01  0.01 -0.02 -0.06 -0.08 -0.04  0.00  0.02  0.03  0.02  0.03 23082004 00
  0.06  0.11  0.10  0.06  0.05  0.07  0.10  0.10  0.09  0.08  0.08  0.08 23082004 12
  0.08  0.10  0.10  0.10  0.08  0.07  0.06  0.08  0.08  0.09  0.08  0.07 24082004 00
  0.07  0.08  0.09  0.10  0.09  0.08  0.10  0.13  0.15  0.14  0.14  0.13 24082004 12
  0.11  0.08  0.06  0.03  0.03  0.02  0.01 -0.00  0.02  0.05  0.05  0.03 25082004 00
  0.03  0.03  0.04  0.06  0.05  0.06  0.06  0.06  0.03  0.03  0.03  0.04 25082004 12
  0.03 -0.00 -0.03 -0.06 -0.09 -0.10 -0.10 -0.08 -0.06 -0.04 -0.04 -0.03 26082004 00
 -0.02 -0.00  0.00 -0.00  0.00  0.02  0.03  0.04  0.08  0.14  0.19  0.24 26082004 12
  0.29  0.33  0.39  0.43  0.41  0.38  0.30  0.28  0.21  0.14  0.06  0.05 27082004 00
  0.01 -0.01 -0.03 -0.07 -0.09 -0.07 -0.02 -0.00  0.00  0.02  0.03  0.04 27082004 12
  0.05  0.05  0.05  0.05  0.03 -0.00 -0.01 -0.01  0.01  0.01  0.01  0.01 28082004 00
  0.02  0.02  0.03  0.04  0.06  0.05  0.06  0.08  0.09  0.09  0.08  0.09 28082004 12
  0.09  0.10  0.08  0.09  0.09  0.11  0.15  0.18  0.19  0.20  0.21  0.20 29082004 00
  0.21  0.24  0.21  0.20  0.22  0.23  0.23  0.19  0.14  0.16  0.17  0.16 29082004 12
  0.13  0.11  0.09  0.10  0.13  0.13  0.12  0.09  0.02  0.01  0.01  0.03 30082004 00
  0.03  0.00  0.01  0.02  0.02  0.02  0.00 -0.02 -0.03 -0.03 -0.03 -0.03 30082004 12
 -0.03 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 31082004 00
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 31082004 12
 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 01092004 00
 -0.01  0.00  0.01  0.01  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.02 01092004 12
  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.00 -0.00  0.00  0.01  0.01 02092004 00
  0.00 -0.00 -0.01 -0.01 -0.03 -0.04 -0.03 -0.02 -0.02 -0.01 -0.02 -0.03 02092004 12
 -0.03 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 -0.00  0.03  0.05  0.05 03092004 00
  0.04  0.05  0.05  0.07  0.09  0.08  0.08  0.09  0.08  0.06  0.06  0.06 03092004 12
  0.05  0.03  0.00 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.05 -0.07 -0.10 04092004 00
 -0.13 -0.13 -0.14 -0.14 -0.12 -0.13 -0.12 -0.12 -0.11 -0.10 -0.11 -0.12 04092004 12
 -0.13 -0.14 -0.14 -0.13 -0.12 -0.13 -0.13 -0.15 -0.16 -0.18 -0.18 -0.20 05092004 00
 -0.21 -0.20 -0.20 -0.18 -0.17 -0.17 -0.18 -0.17 -0.18 -0.19 -0.17 -0.17 05092004 12
 -0.19 -0.21 -0.22 -0.22 -0.22 -0.21 -0.24 -0.24 -0.24 -0.24 -0.23 -0.25 06092004 00
 -0.29 -0.30 -0.29 -0.28 -0.27 -0.27 -0.28 -0.27 -0.26 -0.27 -0.26 -0.24 06092004 12
 -0.27 -0.29 -0.29 -0.30 -0.27 -0.28 -0.26 -0.26 -0.25 -0.25 -0.25 -0.25 07092004 00
 -0.26 -0.30 -0.29 -0.31 -0.28 -0.28 -0.28 -0.29 -0.28 -0.28 -0.28 -0.27 07092004 12
 -0.24 -0.27 -0.32 -0.31 -0.31 -0.29 -0.29 -0.26 -0.26 -0.25 -0.25 -0.23 08092004 00
 -0.21 -0.20 -0.25 -0.25 -0.26 -0.24 -0.24 -0.24 -0.22 -0.22 -0.20 -0.16 08092004 12
 -0.15 -0.13 -0.15 -0.19 -0.22 -0.22 -0.21 -0.19 -0.17 -0.15 -0.17 -0.17 09092004 00
 -0.16 -0.15 -0.13 -0.13 -0.14 -0.11 -0.08 -0.07 -0.06 -0.04 -0.03 -0.02 09092004 12
 -0.02 -0.02 -0.01 -0.02 -0.05 -0.08 -0.09 -0.08 -0.06 -0.06 -0.03 -0.00 10092004 00
  0.05  0.06  0.05  0.06  0.09  0.11  0.09  0.08  0.09  0.11  0.12  0.13 10092004 12
  0.14  0.16  0.19  0.20  0.21  0.24  0.27  0.23  0.21  0.20  0.22  0.23 11092004 00
  0.25  0.23  0.25  0.27  0.29  0.29  0.32  0.30  0.30  0.27  0.27  0.22 11092004 12
  0.19  0.17  0.20  0.22  0.19  0.10  0.04  0.00 -0.02  0.00  0.01  0.06 12092004 00
  0.11  0.15  0.17  0.22  0.29  0.36  0.43  0.48  0.47  0.49  0.45  0.51 12092004 12
  0.61  0.69  0.61  0.54  0.44  0.31  0.22  0.23  0.21  0.20  0.17  0.16 13092004 00
  0.20  0.29  0.32  0.35  0.38  0.42  0.47  0.52  0.51  0.48  0.45  0.40 13092004 12
  0.39  0.44  0.41  0.44  0.46  0.47  0.51  0.62  0.63  0.55  0.47  0.34 14092004 00
  0.26  0.25  0.19  0.16  0.22  0.22  0.16  0.15  0.16  0.14  0.10  0.03 14092004 12
  0.02  0.03  0.03  0.01 -0.00 -0.03 -0.04 -0.08 -0.11 -0.11 -0.11 -0.12 15092004 00
 -0.09 -0.08 -0.09 -0.08 -0.08 -0.08 -0.07 -0.05 -0.04 -0.05 -0.05 -0.05 15092004 12
 -0.05 -0.04 -0.02 -0.01 -0.02 -0.00  0.03  0.08  0.14  0.15  0.13  0.11 16092004 00
  0.13  0.14  0.20  0.25  0.26  0.27  0.29  0.31  0.39  0.45  0.39  0.36 16092004 12
  0.30  0.22  0.20  0.15  0.09  0.11  0.09  0.04  0.01  0.00 -0.03 -0.03 17092004 00
 -0.02 -0.02  0.02  0.04  0.05  0.05  0.04  0.05  0.08  0.10  0.12  0.12 17092004 12
  0.12  0.13  0.17  0.22  0.24  0.28  0.37  0.45  0.53  0.59  0.49  0.36 18092004 00
  0.32  0.24  0.17  0.14  0.11  0.08  0.10  0.10  0.08  0.09  0.12  0.13 18092004 12
  0.15  0.14  0.12  0.12  0.12  0.09  0.11  0.11  0.11  0.10  0.10  0.08 19092004 00
  0.06  0.06  0.05  0.07  0.09  0.11  0.14  0.19  0.21  0.24  0.32  0.39 19092004 12
  0.40  0.43  0.42  0.43  0.44  0.45  0.44  0.50  0.50  0.46  0.44  0.44 20092004 00
  0.38  0.33  0.28  0.27  0.28  0.33  0.35  0.41  0.44  0.40  0.32  0.29 20092004 12
  0.27  0.26  0.27  0.21  0.17  0.13  0.12  0.13  0.17  0.15  0.10  0.08 21092004 00
  0.09  0.07  0.10  0.12  0.11  0.08  0.08  0.08  0.10  0.12  0.11  0.07 21092004 12
  0.06  0.05  0.04  0.06  0.05  0.05  0.07  0.07  0.05  0.05  0.04  0.07 22092004 00
  0.13  0.15  0.12  0.11  0.09  0.08  0.06  0.05  0.05  0.05  0.04  0.02 22092004 12
 -0.01 -0.03 -0.02  0.02  0.06  0.07  0.11  0.14  0.17  0.16  0.13  0.10 23092004 00
  0.07  0.05  0.01 -0.04 -0.11 -0.11 -0.11 -0.10 -0.12 -0.13 -0.11 -0.12 23092004 12
 -0.13 -0.13 -0.09 -0.06 -0.03 -0.02 -0.01 -0.01 -0.04 -0.06 -0.08 -0.08 24092004 00
 -0.09 -0.09 -0.10 -0.11 -0.13 -0.14 -0.12 -0.09 -0.08 -0.06 -0.06 -0.05 24092004 12
 -0.04 -0.03 -0.02 -0.00 -0.01 -0.03 -0.03 -0.01  0.03  0.07  0.12  0.13 25092004 00
  0.11  0.08  0.07  0.07  0.03 -0.03 -0.06 -0.07 -0.10 -0.12 -0.13 -0.13 25092004 12
 -0.13 -0.12 -0.13 -0.12 -0.10 -0.09 -0.08 -0.07 -0.05 -0.03 -0.00  0.02 26092004 00
  0.04  0.06  0.07  0.08  0.11  0.13  0.14  0.13  0.12  0.10  0.06  0.03 26092004 12
 -0.01 -0.03 -0.04 -0.03 -0.06 -0.11 -0.16 -0.19 -0.18 -0.16 -0.14 -0.09 27092004 00
 -0.05 -0.05 -0.03 -0.03 -0.03 -0.03 -0.01  0.00  0.03  0.04  0.04  0.04 27092004 12
  0.05  0.05  0.03  0.02  0.03  0.03  0.02 -0.00 -0.00  0.00  0.02  0.03 28092004 00
  0.04  0.05  0.07  0.07  0.05  0.03  0.03  0.03  0.02  0.00 -0.02 -0.04 28092004 12
 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.05 -0.07 -0.05 29092004 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 -0.02 -0.01  0.00  0.01  0.01 29092004 12
  0.01  0.03  0.04  0.05  0.06  0.06  0.06  0.06  0.06  0.07  0.09  0.06 30092004 00
  0.04  0.01  0.00 -0.00 -0.02 -0.02 -0.03 -0.05 -0.07 -0.06 -0.07 -0.08 30092004 12
 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.07 -0.04 -0.03  0.00  0.02 01102004 00
  0.04  0.06  0.12  0.16  0.16  0.15  0.18  0.24  0.29  0.32  0.28  0.24 01102004 12
  0.21  0.19  0.18  0.23  0.20  0.20  0.21  0.19  0.16  0.19  0.23  0.25 02102004 00
  0.28  0.22  0.21  0.23  0.21  0.19  0.22  0.23  0.20  0.19  0.17  0.14 02102004 12
  0.11  0.06  0.04  0.06  0.07  0.07  0.08  0.08  0.04  0.01  0.04  0.03 03102004 00
  0.03  0.01  0.00  0.04  0.06  0.12  0.26  0.38  0.44  0.46  0.43  0.35 03102004 12
  0.30  0.29  0.27  0.34  0.45  0.49  0.45  0.43  0.41  0.38  0.37  0.31 04102004 00
  0.18  0.11  0.05  0.05  0.07  0.13  0.14  0.18  0.21  0.27  0.34  0.39 04102004 12
  0.35  0.32  0.28  0.29  0.30  0.34  0.33  0.34  0.34  0.32  0.30  0.36 05102004 00
  0.38  0.38  0.39  0.40  0.36  0.28  0.22  0.24  0.29  0.26  0.23  0.20 05102004 12
  0.19  0.13  0.14  0.12  0.17  0.23  0.27  0.25  0.25  0.25  0.24  0.22 06102004 00
  0.20  0.17  0.10  0.06  0.04  0.02 -0.01 -0.02  0.01  0.04  0.02  0.01 06102004 12
 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.01  0.01 -0.01 -0.02 -0.03 -0.04 07102004 00
 -0.04 -0.04 -0.05 -0.07 -0.09 -0.11 -0.10 -0.08 -0.07 -0.06 -0.06 -0.08 07102004 12
 -0.09 -0.11 -0.11 -0.09 -0.08 -0.09 -0.12 -0.12 -0.11 -0.10 -0.10 -0.11 08102004 00
 -0.10 -0.09 -0.10 -0.10 -0.13 -0.14 -0.17 -0.19 -0.20 -0.20 -0.20 -0.19 08102004 12
 -0.21 -0.21 -0.22 -0.20 -0.21 -0.19 -0.20 -0.19 -0.19 -0.20 -0.23 -0.24 09102004 00
 -0.23 -0.20 -0.20 -0.20 -0.22 -0.26 -0.25 -0.23 -0.21 -0.20 -0.16 -0.15 09102004 12
 -0.13 -0.15 -0.17 -0.18 -0.20 -0.25 -0.27 -0.27 -0.23 -0.18 -0.14 -0.13 10102004 00
 -0.15 -0.14 -0.13 -0.11 -0.08 -0.12 -0.16 -0.15 -0.13 -0.10 -0.09 -0.10 10102004 12
 -0.10 -0.09 -0.12 -0.14 -0.14 -0.15 -0.17 -0.18 -0.19 -0.17 -0.15 -0.12 11102004 00
 -0.12 -0.10 -0.10 -0.10 -0.09 -0.08 -0.10 -0.10 -0.10 -0.10 -0.09 -0.07 11102004 12
 -0.07 -0.07 -0.07 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 12102004 00
 -0.07 -0.04 -0.03 -0.04 -0.04 -0.03 -0.01  0.01  0.01  0.01  0.02  0.03 12102004 12
  0.04  0.07  0.09  0.09  0.09  0.11  0.14  0.18  0.17  0.14  0.11  0.08 13102004 00
  0.09  0.14  0.12  0.13  0.15  0.15  0.16  0.15  0.12  0.09  0.08  0.06 13102004 12
  0.04  0.04  0.02  0.01  0.01  0.02  0.04  0.07  0.09  0.09  0.08  0.08 14102004 00
  0.08  0.11  0.13  0.13  0.13  0.13  0.13  0.13  0.14  0.14  0.14  0.12 14102004 12
  0.10  0.09  0.07  0.05  0.07  0.09  0.09  0.07  0.07  0.08  0.10  0.10 15102004 00
  0.10  0.10  0.11  0.10  0.11  0.12  0.12  0.11  0.11  0.12  0.11  0.10 15102004 12
  0.10  0.09  0.08  0.06  0.07  0.08  0.07  0.07  0.09  0.10  0.10  0.09 16102004 00
  0.09  0.07  0.06  0.06  0.05  0.05  0.05  0.04  0.02  0.00  0.01  0.03 16102004 12
  0.04  0.04  0.03  0.03  0.04  0.04  0.05  0.06  0.06  0.06  0.06  0.05 17102004 00
  0.06  0.06  0.05  0.05  0.05  0.05  0.05  0.05  0.04  0.03  0.01  0.01 17102004 12
  0.03  0.04  0.04  0.03  0.03  0.03  0.03  0.03  0.03  0.05  0.07  0.08 18102004 00
  0.08  0.08  0.07  0.06  0.06  0.06  0.08  0.09  0.08  0.08  0.09  0.08 18102004 12
  0.09  0.08  0.08  0.09  0.13  0.14  0.14  0.15  0.17  0.21  0.25  0.25 19102004 00
  0.24  0.21  0.20  0.18  0.19  0.18  0.14  0.13  0.13  0.10  0.10  0.12 19102004 12
  0.12  0.10  0.08  0.06  0.05  0.05  0.05  0.04  0.03  0.03  0.03  0.05 20102004 00
  0.08  0.11  0.13  0.15  0.17  0.17  0.18  0.18  0.18  0.19  0.20  0.21 20102004 12
  0.25  0.31  0.41  0.51  0.59  0.65  0.59  0.49  0.43  0.46  0.49  0.51 21102004 00
  0.49  0.62  0.66  0.61  0.55  0.53  0.51  0.52  0.44  0.42  0.38  0.30 21102004 12
  0.27  0.31  0.35  0.26  0.19  0.14  0.14  0.11  0.10  0.12  0.23  0.33 22102004 00
  0.41  0.51  0.57  0.51  0.40  0.30  0.26  0.23  0.20  0.15  0.18  0.25 22102004 12
  0.29  0.34  0.43  0.52  0.52  0.47  0.37  0.28  0.27  0.25  0.18  0.09 23102004 00
  0.10  0.06 -0.01 -0.03 -0.00  0.02  0.08  0.11  0.16  0.23  0.32  0.37 23102004 12
  0.37  0.36  0.37  0.39  0.45  0.49  0.44  0.38  0.30  0.28  0.26  0.30 24102004 00
  0.28  0.30  0.27  0.23  0.22  0.30  0.35  0.37  0.35  0.33  0.33  0.39 24102004 12
  0.40  0.40  0.41  0.41  0.40  0.46  0.46  0.39  0.33  0.27  0.26  0.26 25102004 00
  0.28  0.24  0.28  0.27  0.18  0.08  0.07  0.08  0.08  0.07  0.04  0.02 25102004 12
  0.04  0.03  0.02  0.02  0.02  0.01  0.01 -0.00  0.00  0.01  0.01  0.02 26102004 00
  0.03  0.05  0.06  0.07  0.08  0.08  0.09  0.10  0.10  0.10  0.08  0.06 26102004 12
  0.05  0.05  0.04  0.05  0.05  0.07  0.08  0.09  0.09  0.08  0.07  0.03 27102004 00
  0.02  0.04  0.04  0.04  0.02 -0.01 -0.03  0.01  0.03  0.04  0.08  0.17 27102004 12
  0.27  0.34  0.34  0.31  0.35  0.45  0.57  0.69  0.66  0.53  0.43  0.33 28102004 00
  0.29  0.37  0.37  0.33  0.33  0.28  0.22  0.25  0.35  0.32  0.30  0.26 28102004 12
  0.22  0.22  0.23  0.19  0.20  0.22  0.22  0.25  0.29  0.27  0.22  0.21 29102004 00
  0.17  0.15  0.18  0.15  0.16  0.17  0.15  0.14  0.16  0.15  0.14  0.12 29102004 12
  0.09  0.08  0.09  0.08  0.07  0.06  0.04  0.01  0.00 -0.01 -0.01 -0.02 30102004 00
 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.04 -0.05 30102004 12
 -0.05 -0.05 -0.04 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 31102004 00
 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.11 -0.11 -0.10 -0.10 -0.11 -0.13 31102004 12
 -0.13 -0.12 -0.12 -0.12 -0.10 -0.09 -0.11 -0.13 -0.12 -0.10 -0.09 -0.10 01112004 00
 -0.11 -0.12 -0.12 -0.15 -0.16 -0.16 -0.16 -0.16 -0.14 -0.13 -0.11 -0.11 01112004 12
 -0.11 -0.10 -0.12 -0.14 -0.15 -0.14 -0.14 -0.14 -0.13 -0.11 -0.10 -0.09 02112004 00
 -0.10 -0.11 -0.12 -0.13 -0.13 -0.14 -0.13 -0.12 -0.09 -0.05 -0.04 -0.04 02112004 12
 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.01  0.03  0.06  0.07 03112004 00
  0.08  0.07  0.06  0.04  0.02  0.04  0.05  0.05  0.05  0.06  0.08  0.09 03112004 12
  0.08  0.12  0.17  0.16  0.08  0.04  0.01 -0.01 -0.01 -0.01 -0.02 -0.00 04112004 00
  0.02  0.03  0.01 -0.01  0.01  0.04  0.03  0.02  0.04  0.07  0.06  0.02 04112004 12
 -0.03 -0.07 -0.10 -0.10 -0.13 -0.16 -0.18 -0.18 -0.18 -0.18 -0.14 -0.09 05112004 00
 -0.05 -0.04 -0.04 -0.05 -0.06 -0.09 -0.12 -0.14 -0.13 -0.12 -0.11 -0.10 05112004 12
 -0.09 -0.08 -0.07 -0.07 -0.06 -0.04 -0.04 -0.06 -0.07 -0.08 -0.09 -0.10 06112004 00
 -0.11 -0.13 -0.12 -0.09 -0.08 -0.10 -0.12 -0.11 -0.13 -0.16 -0.15 -0.12 06112004 12
 -0.09 -0.08 -0.09 -0.13 -0.14 -0.14 -0.14 -0.16 -0.18 -0.23 -0.24 -0.22 07112004 00
 -0.21 -0.19 -0.16 -0.11 -0.09 -0.07 -0.09 -0.11 -0.12 -0.12 -0.13 -0.13 07112004 12
 -0.11 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.13 -0.16 -0.18 -0.18 08112004 00
 -0.16 -0.15 -0.14 -0.10 -0.08 -0.10 -0.11 -0.12 -0.13 -0.16 -0.17 -0.16 08112004 12
 -0.15 -0.14 -0.11 -0.06 -0.03  0.00  0.01 -0.02 -0.02 -0.03 -0.04 -0.06 09112004 00
 -0.06 -0.04 -0.02 -0.01  0.05  0.06 -0.00 -0.06 -0.07 -0.08 -0.06 -0.08 09112004 12
 -0.11 -0.07 -0.02  0.03  0.02 -0.08 -0.20 -0.26 -0.27 -0.28 -0.30 -0.35 10112004 00
 -0.39 -0.35 -0.30 -0.26 -0.20 -0.20 -0.21 -0.19 -0.20 -0.22 -0.23 -0.25 10112004 12
 -0.25 -0.23 -0.21 -0.18 -0.14 -0.10 -0.06 -0.05 -0.06 -0.09 -0.11 -0.12 11112004 00
 -0.13 -0.12 -0.08 -0.06 -0.04 -0.03 -0.03 -0.05 -0.08 -0.10 -0.13 -0.15 11112004 12
 -0.15 -0.13 -0.10 -0.07 -0.04  0.00  0.05  0.06  0.04  0.02  0.03  0.08 12112004 00
  0.08  0.03 -0.00  0.04  0.11  0.14  0.12 -0.02 -0.14 -0.24 -0.34 -0.42 12112004 12
 -0.48 -0.51 -0.48 -0.40 -0.36 -0.32 -0.25 -0.21 -0.23 -0.21 -0.23 -0.25 13112004 00
 -0.22 -0.21 -0.23 -0.17 -0.16 -0.14 -0.13 -0.15 -0.20 -0.23 -0.26 -0.28 13112004 12
 -0.29 -0.30 -0.31 -0.25 -0.22 -0.19 -0.15 -0.10 -0.11 -0.13 -0.17 -0.22 14112004 00
 -0.23 -0.22 -0.22 -0.18 -0.13 -0.10 -0.09 -0.06 -0.05 -0.08 -0.12 -0.15 14112004 12
 -0.17 -0.15 -0.12 -0.10 -0.07 -0.05 -0.02  0.04  0.07  0.07  0.02 -0.03 15112004 00
 -0.06 -0.08 -0.09 -0.06 -0.03  0.01  0.02  0.01 -0.01 -0.03 -0.06 -0.11 15112004 12
 -0.15 -0.16 -0.16 -0.13 -0.11 -0.07 -0.04 -0.03 -0.00  0.02  0.01 -0.03 16112004 00
 -0.05 -0.05 -0.05 -0.04 -0.02  0.00  0.03  0.07  0.09  0.08  0.03 -0.02 16112004 12
 -0.06 -0.06 -0.07 -0.03  0.04  0.07  0.11  0.14  0.17  0.17  0.14  0.10 17112004 00
  0.07  0.04  0.02  0.02  0.07  0.11  0.12  0.15  0.17  0.17  0.16  0.12 17112004 12
  0.07  0.07  0.05 -0.00 -0.02 -0.02 -0.02 -0.00  0.01 -0.01 -0.06 -0.12 18112004 00
 -0.17 -0.15 -0.11 -0.06 -0.01  0.06  0.11  0.17  0.18  0.16  0.11  0.04 18112004 12
 -0.04 -0.10 -0.14 -0.19 -0.23 -0.25 -0.23 -0.21 -0.18 -0.15 -0.13 -0.07 19112004 00
 -0.01  0.02  0.01 -0.02 -0.03 -0.06 -0.06 -0.06 -0.07 -0.08 -0.10 -0.14 19112004 12
 -0.17 -0.18 -0.16 -0.14 -0.12 -0.11 -0.08 -0.04 -0.02 -0.02 -0.03 -0.05 20112004 00
 -0.07 -0.09 -0.12 -0.14 -0.17 -0.17 -0.16 -0.14 -0.11 -0.10 -0.12 -0.15 20112004 12
 -0.16 -0.14 -0.12 -0.11 -0.09 -0.07 -0.03 -0.02 -0.01  0.02  0.04  0.03 21112004 00
  0.03  0.08  0.12  0.10  0.08  0.10  0.13  0.15  0.20  0.23  0.24  0.22 21112004 12
  0.21  0.19  0.17  0.17  0.20  0.20  0.19  0.15  0.10  0.08  0.05  0.04 22112004 00
  0.04  0.09  0.10  0.09  0.06  0.06  0.04  0.06  0.05  0.05  0.02 -0.01 22112004 12
 -0.05 -0.06 -0.09 -0.11 -0.11 -0.11 -0.10 -0.08 -0.07 -0.08 -0.08 -0.08 23112004 00
 -0.10 -0.11 -0.12 -0.11 -0.12 -0.13 -0.14 -0.13 -0.12 -0.11 -0.11 -0.12 23112004 12
 -0.13 -0.13 -0.14 -0.14 -0.11 -0.10 -0.10 -0.09 -0.09 -0.10 -0.13 -0.15 24112004 00
 -0.15 -0.15 -0.13 -0.13 -0.12 -0.10 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 24112004 12
 -0.09 -0.10 -0.10 -0.11 -0.10 -0.07 -0.04 -0.02 -0.02 -0.03 -0.03 -0.02 25112004 00
 -0.01  0.02  0.03  0.03  0.06  0.09  0.13  0.16  0.16  0.15  0.14  0.12 25112004 12
  0.10  0.10  0.06  0.05  0.04  0.02  0.03  0.05  0.02  0.00 -0.02 -0.05 26112004 00
 -0.08 -0.09 -0.10 -0.08 -0.07 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.11 26112004 12
 -0.13 -0.14 -0.14 -0.12 -0.11 -0.11 -0.10 -0.07 -0.06 -0.05 -0.07 -0.06 27112004 00
 -0.05 -0.04 -0.03 -0.02  0.01  0.04  0.08  0.13  0.14  0.15  0.13  0.10 27112004 12
  0.04 -0.01 -0.00 -0.01 -0.01 -0.04 -0.10 -0.12 -0.10 -0.11 -0.14 -0.17 28112004 00
 -0.18 -0.19 -0.19 -0.18 -0.19 -0.21 -0.21 -0.18 -0.18 -0.18 -0.17 -0.17 28112004 12
 -0.14 -0.16 -0.19 -0.19 -0.17 -0.15 -0.14 -0.11 -0.07 -0.06 -0.06 -0.06 29112004 00
 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.03 -0.02 -0.03 29112004 12
 -0.04 -0.02 -0.00  0.03  0.04  0.05  0.06  0.10  0.14  0.18  0.21  0.20 30112004 00
  0.18  0.14  0.11  0.10  0.08  0.08  0.08  0.06  0.03  0.03  0.04  0.03 30112004 12
  0.04  0.03  0.03  0.04  0.04  0.04  0.04  0.04  0.04  0.06  0.08  0.08 01122004 00
  0.07  0.07  0.06  0.04  0.02 -0.00 -0.01  0.00  0.00  0.01  0.02  0.01 01122004 12
  0.01  0.03  0.03  0.02 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.02 -0.01 02122004 00
 -0.00 -0.02 -0.03 -0.04 -0.06 -0.07 -0.08 -0.08 -0.07 -0.05 -0.03 -0.03 02122004 12
 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.02  0.00  0.02  0.03  0.04  0.03 03122004 00
  0.05  0.07  0.06  0.03  0.01 -0.01 -0.05 -0.09 -0.10 -0.10 -0.09 -0.09 03122004 12
 -0.08 -0.06 -0.07 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 -0.10 -0.08 -0.06 04122004 00
 -0.04 -0.02 -0.02 -0.01 -0.00 -0.02 -0.04 -0.05 -0.04 -0.01  0.00  0.02 04122004 12
  0.06  0.10  0.10  0.07  0.00 -0.07 -0.14 -0.17 -0.19 -0.18 -0.17 -0.18 05122004 00
 -0.18 -0.17 -0.14 -0.14 -0.15 -0.15 -0.14 -0.14 -0.13 -0.13 -0.12 -0.09 05122004 12
 -0.01  0.05  0.09  0.10  0.09  0.06  0.08  0.11  0.12  0.11  0.11  0.13 06122004 00
  0.15  0.17  0.16  0.16  0.11  0.06  0.02 -0.03 -0.08 -0.12 -0.13 -0.12 06122004 12
