Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  3.73  3.12  1.82  0.28 -1.36 -2.47 -3.07 -3.10 -2.13 -0.25  1.74  3.08 25042001 00
  3.68  3.32  2.10  0.61 -1.08 -2.33 -3.04 -3.27 -2.64 -0.97  1.08  2.65 25042001 12
  3.49  3.47  2.46  1.06 -0.59 -2.01 -2.86 -3.25 -2.93 -1.53  0.48  2.23 26042001 00
  3.27  3.52  2.77  1.43 -0.12 -1.68 -2.69 -3.22 -3.18 -2.16 -0.28  1.59 26042001 12
  2.86  3.40  2.97  1.77  0.35 -1.24 -2.40 -3.05 -3.20 -2.53 -0.91  1.04 27042001 00
  2.48  3.24  3.20  2.26  0.94 -0.58 -1.88 -2.63 -2.91 -2.52 -1.20  0.64 27042001 12
  2.21  3.16  3.30  2.60  1.42 -0.01 -1.41 -2.32 -2.83 -2.83 -1.95 -0.32 28042001 00
  1.40  2.59  3.12  2.86  1.91  0.71 -0.67 -1.75 -2.34 -2.51 -2.00 -0.70 28042001 12
  0.91  2.20  2.90  2.88  2.13  1.03 -0.28 -1.47 -2.22 -2.60 -2.47 -1.54 29042001 00
 -0.07  1.37  2.36  2.71  2.37  1.50  0.41 -0.80 -1.69 -2.14 -2.24 -1.76 29042001 12
 -0.63  0.76  1.86  2.44  2.38  1.73  0.77 -0.36 -1.39 -2.04 -2.41 -2.35 30042001 00
 -1.62 -0.39  0.88  1.77  2.14  1.92  1.25  0.36 -0.66 -1.46 -1.89 -2.03 30042001 12
 -1.73 -0.88  0.28  1.32  1.93  2.00  1.56  0.76 -0.20 -1.18 -1.88 -2.33 01052001 00
 -2.46 -2.03 -1.05  0.15  1.16  1.73  1.74  1.32  0.57 -0.33 -1.17 -1.71 01052001 12
 -1.97 -1.89 -1.32 -0.30  0.80  1.63  1.98  1.80  1.18  0.30 -0.71 -1.56 02052001 00
 -2.11 -2.41 -2.23 -1.45 -0.26  0.91  1.75  2.08  1.89  1.24  0.34 -0.66 02052001 12
 -1.44 -1.90 -2.03 -1.64 -0.68  0.56  1.64  2.26  2.28  1.74  0.79 -0.35 03052001 00
 -1.42 -2.15 -2.60 -2.61 -1.92 -0.62  0.82  1.90  2.44  2.30  1.61  0.59 03052001 12
 -0.60 -1.64 -2.22 -2.42 -2.06 -0.97  0.54  1.83  2.61  2.70  2.08  0.99 04052001 00
 -0.32 -1.60 -2.45 -2.93 -2.90 -2.07 -0.54  1.11  2.29  2.86  2.63  1.69 04052001 12
  0.47 -0.92 -2.03 -2.67 -2.87 -2.35 -0.98  0.78  2.19  2.99  3.00  2.19 05052001 00
  0.92 -0.57 -1.96 -2.84 -3.29 -3.13 -2.03 -0.22  1.51  2.67  3.11  2.63 05052001 12
  1.43  0.02 -1.50 -2.60 -3.19 -3.25 -2.43 -0.72  1.19  2.55  3.25  3.05 06052001 00
  1.96  0.56 -1.07 -2.40 -3.21 -3.55 -3.15 -1.71  0.33  2.04  3.02  3.23 06052001 12
  2.44  1.04 -0.51 -2.05 -3.04 -3.52 -3.36 -2.17 -0.18  1.73  2.96  3.42 07052001 00
  2.90  1.59  0.05 -1.62 -2.82 -3.51 -3.63 -2.85 -1.01  1.04  2.54  3.30 07052001 12
  3.15  2.03  0.54 -1.11 -2.50 -3.32 -3.62 -3.12 -1.56  0.57  2.26  3.22 08052001 00
  3.37  2.50  1.05 -0.56 -2.11 -3.09 -3.58 -3.42 -2.18 -0.17  1.75  2.95 08052001 12
  3.38  2.82  1.45 -0.09 -1.74 -2.88 -3.50 -3.57 -2.72 -0.85  1.16  2.58 09052001 00
  3.26  3.06  1.93  0.47 -1.15 -2.46 -3.21 -3.41 -2.81 -1.23  0.80  2.36 09052001 12
  3.21  3.25  2.33  0.94 -0.62 -2.06 -2.95 -3.37 -3.16 -1.93 -0.04  1.71 10052001 00
  2.82  3.17  2.56  1.31 -0.10 -1.58 -2.59 -3.08 -3.01 -2.06 -0.34  1.42 10052001 12
  2.61  3.15  2.81  1.70  0.35 -1.15 -2.29 -2.93 -3.11 -2.57 -1.17  0.58 11052001 00
  1.97  2.73  2.73  1.93  0.72 -0.64 -1.87 -2.58 -2.82 -2.47 -1.33  0.30 11052001 12
  1.73  2.62  2.82  2.22  1.13 -0.15 -1.43 -2.28 -2.72 -2.69 -1.96 -0.57 12052001 00
  0.92  1.99  2.43  2.15  1.28  0.19 -1.00 -1.92 -2.37 -2.40 -1.85 -0.68 12052001 12
  0.75  1.86  2.47  2.39  1.71  0.71 -0.45 -1.47 -2.08 -2.37 -2.19 -1.36 13052001 00
 -0.12  1.10  1.90  2.14  1.80  1.05  0.13 -0.86 -1.53 -1.80 -1.73 -1.13 13052001 12
 -0.10  1.02  1.84  2.19  2.01  1.36  0.50 -0.49 -1.26 -1.73 -1.94 -1.70 14052001 00
 -0.92  0.13  1.09  1.68  1.75  1.39  0.74 -0.05 -0.83 -1.34 -1.56 -1.46 14052001 12
 -0.93 -0.07  0.87  1.56  1.82  1.66  1.16  0.43 -0.39 -1.05 -1.47 -1.67 15052001 00
 -1.50 -0.84  0.05  0.87  1.38  1.50  1.28  0.80  0.16 -0.53 -0.98 -1.19 15052001 12
 -1.17 -0.80 -0.08  0.74  1.38  1.67  1.61  1.21  0.63 -0.10 -0.75 -1.20 16052001 00
 -1.44 -1.37 -0.83 -0.06  0.76  1.34  1.56  1.47  1.08  0.50 -0.18 -0.75 16052001 12
 -1.08 -1.19 -0.96 -0.35  0.39  1.09  1.47  1.53  1.27  0.71 -0.02 -0.77 17052001 00
 -1.32 -1.58 -1.57 -1.11 -0.28  0.67  1.39  1.72  1.71  1.34  0.70 -0.11 17052001 12
 -0.84 -1.31 -1.53 -1.40 -0.79  0.07  0.93  1.50  1.60  1.28  0.66 -0.16 18052001 00
 -1.02 -1.66 -1.96 -1.92 -1.36 -0.36  0.73  1.57  1.97  1.85  1.26  0.44 18052001 12
 -0.52 -1.35 -1.83 -2.00 -1.71 -0.86  0.31  1.34  1.93  1.96  1.46  0.59 19052001 00
 -0.43 -1.45 -2.12 -2.44 -2.27 -1.47 -0.19  1.09  1.98  2.31  2.02  1.22 19052001 12
  0.18 -0.96 -1.82 -2.27 -2.32 -1.78 -0.61  0.79  1.85  2.36  2.17  1.38 20052001 00
  0.29 -0.95 -2.01 -2.62 -2.83 -2.43 -1.27  0.30  1.63  2.46  2.58  1.97 20052001 12
  0.91 -0.34 -1.58 -2.38 -2.74 -2.56 -1.60 -0.06  1.46  2.44  2.76  2.28 21052001 00
  1.20 -0.13 -1.51 -2.50 -3.02 -3.04 -2.24 -0.69  1.02  2.30  2.93  2.73 21052001 12
  1.78  0.51 -0.94 -2.15 -2.82 -3.04 -2.54 -1.13  0.68  2.15  2.96  2.98 22052001 00
  2.13  0.82 -0.67 -2.05 -2.93 -3.34 -3.08 -1.85  0.03  1.78  2.88  3.23 22052001 12
  2.67  1.43 -0.03 -1.56 -2.62 -3.19 -3.21 -2.31 -0.51  1.40  2.70  3.30 23052001 00
  2.96  1.78  0.34 -1.29 -2.53 -3.25 -3.46 -2.85 -1.24  0.82  2.39  3.25 23052001 12
  3.27  2.34  0.93 -0.68 -2.14 -3.04 -3.46 -3.20 -1.88  0.12  1.95  3.05 24052001 00
  3.38  2.71  1.35 -0.19 -1.79 -2.87 -3.44 -3.43 -2.44 -0.51  1.45  2.81 24052001 12
  3.43  3.11  1.89  0.41 -1.26 -2.53 -3.26 -3.48 -2.89 -1.28  0.81  2.42 25052001 00
  3.29  3.33  2.39  0.99 -0.58 -2.01 -2.90 -3.31 -3.04 -1.71  0.29  2.07 25052001 12
  3.19  3.54  2.88  1.59  0.05 -1.53 -2.61 -3.21 -3.30 -2.46 -0.71  1.22 26052001 00
  2.58  3.24  3.01  1.94  0.59 -0.96 -2.20 -2.90 -3.13 -2.61 -1.14  0.75 26052001 12
  2.30  3.19  3.29  2.48  1.22 -0.28 -1.69 -2.58 -3.06 -3.00 -2.01 -0.28 27052001 00
  1.43  2.61  3.10  2.73  1.67  0.40 -1.02 -2.06 -2.63 -2.75 -2.11 -0.67 27052001 12
  1.03  2.36  3.06  2.99  2.14  0.94 -0.47 -1.68 -2.44 -2.85 -2.71 -1.72 28052001 00
 -0.15  1.38  2.41  2.78  2.43  1.53  0.40 -0.87 -1.77 -2.23 -2.27 -1.65 28052001 12
 -0.37  1.11  2.27  2.85  2.74  1.98  0.90 -0.39 -1.48 -2.18 -2.61 -2.56 29052001 00
 -1.77 -0.45  0.93  1.92  2.31  2.05  1.29  0.30 -0.81 -1.67 -2.11 -2.18 29052001 12
 -1.69 -0.62  0.71  1.81  2.43  2.44  1.87  0.93 -0.20 -1.27 -1.99 -2.42 30052001 00
 -2.46 -1.84 -0.65  0.69  1.72  2.22  2.12  1.54  0.67 -0.37 -1.28 -1.82 30052001 12
 -2.04 -1.81 -0.97  0.24  1.38  2.13  2.31  1.93  1.11  0.08 -1.02 -1.83 31052001 00
 -2.34 -2.53 -2.13 -1.11  0.22  1.35  2.03  2.12  1.69  0.87 -0.11 -1.10 31052001 12
 -1.76 -2.09 -2.01 -1.31 -0.11  1.15  2.07  2.42  2.18  1.41  0.37 -0.82 01062001 00
 -1.78 -2.37 -2.64 -2.36 -1.36  0.06  1.36  2.21  2.46  2.11  1.29  0.23 01062001 12
 -0.92 -1.73 -2.14 -2.12 -1.43 -0.18  1.19  2.23  2.63  2.37  1.49  0.34 02062001 00
 -0.94 -1.98 -2.63 -2.90 -2.59 -1.51  0.03  1.45  2.39  2.63  2.11  1.06 02062001 12
 -0.17 -1.41 -2.25 -2.66 -2.59 -1.81 -0.37  1.18  2.29  2.78  2.50  1.55 03062001 00
  0.31 -1.06 -2.12 -2.75 -2.96 -2.52 -1.21  0.48  1.88  2.71  2.80  2.10 03062001 12
  0.96 -0.39 -1.70 -2.52 -2.89 -2.69 -1.65 -0.00  1.58  2.61  2.97  2.49 04062001 00
  1.38  0.04 -1.40 -2.43 -2.99 -3.06 -2.33 -0.76  1.02  2.32  2.99  2.84 04062001 12
  1.88  0.61 -0.86 -2.10 -2.82 -3.09 -2.65 -1.29  0.51  2.04  2.93  3.06 05062001 00
  2.32  1.08 -0.37 -1.75 -2.63 -3.04 -2.85 -1.74  0.07  1.76  2.89  3.30 05062001 12
  2.82  1.65  0.26 -1.26 -2.34 -2.94 -3.03 -2.29 -0.67  1.16  2.51  3.17 06062001 00
  2.99  1.99  0.68 -0.82 -2.03 -2.70 -2.87 -2.27 -0.79  1.04  2.48  3.32 06062001 12
  3.35  2.49  1.22 -0.32 -1.71 -2.59 -3.05 -2.91 -1.80  0.01  1.69  2.78 07062001 00
  3.15  2.63  1.47  0.11 -1.36 -2.36 -2.86 -2.82 -1.94 -0.28  1.49  2.73 07062001 12
  3.29  2.98  1.92  0.59 -0.94 -2.12 -2.80 -3.05 -2.59 -1.19  0.58  2.02 08062001 00
  2.81  2.85  2.04  0.83 -0.55 -1.83 -2.59 -2.88 -2.53 -1.32  0.43  1.96 08062001 12
  2.91  3.14  2.53  1.38  0.01 -1.38 -2.30 -2.79 -2.79 -1.99 -0.46  1.16 09062001 00
  2.31  2.80  2.51  1.54  0.33 -1.01 -2.04 -2.55 -2.61 -1.98 -0.60  1.02 09062001 12
  2.23  2.88  2.77  1.94  0.77 -0.60 -1.77 -2.46 -2.78 -2.56 -1.55 -0.05 10062001 00
  1.33  2.21  2.44  1.93  0.93 -0.23 -1.40 -2.17 -2.49 -2.32 -1.49 -0.10 10062001 12
  1.30  2.26  2.63  2.31  1.42  0.31 -0.93 -1.85 -2.37 -2.51 -2.08 -0.99 11062001 00
  0.41  1.56  2.17  2.12  1.49  0.53 -0.53 -1.50 -2.06 -2.23 -1.91 -0.99 11062001 12
  0.29  1.46  2.18  2.31  1.85  0.98 -0.06 -1.12 -1.83 -2.22 -2.24 -1.70 12062001 00
 -0.62  0.61  1.54  1.95  1.77  1.14  0.29 -0.66 -1.44 -1.83 -1.89 -1.50 12062001 12
 -0.61  0.52  1.48  2.02  2.02  1.53  0.73 -0.22 -1.12 -1.71 -2.01 -1.96 13062001 00
 -1.36 -0.35  0.71  1.47  1.75  1.55  0.99  0.23 -0.62 -1.27 -1.59 -1.63 13062001 12
 -1.25 -0.45  0.55  1.39  1.80  1.75  1.29  0.56 -0.31 -1.11 -1.63 -1.90 14062001 00
 -1.82 -1.21 -0.25  0.74  1.44  1.70  1.57  1.08  0.39 -0.41 -1.02 -1.33 14062001 12
 -1.39 -1.08 -0.34  0.57  1.36  1.76  1.75  1.34  0.68 -0.13 -0.93 -1.48 15062001 00
 -1.77 -1.71 -1.12 -0.17  0.81  1.51  1.78  1.66  1.21  0.54 -0.29 -0.97 15062001 12
 -1.35 -1.47 -1.21 -0.47  0.47  1.32  1.77  1.76  1.35  0.66 -0.21 -1.06 16062001 00
 -1.63 -1.94 -1.90 -1.32 -0.31  0.76  1.56  1.90  1.76  1.24  0.48 -0.43 16062001 12
 -1.20 -1.66 -1.84 -1.57 -0.77  0.32  1.30  1.86  1.88  1.41  0.60 -0.36 17062001 00
 -1.33 -1.98 -2.31 -2.23 -1.55 -0.38  0.85  1.75  2.13  1.94  1.28  0.37 17062001 12
 -0.67 -1.53 -2.01 -2.15 -1.75 -0.74  0.55  1.61  2.19  2.16  1.55  0.57 18062001 00
 -0.58 -1.64 -2.30 -2.61 -2.42 -1.53 -0.12  1.26  2.18  2.51  2.18  1.33 18062001 12
  0.23 -1.01 -1.92 -2.39 -2.42 -1.78 -0.47  1.03  2.16  2.69  2.50  1.66 19062001 00
  0.51 -0.81 -1.91 -2.56 -2.81 -2.44 -1.22  0.43  1.85  2.76  2.96  2.36 19062001 12
  1.28 -0.03 -1.35 -2.21 -2.67 -2.59 -1.65 -0.04  1.59  2.69  3.09  2.69 20062001 00
  1.60  0.25 -1.23 -2.32 -2.95 -3.11 -2.49 -0.98  0.86  2.31  3.10  3.08 20062001 12
  2.19  0.90 -0.62 -1.96 -2.80 -3.19 -2.92 -1.66  0.23  1.93  2.98  3.26 21062001 00
  2.61  1.33 -0.15 -1.67 -2.70 -3.24 -3.22 -2.26 -0.41  1.50  2.84  3.47 21062001 12
  3.15  1.98  0.54 -1.12 -2.40 -3.16 -3.45 -2.91 -1.34  0.73  2.36  3.25 22062001 00
  3.33  2.44  1.04 -0.57 -2.05 -2.98 -3.44 -3.22 -1.91  0.12  2.00  3.20 22062001 12
  3.60  3.00  1.66  0.11 -1.56 -2.73 -3.39 -3.53 -2.73 -0.89  1.17  2.67 23062001 00
  3.43  3.28  2.19  0.74 -0.91 -2.28 -3.10 -3.41 -2.95 -1.41  0.68  2.43 23062001 12
  3.43  3.62  2.80  1.39 -0.24 -1.83 -2.87 -3.46 -3.48 -2.46 -0.52  1.43 24062001 00
  2.79  3.38  3.03  1.83  0.39 -1.23 -2.45 -3.14 -3.31 -2.63 -0.96  1.07 24062001 12
  2.59  3.43  3.42  2.44  1.05 -0.59 -2.04 -2.96 -3.47 -3.35 -2.21 -0.32 25062001 00
  1.51  2.70  3.14  2.67  1.46  0.07 -1.42 -2.50 -3.06 -3.10 -2.29 -0.63 25062001 12
  1.24  2.58  3.28  3.10  2.08  0.75 -0.80 -2.09 -2.88 -3.28 -3.07 -1.88 26062001 00
 -0.09  1.57  2.62  2.95  2.42  1.31  0.05 -1.29 -2.22 -2.67 -2.61 -1.76 26062001 12
 -0.19  1.47  2.66  3.20  2.96  2.03  0.81 -0.62 -1.77 -2.48 -2.86 -2.64 27062001 00
 -1.53  0.09  1.54  2.47  2.73  2.25  1.28  0.13 -1.11 -1.93 -2.32 -2.27 27062001 12
 -1.53 -0.17  1.30  2.38  2.87  2.67  1.86  0.75 -0.55 -1.61 -2.28 -2.66 28062001 00
 -2.49 -1.53 -0.10  1.25  2.13  2.41  2.06  1.26  0.24 -0.87 -1.68 -2.08 28062001 12
 -2.10 -1.52 -0.37  0.97  2.01  2.55  2.48  1.83  0.87 -0.29 -1.31 -1.96 29062001 00
 -2.32 -2.23 -1.44 -0.15  1.12  2.00  2.34  2.11  1.44  0.52 -0.56 -1.39 29062001 12
 -1.84 -1.99 -1.59 -0.59  0.68  1.78  2.40  2.44  1.90  1.02 -0.07 -1.13 30062001 00
 -1.85 -2.27 -2.29 -1.66 -0.50  0.79  1.78  2.23  2.09  1.45  0.54 -0.54 30062001 12
 -1.46 -2.00 -2.22 -1.93 -1.03  0.25  1.41  2.14  2.29  1.86  0.99 -0.08 01072001 00
 -1.19 -1.97 -2.42 -2.47 -1.89 -0.70  0.67  1.72  2.26  2.15  1.48  0.52 01072001 12
 -0.61 -1.60 -2.18 -2.42 -2.15 -1.22  0.14  1.36  2.14  2.32  1.86  0.94 02072001 00
 -0.17 -1.34 -2.13 -2.54 -2.51 -1.83 -0.54  0.89  1.95  2.46  2.30  1.53 02072001 12
  0.46 -0.76 -1.77 -2.33 -2.53 -2.16 -1.08  0.38  1.63  2.38  2.46  1.88 03072001 00
  0.86 -0.34 -1.52 -2.26 -2.60 -2.42 -1.53 -0.06  1.38  2.38  2.76  2.40 03072001 12
  1.45  0.26 -1.04 -1.98 -2.49 -2.62 -2.06 -0.75  0.79  1.96  2.59  2.45 04072001 00
  1.62  0.50 -0.81 -1.94 -2.59 -2.78 -2.38 -1.22  0.38  1.76  2.63  2.79 04072001 12
  2.18  1.06 -0.24 -1.54 -2.40 -2.83 -2.74 -1.87 -0.36  1.20  2.26  2.68 05072001 00
  2.30  1.28  0.04 -1.30 -2.28 -2.76 -2.76 -2.04 -0.55  1.12  2.35  2.98 05072001 12
  2.83  1.92  0.71 -0.69 -1.89 -2.59 -2.90 -2.56 -1.35  0.32  1.75  2.61 06072001 00
  2.75  2.06  0.91 -0.41 -1.69 -2.46 -2.79 -2.54 -1.45  0.22  1.80  2.81 06072001 12
  3.13  2.63  1.52  0.19 -1.24 -2.23 -2.78 -2.85 -2.16 -0.66  1.01  2.24 07072001 00
  2.82  2.60  1.65  0.43 -0.93 -2.03 -2.61 -2.72 -2.15 -0.75  0.97  2.32 07072001 12
  3.09  3.07  2.24  1.06 -0.35 -1.62 -2.40 -2.81 -2.63 -1.57  0.07  1.61 08072001 00
  2.57  2.83  2.30  1.20 -0.07 -1.39 -2.26 -2.66 -2.51 -1.61 -0.06  1.52 08072001 12
  2.62  3.06  2.71  1.70  0.42 -0.99 -2.04 -2.64 -2.81 -2.31 -0.98  0.66 09072001 00
  1.95  2.63  2.57  1.79  0.66 -0.62 -1.76 -2.39 -2.58 -2.14 -0.95  0.65 09072001 12
  2.01  2.82  2.96  2.36  1.28 -0.00 -1.27 -2.06 -2.47 -2.40 -1.58 -0.14 10072001 00
  1.35  2.38  2.78  2.45  1.55  0.43 -0.82 -1.71 -2.13 -2.07 -1.29  0.10 10072001 12
  1.56  2.62  3.03  2.78  1.96  0.91 -0.37 -1.38 -2.01 -2.30 -2.03 -1.03 11072001 00
  0.37  1.66  2.41  2.53  2.02  1.11 -0.00 -1.10 -1.76 -2.02 -1.86 -1.05 11072001 12
  0.23  1.48  2.31  2.54  2.14  1.29  0.24 -0.89 -1.68 -2.12 -2.23 -1.74 12072001 00
 -0.65  0.67  1.74  2.27  2.20  1.61  0.73 -0.28 -1.17 -1.64 -1.79 -1.53 12072001 12
 -0.68  0.51  1.57  2.17  2.21  1.70  0.87 -0.13 -1.13 -1.78 -2.11 -2.07 13072001 00
 -1.45 -0.37  0.80  1.67  2.04  1.86  1.25  0.43 -0.49 -1.23 -1.60 -1.68 13072001 12
 -1.32 -0.46  0.63  1.54  2.01  1.98  1.48  0.69 -0.26 -1.15 -1.72 -2.01 14072001 00
 -1.94 -1.31 -0.28  0.79  1.58  1.88  1.70  1.15  0.39 -0.47 -1.15 -1.50 14072001 12
 -1.58 -1.25 -0.44  0.58  1.45  1.87  1.83  1.35  0.61 -0.29 -1.15 -1.73 15072001 00
 -2.04 -1.98 -1.36 -0.34  0.73  1.53  1.85  1.71  1.18  0.43 -0.45 -1.18 15072001 12
 -1.59 -1.73 -1.45 -0.66  0.38  1.31  1.83  1.85  1.42  0.68 -0.23 -1.15 16072001 00
 -1.77 -2.13 -2.11 -1.53 -0.47  0.70  1.60  2.01  1.91  1.39  0.58 -0.40 16072001 12
 -1.26 -1.76 -1.95 -1.67 -0.82  0.38  1.48  2.14  2.24  1.81  0.97 -0.06 17072001 00
 -1.12 -1.86 -2.30 -2.34 -1.75 -0.57  0.76  1.77  2.30  2.20  1.58  0.63 17072001 12
 -0.50 -1.51 -2.12 -2.36 -2.10 -1.18  0.22  1.49  2.27  2.43  1.92  0.96 18072001 00
 -0.18 -1.36 -2.20 -2.66 -2.66 -1.96 -0.57  0.97  2.12  2.69  2.52  1.72 18072001 12
  0.59 -0.71 -1.82 -2.47 -2.72 -2.35 -1.15  0.49  1.91  2.78  2.90  2.24 19072001 00
  1.10 -0.25 -1.58 -2.47 -2.95 -2.87 -1.91 -0.22  1.51  2.70  3.23  2.90 19072001 12
  1.84  0.49 -1.05 -2.22 -2.90 -3.15 -2.63 -1.14  0.75  2.28  3.12  3.19 20072001 00
  2.35  1.06 -0.45 -1.84 -2.73 -3.16 -2.92 -1.62  0.35  2.12  3.27  3.62 20072001 12
  3.03  1.79  0.26 -1.37 -2.50 -3.17 -3.33 -2.55 -0.78  1.27  2.77  3.55 21072001 00
  3.42  2.34  0.91 -0.78 -2.18 -3.02 -3.37 -2.92 -1.33  0.80  2.60  3.62 21072001 12
  3.83  3.01  1.59 -0.11 -1.76 -2.85 -3.49 -3.54 -2.51 -0.49  1.58  3.03 22072001 00
  3.66  3.31  2.03  0.48 -1.26 -2.57 -3.33 -3.56 -2.86 -1.04  1.21  2.86 22072001 12
  3.76  3.76  2.71  1.20 -0.60 -2.16 -3.17 -3.73 -3.60 -2.30 -0.17  1.88 23072001 00
  3.15  3.62  3.08  1.70  0.13 -1.56 -2.74 -3.37 -3.42 -2.45 -0.45  1.69 23072001 12
  3.17  3.90  3.65  2.44  0.91 -0.90 -2.30 -3.20 -3.65 -3.32 -1.84  0.28 24072001 00
  2.12  3.19  3.46  2.72  1.31 -0.25 -1.83 -2.84 -3.34 -3.23 -2.07 -0.08 24072001 12
  1.86  3.15  3.69  3.25  2.00  0.51 -1.19 -2.43 -3.20 -3.52 -3.02 -1.46 25072001 00
  0.57  2.16  3.04  3.13  2.29  0.96 -0.52 -1.91 -2.76 -3.12 -2.85 -1.62 25072001 12
  0.25  1.93  3.02  3.38  2.83  1.65  0.23 -1.29 -2.36 -2.99 -3.18 -2.58 26072001 00
 -1.10  0.69  2.05  2.78  2.75  1.93  0.75 -0.59 -1.79 -2.48 -2.73 -2.38 26072001 12
 -1.24  0.38  1.82  2.73  2.96  2.42  1.36  0.09 -1.23 -2.13 -2.66 -2.80 27072001 00
 -2.23 -0.92  0.60  1.78  2.40  2.31  1.61  0.59 -0.57 -1.60 -2.19 -2.40 27072001 12
 -2.10 -1.14  0.23  1.47  2.27  2.47  2.05  1.16  0.07 -1.07 -1.88 -2.35 28072001 00
 -2.48 -2.01 -0.91  0.41  1.46  2.03  2.02  1.50  0.66 -0.33 -1.26 -1.82 28072001 12
 -2.05 -1.88 -1.16 -0.03  1.10  1.89  2.16  1.91  1.21  0.29 -0.74 -1.51 29072001 00
 -1.98 -2.18 -1.86 -0.98  0.18  1.20  1.82  1.90  1.53  0.83 -0.06 -0.96 29072001 12
 -1.56 -1.88 -1.89 -1.39 -0.43  0.66  1.51  1.90  1.77  1.22  0.41 -0.55 30072001 00
 -1.39 -1.90 -2.13 -1.93 -1.16 -0.02  1.06  1.79  2.01  1.74  1.07  0.22 30072001 12
 -0.73 -1.45 -1.86 -1.97 -1.57 -0.67  0.46  1.41  1.90  1.85  1.33  0.50 31072001 00
 -0.48 -1.39 -1.97 -2.24 -2.07 -1.32 -0.15  1.01  1.80  2.06  1.77  1.04 31072001 12
  0.09 -0.96 -1.75 -2.18 -2.28 -1.84 -0.83  0.43  1.43  1.98  1.93  1.37 01082001 00
  0.47 -0.56 -1.51 -2.08 -2.29 -2.00 -1.10  0.21  1.42  2.19  2.37  1.95 01082001 12
  1.06 -0.03 -1.17 -1.96 -2.37 -2.35 -1.72 -0.48  0.86  1.84  2.32  2.09 02082001 00
  1.32  0.30 -0.87 -1.81 -2.27 -2.32 -1.79 -0.62  0.84  2.02  2.67  2.64 02082001 12
  1.95  0.88 -0.36 -1.48 -2.18 -2.51 -2.31 -1.36  0.09  1.46  2.36  2.58 03082001 00
  2.09  1.08 -0.10 -1.33 -2.15 -2.50 -2.36 -1.50 -0.02  1.50  2.54  2.97 03082001 12
  2.64  1.67  0.44 -0.94 -1.99 -2.58 -2.76 -2.24 -0.92  0.71  1.99  2.66 04082001 00
  2.59  1.78  0.61 -0.70 -1.86 -2.52 -2.71 -2.24 -0.97  0.71  2.11  2.94 04082001 12
  3.03  2.33  1.16 -0.24 -1.58 -2.43 -2.87 -2.76 -1.79 -0.17  1.43  2.48 05082001 00
  2.84  2.38  1.28  0.00 -1.37 -2.34 -2.79 -2.71 -1.86 -0.26  1.43  2.63 05082001 12
  3.18  2.89  1.87  0.56 -0.92 -2.06 -2.71 -2.92 -2.42 -1.00  0.76  2.15 06082001 00
  2.89  2.87  2.04  0.82 -0.58 -1.83 -2.56 -2.82 -2.42 -1.14  0.63  2.14 06082001 12
  3.07  3.23  2.52  1.32 -0.11 -1.52 -2.43 -2.90 -2.82 -1.84 -0.16  1.53 07082001 00
  2.65  3.08  2.69  1.63  0.34 -1.06 -2.06 -2.54 -2.53 -1.77 -0.24  1.45 07082001 12
  2.68  3.24  2.99  2.02  0.76 -0.71 -1.87 -2.54 -2.81 -2.39 -1.06  0.66 08082001 00
  2.05  2.83  2.87  2.10  0.94 -0.41 -1.66 -2.38 -2.66 -2.34 -1.21  0.42 08082001 12
  1.89  2.79  2.98  2.36  1.24 -0.09 -1.42 -2.30 -2.76 -2.73 -1.93 -0.45 09082001 00
  1.13  2.25  2.73  2.44  1.49  0.33 -0.94 -1.92 -2.41 -2.45 -1.85 -0.56 09082001 12
  0.97  2.13  2.70  2.55  1.72  0.57 -0.73 -1.82 -2.46 -2.72 -2.42 -1.36 10082001 00
  0.13  1.45  2.25  2.41  1.86  0.87 -0.25 -1.38 -2.09 -2.37 -2.17 -1.33 10082001 12
  0.00  1.33  2.22  2.50  2.12  1.23  0.16 -1.01 -1.85 -2.28 -2.34 -1.81 11082001 00
 -0.67  0.69  1.76  2.31  2.23  1.62  0.71 -0.35 -1.27 -1.76 -1.90 -1.61 11082001 12
 -0.75  0.47  1.58  2.25  2.31  1.80  0.93 -0.10 -1.12 -1.78 -2.12 -2.10 12082001 00
 -1.50 -0.40  0.79  1.68  2.05  1.88  1.30  0.49 -0.44 -1.20 -1.58 -1.65 12082001 12
 -1.28 -0.41  0.67  1.64  2.17  2.20  1.71  0.95  0.01 -0.89 -1.51 -1.87 13082001 00
 -1.90 -1.36 -0.38  0.73  1.58  1.93  1.85  1.36  0.63 -0.24 -1.00 -1.43 13082001 12
 -1.60 -1.39 -0.66  0.34  1.28  1.89  2.00  1.66  1.01  0.17 -0.74 -1.38 14082001 00
 -1.75 -1.84 -1.43 -0.54  0.54  1.44  1.90  1.91  1.51  0.83 -0.05 -0.91 14082001 12
 -1.48 -1.78 -1.72 -1.11 -0.08  1.01  1.79  2.08  1.92  1.32  0.46 -0.54 15082001 00
 -1.37 -1.89 -2.12 -1.87 -1.00  0.20  1.31  2.04  2.24  1.91  1.14  0.17 15082001 12
 -0.88 -1.63 -2.04 -2.14 -1.65 -0.53  0.80  1.84  2.38  2.29  1.69  0.76 16082001 00
 -0.41 -1.46 -2.11 -2.43 -2.22 -1.27  0.16  1.53  2.45  2.73  2.36  1.44 16082001 12
