Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -1.57 -1.85 -1.68 -0.91  0.16  1.21  1.95  2.21  1.92  1.21  0.26 -0.66 16082009 12
 -1.41 -1.98 -2.22 -1.90 -0.95  0.25  1.36  2.08  2.26  1.86  1.03  0.01 17082009 00
 -0.91 -1.63 -2.10 -2.17 -1.55 -0.34  0.98  2.03  2.57  2.44  1.67  0.56 17082009 12
 -0.62 -1.59 -2.31 -2.73 -2.56 -1.56 -0.10  1.33  2.35  2.73  2.37  1.39 18082009 00
  0.13 -1.06 -1.94 -2.50 -2.61 -1.90 -0.41  1.23  2.52  3.20  3.09  2.17 18082009 12
  0.82 -0.61 -1.77 -2.63 -3.14 -2.95 -1.74  0.05  1.72  2.89  3.32  2.84 19082009 00
  1.64  0.17 -1.21 -2.21 -2.86 -2.94 -2.00 -0.18  1.71  3.09  3.75  3.50 19082009 12
  2.30  0.72 -0.87 -2.11 -3.02 -3.48 -3.02 -1.36  0.72  2.51  3.60  3.86 20082009 00
  3.03  1.52 -0.19 -1.62 -2.61 -3.23 -3.15 -1.84  0.26  2.26  3.64  4.20 20082009 12
  3.66  2.17  0.39 -1.28 -2.52 -3.43 -3.84 -3.17 -1.32  0.94  2.72  3.68 21082009 00
  3.72  2.60  0.87 -0.88 -2.26 -3.20 -3.70 -3.28 -1.54  0.82  2.79  3.96 21082009 12
  4.26  3.37  1.66 -0.19 -1.81 -2.98 -3.83 -4.01 -2.95 -0.81  1.44  3.05 22082009 00
  3.74  3.48  2.06  0.24 -1.49 -2.73 -3.56 -3.86 -3.04 -0.95  1.39  3.13 22082009 12
  4.04  4.05  2.85  1.09 -0.73 -2.17 -3.20 -3.82 -3.57 -2.03  0.24  2.27 23082009 00
  3.54  3.93  3.25  1.63 -0.12 -1.69 -2.74 -3.42 -3.42 -2.16  0.02  2.09 23082009 12
  3.53  4.14  3.70  2.24  0.50 -1.18 -2.40 -3.29 -3.69 -3.05 -1.27  0.90 24082009 00
  2.57  3.51  3.57  2.55  0.95 -0.68 -1.96 -2.82 -3.27 -2.90 -1.35  0.72 24082009 12
  2.47  3.55  3.85  3.11  1.67  0.04 -1.36 -2.35 -3.02 -3.09 -2.11 -0.34 25082009 00
  1.47  2.77  3.35  3.02  1.80  0.31 -1.12 -2.12 -2.77 -2.97 -2.31 -0.74 25082009 12
  1.00  2.38  3.15  3.15  2.28  1.01 -0.37 -1.45 -2.16 -2.50 -2.19 -1.00 26082009 00
  0.56  1.93  2.82  3.03  2.45  1.35  0.07 -1.04 -1.82 -2.31 -2.31 -1.53 26082009 12
 -0.17  1.20  2.23  2.67  2.39  1.50  0.36 -0.74 -1.55 -2.10 -2.31 -1.92 27082009 00
 -0.86  0.42  1.52  2.19  2.29  1.77  0.89 -0.09 -0.89 -1.40 -1.67 -1.60 27082009 12
 -0.90  0.21  1.26  2.03  2.29  1.98  1.27  0.42 -0.36 -0.92 -1.33 -1.50 28082009 00
 -1.24 -0.53  0.37  1.20  1.68  1.68  1.23  0.51 -0.29 -0.94 -1.41 -1.67 28082009 12
 -1.62 -1.15 -0.37  0.42  1.03  1.31  1.23  0.81  0.21 -0.39 -0.86 -1.20 29082009 00
 -1.37 -1.23 -0.65  0.14  0.87  1.38  1.53  1.32  0.85  0.24 -0.37 -0.89 29082009 12
 -1.31 -1.50 -1.32 -0.77 -0.05  0.63  1.08  1.23  1.06  0.63  0.07 -0.46 30082009 00
 -0.90 -1.18 -1.20 -0.84 -0.13  0.66  1.32  1.67  1.67  1.33  0.74  0.04 30082009 12
 -0.62 -1.13 -1.45 -1.44 -0.95 -0.15  0.72  1.42  1.75  1.68  1.24  0.56 31082009 00
 -0.21 -0.86 -1.31 -1.47 -1.16 -0.35  0.62  1.48  2.05  2.14  1.73  0.99 31082009 12
  0.07 -0.77 -1.41 -1.81 -1.82 -1.19 -0.13  1.00  1.87  2.25  2.07  1.41 01092009 00
  0.49 -0.44 -1.17 -1.63 -1.72 -1.23 -0.15  1.04  2.01  2.54  2.47  1.77 01092009 12
  0.70 -0.46 -1.41 -2.08 -2.45 -2.28 -1.34  0.03  1.36  2.25  2.50  2.05 02092009 00
  1.07 -0.11 -1.15 -1.86 -2.23 -2.08 -1.14  0.32  1.70  2.67  3.06  2.69 02092009 12
  1.66  0.33 -0.89 -1.76 -2.32 -2.45 -1.87 -0.55  1.02  2.33  3.04  2.95 03092009 00
  2.05  0.75 -0.57 -1.57 -2.22 -2.48 -2.07 -0.76  0.94  2.36  3.18  3.23 03092009 12
  2.39  1.04 -0.40 -1.57 -2.40 -2.90 -2.75 -1.62  0.16  1.84  2.96  3.30 04092009 00
  2.72  1.42 -0.05 -1.36 -2.28 -2.85 -2.83 -1.81 -0.03  1.74  2.97  3.49 04092009 12
  3.07  1.77  0.20 -1.29 -2.38 -3.13 -3.39 -2.70 -1.02  0.94  2.45  3.29 05092009 00
  3.26  2.20  0.70 -0.86 -2.02 -2.79 -3.13 -2.64 -1.05  0.94  2.55  3.47 05092009 12
  3.56  2.58  1.05 -0.61 -1.95 -2.89 -3.44 -3.25 -1.93  0.05  1.89  3.10 06092009 00
  3.51  2.92  1.50 -0.11 -1.58 -2.56 -3.16 -3.12 -1.95  0.06  1.98  3.28 06092009 12
  3.86  3.43  2.09  0.48 -1.07 -2.20 -3.01 -3.32 -2.65 -0.93  1.07  2.61 07092009 00
  3.40  3.29  2.14  0.55 -1.06 -2.27 -3.07 -3.42 -2.89 -1.24  0.83  2.49 07092009 12
  3.44  3.58  2.67  1.17 -0.46 -1.80 -2.70 -3.21 -2.98 -1.62  0.40  2.19 08092009 00
  3.39  3.80  3.19  1.83  0.27 -1.13 -2.13 -2.84 -2.96 -2.03 -0.26  1.59 08092009 12
  2.93  3.45  3.04  1.73  0.14 -1.35 -2.42 -3.16 -3.44 -2.83 -1.27  0.59 09092009 00
  2.06  2.89  2.91  1.96  0.50 -1.00 -2.16 -2.90 -3.26 -2.90 -1.57  0.24 09092009 12
  1.79  2.75  3.00  2.31  0.97 -0.50 -1.77 -2.63 -3.13 -3.09 -2.15 -0.52 10092009 00
  1.06  2.20  2.71  2.38  1.27 -0.09 -1.41 -2.32 -2.88 -3.02 -2.41 -1.05 10092009 12
  0.51  1.74  2.44  2.42  1.61  0.39 -0.88 -1.86 -2.49 -2.79 -2.52 -1.48 11092009 00
 -0.03  1.25  2.11  2.37  1.88  0.85 -0.35 -1.41 -2.13 -2.55 -2.57 -1.92 11092009 12
 -0.72  0.57  1.58  2.10  1.99  1.26  0.24 -0.79 -1.58 -2.08 -2.29 -2.03 12092009 00
 -1.15  0.02  1.10  1.82  2.01  1.60  0.77 -0.22 -1.10 -1.73 -2.13 -2.22 12092009 12
 -1.78 -0.82  0.26  1.17  1.69  1.68  1.19  0.42 -0.43 -1.14 -1.65 -1.96 13092009 00
 -1.91 -1.33 -0.37  0.62  1.40  1.75  1.63  1.06  0.25 -0.60 -1.30 -1.82 13092009 12
 -2.11 -2.02 -1.38 -0.42  0.56  1.32  1.64  1.49  0.94  0.17 -0.63 -1.28 14092009 00
 -1.76 -1.99 -1.78 -1.01  0.02  1.02  1.70  1.90  1.57  0.82 -0.13 -1.04 14092009 12
 -1.77 -2.29 -2.49 -2.15 -1.18  0.03  1.15  1.87  2.03  1.59  0.71 -0.33 15092009 00
 -1.24 -1.92 -2.35 -2.35 -1.68 -0.45  0.85  1.86  2.34  2.15  1.30  0.11 15092009 12
 -1.10 -2.06 -2.75 -3.11 -2.87 -1.80 -0.27  1.19  2.18  2.51  2.05  0.95 16092009 00
 -0.34 -1.52 -2.35 -2.85 -2.85 -2.01 -0.44  1.20  2.41  2.99  2.74  1.66 16092009 12
  0.22 -1.23 -2.33 -3.11 -3.50 -3.11 -1.71  0.18  1.82  2.85  3.11  2.41 17092009 00
  1.02 -0.50 -1.84 -2.75 -3.28 -3.16 -1.96 -0.01  1.82  3.06  3.57  3.08 17092009 12
  1.70  0.06 -1.51 -2.67 -3.47 -3.77 -3.08 -1.25  0.84  2.49  3.40  3.42 18092009 00
  2.38  0.74 -0.94 -2.26 -3.15 -3.60 -3.16 -1.51  0.71  2.55  3.66  3.94 18092009 12
  3.09  1.44 -0.34 -1.90 -3.00 -3.75 -3.83 -2.69 -0.58  1.61  3.13  3.78 19092009 00
  3.47  2.03  0.26 -1.42 -2.62 -3.43 -3.71 -2.89 -0.86  1.43  3.10  3.96 19092009 12
  3.88  2.58  0.79 -1.01 -2.41 -3.43 -4.04 -3.74 -2.15  0.15  2.16  3.38 20092009 00
  3.70  2.96  1.26 -0.53 -2.10 -3.13 -3.78 -3.71 -2.36 -0.11  2.06  3.46 20092009 12
  4.04  3.59  2.04  0.26 -1.45 -2.64 -3.49 -3.82 -3.07 -1.11  1.14  2.82 21092009 00
  3.68  3.61  2.42  0.71 -1.00 -2.30 -3.17 -3.59 -3.05 -1.30  0.92  2.73 21092009 12
  3.79  3.98  3.06  1.48 -0.23 -1.64 -2.63 -3.27 -3.20 -1.97  0.02  1.91 22092009 00
  3.20  3.65  3.08  1.64 -0.00 -1.51 -2.56 -3.27 -3.40 -2.48 -0.63  1.31 22092009 12
  2.71  3.41  3.22  2.05  0.54 -0.98 -2.10 -2.86 -3.19 -2.71 -1.21  0.63 23092009 00
  2.14  3.02  3.12  2.27  0.90 -0.58 -1.75 -2.54 -2.99 -2.82 -1.68  0.02 23092009 12
  1.57  2.63  2.97  2.44  1.23 -0.14 -1.36 -2.18 -2.68 -2.71 -1.92 -0.44 24092009 00
  1.06  2.17  2.70  2.48  1.53  0.26 -0.96 -1.84 -2.40 -2.60 -2.19 -1.05 24092009 12
  0.35  1.54  2.25  2.31  1.67  0.62 -0.50 -1.39 -1.96 -2.23 -2.05 -1.22 25092009 00
  0.00  1.13  1.93  2.18  1.80  0.95 -0.08 -0.99 -1.62 -2.01 -2.09 -1.64 25092009 12
 -0.68  0.39  1.26  1.72  1.63  1.05  0.24 -0.59 -1.22 -1.61 -1.78 -1.56 26092009 00
 -0.86  0.06  0.91  1.48  1.62  1.30  0.66 -0.10 -0.78 -1.28 -1.60 -1.70 26092009 12
 -1.39 -0.70  0.11  0.80  1.18  1.18  0.84  0.29 -0.31 -0.79 -1.12 -1.30 27092009 00
 -1.22 -0.79 -0.11  0.58  1.11  1.32  1.19  0.77  0.18 -0.41 -0.90 -1.28 27092009 12
 -1.51 -1.45 -1.01 -0.34  0.33  0.82  1.04  0.95  0.61  0.12 -0.39 -0.80 28092009 00
 -1.08 -1.19 -1.00 -0.48  0.20  0.85  1.28  1.41  1.20  0.67  0.01 -0.65 28092009 12
 -1.19 -1.59 -1.72 -1.43 -0.75  0.08  0.85  1.32  1.43  1.14  0.55 -0.17 29092009 00
 -0.82 -1.30 -1.55 -1.48 -0.94 -0.05  0.85  1.54  1.83  1.63  0.99  0.10 29092009 12
 -0.79 -1.49 -1.96 -2.14 -1.81 -0.93  0.19  1.19  1.81  1.90  1.45  0.62 30092009 00
 -0.35 -1.17 -1.72 -1.98 -1.80 -0.99  0.23  1.37  2.16  2.37  1.94  1.01 30092009 12
 -0.12 -1.15 -1.92 -2.39 -2.47 -1.86 -0.64  0.70  1.80  2.35  2.19  1.37 01102009 00
  0.21 -0.95 -1.81 -2.32 -2.44 -1.93 -0.69  0.79  1.99  2.67  2.64  1.84 01102009 12
  0.64 -0.66 -1.73 -2.47 -2.85 -2.61 -1.49  0.11  1.60  2.60  2.89  2.32 02102009 00
  1.13 -0.24 -1.42 -2.22 -2.67 -2.56 -1.55  0.10  1.70  2.81  3.24  2.81 02102009 12
  1.64  0.21 -1.10 -2.02 -2.63 -2.76 -1.96 -0.30  1.54  2.93  3.65  3.51 03102009 00
  2.43  0.93 -0.52 -1.58 -2.32 -2.70 -2.28 -0.85  1.00  2.56  3.42  3.42 03102009 12
  2.43  0.90 -0.69 -1.94 -2.82 -3.33 -3.11 -1.79  0.16  1.93  3.08  3.45 04102009 00
  2.82  1.40 -0.17 -1.59 -2.55 -3.13 -3.10 -1.98 -0.03  1.86  3.17  3.71 04102009 12
  3.24  1.84  0.20 -1.38 -2.50 -3.26 -3.50 -2.71 -0.89  1.18  2.73  3.53 05102009 00
  3.44  2.29  0.69 -0.95 -2.19 -3.02 -3.40 -2.87 -1.21  0.89  2.59  3.57 05102009 12
  3.71  2.75  1.17 -0.51 -1.89 -2.82 -3.35 -3.15 -1.76  0.32  2.23  3.48 06102009 00
  3.92  3.30  1.82  0.14 -1.37 -2.41 -3.10 -3.20 -2.19 -0.25  1.70  3.07 06102009 12
  3.68  3.29  1.92  0.28 -1.32 -2.48 -3.27 -3.58 -2.94 -1.20  0.89  2.50 07102009 00
  3.41  3.46  2.44  0.86 -0.77 -2.04 -2.89 -3.35 -3.04 -1.60  0.40  2.16 07102009 12
  3.24  3.55  2.83  1.38 -0.21 -1.59 -2.53 -3.13 -3.14 -2.10 -0.27  1.53 08102009 00
  2.80  3.35  2.96  1.70  0.17 -1.32 -2.36 -3.04 -3.28 -2.64 -1.06  0.78 08102009 12
  2.20  2.99  2.99  2.04  0.63 -0.83 -1.95 -2.67 -3.04 -2.72 -1.46  0.26 09102009 00
  1.76  2.78  3.06  2.46  1.27 -0.12 -1.33 -2.14 -2.64 -2.62 -1.78 -0.27 09102009 12
  1.28  2.44  2.95  2.69  1.72  0.45 -0.79 -1.72 -2.34 -2.58 -2.17 -0.98 10102009 00
  0.48  1.73  2.52  2.64  2.00  0.92 -0.30 -1.32 -2.03 -2.47 -2.46 -1.71 10102009 12
 -0.40  0.93  1.95  2.41  2.21  1.44  0.43 -0.57 -1.30 -1.77 -1.96 -1.63 11102009 00
 -0.65  0.57  1.62  2.30  2.41  1.91  0.99 -0.09 -1.02 -1.71 -2.22 -2.41 11102009 12
 -2.00 -1.04  0.12  1.14  1.72  1.77  1.30  0.51 -0.37 -1.09 -1.61 -1.90 12102009 00
 -1.82 -1.17 -0.13  0.91  1.70  2.03  1.83  1.17  0.26 -0.66 -1.42 -2.00 12102009 12
 -2.34 -2.23 -1.50 -0.41  0.68  1.48  1.82  1.63  1.00  0.13 -0.74 -1.42 13102009 00
 -1.87 -2.02 -1.68 -0.75  0.40  1.42  2.07  2.18  1.68  0.77 -0.30 -1.26 13102009 12
 -2.01 -2.52 -2.65 -2.12 -0.97  0.36  1.49  2.13  2.15  1.54  0.54 -0.55 14102009 00
 -1.45 -2.09 -2.42 -2.22 -1.28  0.11  1.42  2.33  2.61  2.16  1.13 -0.15 14102009 12
 -1.34 -2.25 -2.88 -3.09 -2.55 -1.20  0.40  1.74  2.52  2.59  1.85  0.62 15102009 00
 -0.71 -1.80 -2.54 -2.91 -2.65 -1.49  0.20  1.72  2.74  3.06  2.47  1.22 15102009 12
 -0.28 -1.63 -2.63 -3.31 -3.50 -2.77 -1.13  0.69  2.13  2.88  2.82  1.82 16102009 00
  0.34 -1.16 -2.31 -3.06 -3.39 -2.92 -1.42  0.54  2.15  3.10  3.30  2.47 16102009 12
  0.97 -0.64 -2.04 -3.02 -3.64 -3.62 -2.51 -0.57  1.39  2.74  3.31  2.96 17102009 00
  1.62 -0.02 -1.58 -2.68 -3.39 -3.57 -2.73 -0.84  1.23  2.75  3.55  3.46 17102009 12
  2.29  0.64 -1.05 -2.35 -3.27 -3.76 -3.38 -1.81  0.37  2.20  3.32  3.59 18102009 00
  2.80  1.21 -0.48 -1.95 -2.94 -3.56 -3.47 -2.17 -0.05  1.95  3.27  3.78 18102009 12
  3.28  1.82  0.13 -1.48 -2.62 -3.40 -3.60 -2.71 -0.78  1.34  2.89  3.69 19102009 00
  3.56  2.34  0.69 -1.00 -2.25 -3.10 -3.46 -2.87 -1.11  1.04  2.75  3.73 19102009 12
  3.89  2.94  1.38 -0.34 -1.76 -2.76 -3.34 -3.14 -1.77  0.26  2.10  3.34 20102009 00
  3.76  3.13  1.67  0.01 -1.51 -2.56 -3.23 -3.30 -2.26 -0.30  1.66  3.09 20102009 12
  3.76  3.48  2.24  0.70 -0.85 -1.99 -2.75 -3.02 -2.33 -0.62  1.30  2.79 21102009 00
  3.59  3.56  2.55  1.09 -0.49 -1.74 -2.60 -3.06 -2.74 -1.36  0.51  2.13 21102009 12
  3.18  3.45  2.77  1.47 -0.03 -1.32 -2.23 -2.76 -2.69 -1.64  0.08  1.74 22102009 00
  2.89  3.36  2.95  1.81  0.38 -0.96 -1.95 -2.60 -2.81 -2.21 -0.78  0.85 22102009 12
  2.17  2.89  2.83  1.95  0.69 -0.60 -1.58 -2.22 -2.49 -2.12 -0.91  0.62 23102009 00
  1.94  2.75  2.89  2.25  1.13 -0.14 -1.22 -1.97 -2.43 -2.39 -1.61 -0.28 23102009 12
  1.06  2.05  2.42  2.11  1.22  0.11 -0.89 -1.59 -1.99 -2.00 -1.34 -0.09 24102009 00
  1.21  2.20  2.71  2.63  2.00  1.07  0.08 -0.75 -1.32 -1.60 -1.42 -0.65 24102009 12
  0.47  1.56  2.25  2.42  2.03  1.22  0.28 -0.50 -1.08 -1.48 -1.51 -0.94 25102009 00
  0.02  0.98  1.72  2.06  1.94  1.39  0.58 -0.22 -0.85 -1.31 -1.59 -1.48 25102009 12
 -0.87 -0.00  0.83  1.38  1.51  1.24  0.66 -0.07 -0.71 -1.16 -1.40 -1.37 26102009 00
 -0.93 -0.15  0.67  1.30  1.61  1.53  1.09  0.43 -0.30 -0.92 -1.40 -1.69 26102009 12
 -1.65 -1.15 -0.35  0.47  1.09  1.36  1.26  0.88  0.33 -0.24 -0.68 -0.97 27102009 00
 -1.07 -0.83 -0.18  0.60  1.27  1.70  1.77  1.48  0.91  0.20 -0.48 -1.02 27102009 12
 -1.40 -1.48 -1.14 -0.43  0.41  1.14  1.55  1.58  1.25  0.65 -0.04 -0.66 28102009 00
 -1.12 -1.39 -1.31 -0.75  0.10  0.96  1.59  1.80  1.55  0.92  0.07 -0.74 28102009 12
 -1.39 -1.86 -2.05 -1.73 -0.86  0.21  1.18  1.78  1.89  1.49  0.76 -0.13 29102009 00
 -0.92 -1.48 -1.78 -1.67 -0.95  0.16  1.24  2.00  2.25  1.90  1.08  0.03 29102009 12
 -0.97 -1.73 -2.23 -2.36 -1.87 -0.75  0.55  1.66  2.26  2.25  1.62  0.61 30102009 00
 -0.49 -1.39 -1.98 -2.22 -1.87 -0.79  0.59  1.80  2.59  2.72  2.13  1.06 30102009 12
 -0.19 -1.28 -2.05 -2.51 -2.48 -1.66 -0.23  1.26  2.35  2.82  2.50  1.51 31102009 00
  0.23 -0.99 -1.89 -2.46 -2.59 -1.94 -0.53  1.05  2.30  2.95  2.81  1.87 31102009 12
  0.52 -0.86 -1.92 -2.67 -3.04 -2.67 -1.31  0.48  2.01  2.97  3.19  2.61 01112009 00
  1.53  0.22 -1.00 -1.87 -2.40 -2.35 -1.33  0.37  2.03  3.21  3.66  3.13 01112009 12
  1.83  0.26 -1.13 -2.10 -2.77 -2.97 -2.24 -0.59  1.28  2.73  3.45  3.28 02112009 00
  2.15  0.62 -0.90 -2.02 -2.78 -3.12 -2.61 -1.02  0.92  2.52  3.44  3.49 02112009 12
  2.52  1.03 -0.59 -1.89 -2.77 -3.26 -2.97 -1.55  0.51  2.38  3.66  4.07 03112009 00
  3.41  2.00  0.35 -1.11 -2.18 -2.91 -3.07 -2.15 -0.29  1.70  3.16  3.83 03112009 12
  3.54  2.26  0.62 -0.98 -2.14 -2.95 -3.29 -2.69 -0.98  1.09  2.76  3.72 04112009 00
  3.81  2.79  1.21 -0.46 -1.77 -2.70 -3.26 -3.05 -1.68  0.36  2.18  3.36 04112009 12
  3.71  3.03  1.56 -0.08 -1.53 -2.53 -3.20 -3.30 -2.28 -0.31  1.67  3.11 05112009 00
  3.77  3.47  2.17  0.54 -1.07 -2.24 -3.06 -3.42 -2.87 -1.25  0.77  2.37 05112009 12
  3.30  3.40  2.46  0.97 -0.63 -1.91 -2.77 -3.24 -2.97 -1.58  0.40  2.17 06112009 00
  3.34  3.76  3.22  1.96  0.44 -0.99 -2.04 -2.80 -3.02 -2.23 -0.49  1.38 06112009 12
  2.81  3.49  3.31  2.20  0.75 -0.71 -1.78 -2.53 -2.87 -2.42 -0.99  0.81 07112009 00
  2.32  3.26  3.41  2.64  1.33 -0.14 -1.35 -2.24 -2.85 -2.92 -2.10 -0.57 07112009 12
  1.04  2.21  2.70  2.38  1.30 -0.05 -1.32 -2.22 -2.82 -3.02 -2.53 -1.23 08112009 00
  0.32  1.63  2.43  2.54  1.83  0.61 -0.70 -1.77 -2.54 -3.02 -3.03 -2.24 08112009 12
 -0.82  0.61  1.71  2.24  2.06  1.22  0.12 -1.00 -1.81 -2.32 -2.49 -2.05 09112009 00
 -0.94  0.43  1.59  2.32  2.43  1.87  0.87 -0.28 -1.29 -2.01 -2.48 -2.51 09112009 12
 -1.84 -0.61  0.72  1.77  2.33  2.26  1.61  0.65 -0.39 -1.25 -1.84 -2.13 10112009 00
 -1.94 -1.09  0.13  1.30  2.13  2.38  1.99  1.13  0.07 -0.91 -1.68 -2.25 10112009 12
 -2.48 -2.12 -1.09  0.18  1.33  2.06  2.23  1.80  0.96 -0.04 -0.92 -1.57 11112009 00
 -1.97 -1.96 -1.27 -0.07  1.16  2.12  2.56  2.39  1.63  0.56 -0.55 -1.46 11112009 12
 -2.12 -2.47 -2.23 -1.20  0.20  1.49  2.39  2.72  2.36  1.55  0.50 -0.50 12112009 00
 -1.30 -1.83 -1.86 -1.13  0.16  1.49  2.54  3.05  2.90  2.15  0.99 -0.26 12112009 12
 -1.29 -2.07 -2.51 -2.35 -1.35  0.15  1.65  2.68  3.04  2.63  1.65  0.45 13112009 00
 -0.69 -1.59 -2.22 -2.42 -1.84 -0.48  1.07  2.33  3.01  3.00  2.27  1.20 13112009 12
  0.06 -0.93 -1.66 -2.09 -1.86 -0.67  0.96  2.43  3.43  3.71  3.17  2.09 14112009 00
  0.73 -0.54 -1.52 -2.19 -2.33 -1.63 -0.15  1.52  2.81  3.42  3.17  2.13 14112009 12
  0.76 -0.63 -1.74 -2.54 -2.94 -2.53 -1.10  0.71  2.26  3.20  3.34  2.57 15112009 00
  1.25 -0.24 -1.48 -2.36 -2.89 -2.73 -1.53  0.29  2.02  3.19  3.63  3.12 15112009 12
  1.88  0.36 -1.06 -2.10 -2.82 -3.01 -2.21 -0.46  1.43  2.88  3.61  3.56 16112009 00
  2.57  1.12 -0.48 -1.64 -2.45 -2.83 -2.35 -0.84  1.06  2.67  3.67  3.82 16112009 12
  2.98  1.61  0.07 -1.21 -2.13 -2.71 -2.64 -1.54  0.25  2.00  3.21  3.62 17112009 00
  3.06  1.75  0.19 -1.21 -2.21 -2.80 -2.82 -1.93 -0.23  1.61  3.01  3.70 17112009 12
  3.49  2.40  0.95 -0.49 -1.57 -2.24 -2.45 -1.87 -0.40  1.45  2.94  3.75 18112009 00
  3.71  2.71  1.25 -0.30 -1.57 -2.52 -3.09 -2.91 -1.65  0.21  2.00  3.25 18112009 12
  3.72  3.22  2.00  0.54 -0.76 -1.68 -2.28 -2.28 -1.25  0.52  2.25  3.50 19112009 00
  4.02  3.61  2.49  1.06 -0.30 -1.33 -2.12 -2.42 -1.81 -0.34  1.31  2.66 19112009 12
  3.39  3.32  2.48  1.23 -0.13 -1.23 -2.03 -2.42 -2.05 -0.73  0.95  2.42 20112009 00
  3.32  3.45  2.72  1.47  0.06 -1.15 -2.04 -2.66 -2.75 -1.96 -0.48  1.08 20112009 12
  2.24  2.71  2.40  1.37  0.06 -1.16 -2.00 -2.50 -2.58 -1.87 -0.40  1.23 21112009 00
  2.46  3.15  3.15  2.41  1.24 -0.06 -1.13 -1.83 -2.15 -1.83 -0.67  0.83 21112009 12
  2.11  2.93  3.09  2.56  1.58  0.45 -0.53 -1.22 -1.64 -1.52 -0.65  0.69 22112009 00
  2.03  2.95  3.22  2.82  1.92  0.78 -0.24 -0.97 -1.47 -1.58 -1.05  0.01 22112009 12
  1.24  2.21  2.61  2.50  1.81  0.78 -0.24 -1.06 -1.64 -1.91 -1.64 -0.70 23112009 00
  0.54  1.69  2.45  2.65  2.22  1.32  0.23 -0.73 -1.42 -1.90 -2.06 -1.58 23112009 12
 -0.55  0.59  1.51  1.96  1.87  1.30  0.50 -0.31 -0.91 -1.26 -1.34 -0.94 24112009 00
 -0.03  1.00  1.90  2.48  2.59  2.22  1.51  0.72  0.02 -0.53 -0.92 -0.98 24112009 12
 -0.59  0.20  1.16  1.90  2.13  1.96  1.43  0.70 -0.00 -0.47 -0.65 -0.50 25112009 00
  0.05  0.84  1.65  2.34  2.68  2.55  1.99  1.12  0.22 -0.55 -1.23 -1.71 25112009 12
 -1.77 -1.32 -0.42  0.66  1.56  2.05  2.06  1.62  0.90  0.13 -0.50 -0.93 26112009 00
 -1.16 -1.07 -0.49  0.39  1.24  1.83  2.00  1.70  1.04  0.24 -0.51 -1.11 26112009 12
 -1.53 -1.62 -1.19 -0.29  0.74  1.60  2.05  2.00  1.50  0.72 -0.13 -0.83 27112009 00
 -1.36 -1.67 -1.55 -0.85  0.16  1.14  1.84  2.06  1.75  1.04  0.12 -0.75 27112009 12
 -1.43 -1.89 -2.00 -1.50 -0.44  0.74  1.73  2.27  2.23  1.66  0.76 -0.24 28112009 00
 -1.08 -1.68 -1.98 -1.80 -0.95  0.28  1.45  2.26  2.49  2.06  1.15  0.03 28112009 12
 -1.00 -1.79 -2.33 -2.48 -1.95 -0.75  0.62  1.75  2.36  2.30  1.54  0.44 29112009 00
 -0.68 -1.55 -2.12 -2.37 -2.08 -1.04  0.40  1.68  2.47  2.58  1.87  0.66 29112009 12
 -0.63 -1.71 -2.47 -2.94 -2.92 -2.06 -0.50  1.06  2.22  2.74  2.45  1.39 30112009 00
  0.05 -1.24 -2.17 -2.76 -2.96 -2.40 -0.97  0.71  2.07  2.84  2.82  1.92 30112009 12
  0.57 -0.85 -1.96 -2.71 -3.11 -2.84 -1.58  0.21  1.82  2.90  3.23  2.65 01122009 00
  1.38 -0.11 -1.43 -2.35 -2.89 -2.83 -1.77  0.03  1.81  3.08  3.64  3.28 01122009 12
  2.09  0.56 -0.92 -2.02 -2.78 -3.06 -2.42 -0.80  1.12  2.72  3.63  3.69 02122009 00
  2.75  1.28 -0.33 -1.63 -2.56 -3.12 -2.96 -1.70  0.23  2.02  3.23  3.61 02122009 12
  2.99  1.59 -0.01 -1.44 -2.43 -3.06 -3.10 -2.13 -0.28  1.70  3.18  3.91 03122009 00
  3.64  2.36  0.74 -0.87 -2.08 -2.96 -3.44 -3.06 -1.52  0.55  2.33  3.38 03122009 12
  3.59  2.72  1.15 -0.50 -1.90 -2.85 -3.43 -3.32 -2.02  0.06  1.99  3.29 04122009 00
  3.81  3.31  1.87  0.20 -1.39 -2.54 -3.36 -3.65 -2.90 -1.04  1.06  2.68 04122009 12
  3.57  3.61  2.61  1.07 -0.55 -1.76 -2.59 -3.01 -2.61 -1.07  0.97  2.68 05122009 00
  3.77  4.01  3.18  1.73  0.04 -1.41 -2.48 -3.18 -3.20 -2.09 -0.15  1.77 05122009 12
  3.18  3.88  3.64  2.46  0.96 -0.58 -1.71 -2.50 -2.81 -2.14 -0.39  1.64 06122009 00
  3.24  4.14  4.22  3.28  1.83  0.24 -1.05 -2.03 -2.71 -2.72 -1.70 -0.00 06122009 12
  1.75  3.05  3.57  3.21  2.07  0.62 -0.73 -1.67 -2.28 -2.40 -1.60  0.04 07122009 00
  1.76  3.10  3.78  3.61  2.61  1.19 -0.34 -1.55 -2.44 -3.00 -2.89 -1.82 07122009 12
 -0.14  1.50  2.66  3.12  2.75  1.66  0.34 -0.91 -1.79 -2.37 -2.49 -1.81 08122009 00
 -0.36  1.20  2.44  3.12  3.04  2.21  0.99 -0.31 -1.35 -2.11 -2.57 -2.43 08122009 12
