Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.03 -0.02 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.01  0.00 27041995 00
  0.01  0.01  0.01 -0.00 -0.01  0.00 -0.00 -0.00 -0.00 -0.01 -0.02 -0.03 27041995 12
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 28041995 00
 -0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.02 -0.03 -0.03 28041995 12
 -0.03 -0.02 -0.02 -0.04 -0.05 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.02 29041995 00
 -0.01 -0.01 -0.01 -0.03 -0.03 -0.04 -0.06 -0.06 -0.05 -0.04 -0.03 -0.01 29041995 12
 -0.01  0.00  0.00 -0.01 -0.01 -0.00  0.00 -0.01 -0.04 -0.06 -0.07 -0.05 30041995 00
 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02 30041995 12
 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 01051995 00
 -0.06 -0.06 -0.05 -0.04 -0.03 -0.04 -0.04 -0.03 -0.02 -0.02 -0.03 -0.04 01051995 12
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 02051995 00
 -0.07 -0.07 -0.06 -0.08 -0.07 -0.07 -0.08 -0.08 -0.09 -0.11 -0.10 -0.10 02051995 12
 -0.10 -0.10 -0.10 -0.12 -0.12 -0.10 -0.11 -0.11 -0.12 -0.14 -0.15 -0.14 03051995 00
 -0.14 -0.13 -0.13 -0.13 -0.12 -0.11 -0.11 -0.10 -0.08 -0.07 -0.08 -0.09 03051995 12
 -0.09 -0.10 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 04051995 00
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.11 -0.12 04051995 12
 -0.12 -0.12 -0.12 -0.13 -0.12 -0.11 -0.10 -0.10 -0.11 -0.11 -0.11 -0.10 05051995 00
 -0.10 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.11 05051995 12
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.10 -0.08 -0.08 -0.09 -0.10 -0.09 -0.08 06051995 00
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 06051995 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01  0.01 07051995 00
  0.02  0.01 -0.00 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00  0.02  0.03  0.03 07051995 12
  0.02  0.01  0.01  0.02  0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 08051995 00
 -0.03 -0.04 -0.06 -0.06 -0.04 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 08051995 12
 -0.01 -0.04 -0.07 -0.08 -0.09 -0.09 -0.10 -0.10 -0.12 -0.12 -0.11 -0.10 09051995 00
 -0.09 -0.07 -0.09 -0.11 -0.10 -0.08 -0.07 -0.06 -0.06 -0.07 -0.06 -0.06 09051995 12
 -0.05 -0.05 -0.07 -0.10 -0.11 -0.10 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 10051995 00
 -0.09 -0.08 -0.07 -0.08 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 -0.10 -0.09 10051995 12
 -0.09 -0.08 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 -0.07 -0.08 -0.08 -0.08 11051995 00
 -0.07 -0.07 -0.05 -0.04 -0.03 -0.02 -0.02 -0.03 -0.02 -0.03 -0.04 -0.04 11051995 12
 -0.03 -0.03 -0.03 -0.05 -0.06 -0.07 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 12051995 00
 -0.04 -0.03 -0.05 -0.06 -0.06 -0.06 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 12051995 12
 -0.12 -0.11 -0.11 -0.12 -0.11 -0.12 -0.13 -0.13 -0.11 -0.11 -0.08 -0.07 13051995 00
 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 13051995 12
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.07 -0.06 -0.04 14051995 00
 -0.04 -0.04 -0.03 -0.05 -0.05 -0.04 -0.03 -0.04 -0.04 -0.06 -0.06 -0.05 14051995 12
 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.04 15051995 00
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.03 15051995 12
 -0.03 -0.02 -0.02 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 -0.01  0.00 -0.00 16051995 00
 -0.01 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01  0.01  0.03  0.03  0.02  0.03 16051995 12
  0.04  0.05  0.05  0.04  0.04  0.04  0.04  0.03  0.00 -0.03 -0.02 -0.00 17051995 00
 -0.00 -0.00 -0.01 -0.03 -0.02  0.00  0.01  0.02  0.03  0.03  0.04  0.05 17051995 12
  0.06  0.06  0.05  0.05  0.04  0.04  0.04  0.04  0.02  0.00  0.01  0.02 18051995 00
  0.04  0.04  0.05  0.03  0.05  0.06  0.07  0.08  0.08  0.08  0.09  0.09 18051995 12
  0.09  0.09  0.07  0.06  0.06  0.03  0.02  0.02  0.01 -0.02 -0.03 -0.04 19051995 00
 -0.04 -0.03 -0.03 -0.03 -0.01  0.01  0.01  0.00 -0.01 -0.01  0.00  0.03 19051995 12
  0.04  0.03  0.02  0.02  0.02  0.01 -0.00 -0.02 -0.03 -0.05 -0.08 -0.11 20051995 00
 -0.14 -0.15 -0.16 -0.16 -0.15 -0.14 -0.16 -0.16 -0.16 -0.18 -0.16 -0.14 20051995 12
 -0.14 -0.15 -0.17 -0.18 -0.16 -0.14 -0.14 -0.15 -0.14 -0.15 -0.14 -0.12 21051995 00
 -0.11 -0.12 -0.11 -0.12 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.10 -0.09 21051995 12
 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.05 -0.04 -0.03 22051995 00
 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 22051995 12
 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 -0.01 -0.00  0.00  0.01  0.02  0.03 23051995 00
  0.04  0.04  0.03  0.03  0.05  0.07  0.07  0.07  0.07  0.08  0.07  0.07 23051995 12
  0.07  0.05  0.03  0.03  0.04  0.05  0.06  0.05  0.04  0.05  0.07  0.07 24051995 00
  0.08  0.07  0.08  0.09  0.11  0.13  0.14  0.14  0.14  0.14  0.13  0.13 24051995 12
  0.12  0.12  0.12  0.10  0.12  0.14  0.12  0.09  0.07  0.08  0.08  0.10 25051995 00
  0.09  0.10  0.09  0.07  0.07  0.10  0.11  0.10  0.08  0.06  0.07  0.09 25051995 12
  0.09  0.07  0.07  0.06  0.05  0.06  0.06  0.05  0.06  0.05  0.06  0.07 26051995 00
  0.08  0.08  0.09  0.10  0.11  0.13  0.15  0.15  0.13  0.11  0.11  0.12 26051995 12
  0.13  0.11  0.10  0.09  0.09  0.10  0.12  0.14  0.12  0.12  0.12  0.14 27051995 00
  0.16  0.17  0.17  0.18  0.20  0.22  0.27  0.31  0.28  0.27  0.26  0.25 27051995 12
  0.26  0.28  0.24  0.24  0.24  0.22  0.25  0.31  0.30  0.29  0.29  0.28 28051995 00
  0.27  0.29  0.25  0.23  0.23  0.22  0.20  0.20  0.19  0.17  0.17  0.16 28051995 12
  0.17  0.19  0.18  0.17  0.17  0.17  0.15  0.14  0.12  0.12  0.12  0.12 29051995 00
  0.12  0.12  0.12  0.09  0.10  0.10  0.08  0.08  0.06  0.06  0.05  0.04 29051995 12
  0.03  0.03  0.01 -0.00 -0.01 -0.01 -0.04 -0.06 -0.08 -0.10 -0.09 -0.08 30051995 00
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.09 -0.10 -0.11 -0.11 -0.11 30051995 12
 -0.09 -0.09 -0.10 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 -0.11 -0.12 31051995 00
 -0.11 -0.10 -0.09 -0.10 -0.08 -0.08 -0.09 -0.09 -0.10 -0.12 -0.13 -0.11 31051995 12
 -0.10 -0.09 -0.08 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.06 -0.06 01061995 00
 -0.06 -0.05 -0.05 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 01061995 12
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 02061995 00
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.02 02061995 12
 -0.02 -0.01 -0.01 -0.01  0.00  0.02  0.04  0.06  0.07  0.09  0.12  0.14 03061995 00
  0.13  0.12  0.10  0.09  0.08  0.08  0.06  0.06  0.05  0.03  0.03  0.04 03061995 12
  0.05  0.05  0.04  0.04  0.05  0.04  0.02  0.01  0.01 -0.01 -0.03 -0.05 04061995 00
 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 04061995 12
 -0.09 -0.09 -0.09 -0.09 -0.09 -0.11 -0.11 -0.10 -0.11 -0.11 -0.11 -0.11 05061995 00
 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 -0.09 -0.10 -0.10 -0.11 05061995 12
 -0.12 -0.12 -0.12 -0.12 -0.11 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 06061995 00
 -0.11 -0.12 -0.12 -0.13 -0.11 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.05 06061995 12
 -0.03 -0.04 -0.06 -0.07 -0.06 -0.06 -0.05 -0.06 -0.08 -0.09 -0.10 -0.11 07061995 00
 -0.10 -0.13 -0.16 -0.16 -0.14 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 07061995 12
 -0.07 -0.06 -0.09 -0.11 -0.12 -0.12 -0.11 -0.12 -0.14 -0.15 -0.14 -0.13 08061995 00
 -0.13 -0.12 -0.14 -0.16 -0.14 -0.13 -0.11 -0.10 -0.10 -0.11 -0.11 -0.10 08061995 12
 -0.09 -0.09 -0.09 -0.12 -0.14 -0.13 -0.11 -0.08 -0.09 -0.10 -0.10 -0.08 09061995 00
 -0.09 -0.08 -0.08 -0.10 -0.11 -0.09 -0.08 -0.08 -0.07 -0.07 -0.09 -0.09 09061995 12
 -0.09 -0.09 -0.09 -0.09 -0.11 -0.13 -0.13 -0.13 -0.11 -0.11 -0.10 -0.09 10061995 00
 -0.07 -0.07 -0.08 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 10061995 12
 -0.02 -0.01 -0.02 -0.01 -0.01 -0.03 -0.05 -0.05 -0.07 -0.08 -0.10 -0.11 11061995 00
 -0.12 -0.12 -0.12 -0.13 -0.13 -0.13 -0.14 -0.13 -0.12 -0.12 -0.11 -0.10 11061995 12
 -0.10 -0.09 -0.09 -0.10 -0.10 -0.11 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 12061995 00
 -0.10 -0.10 -0.10 -0.12 -0.11 -0.10 -0.10 -0.10 -0.09 -0.10 -0.10 -0.10 12061995 12
 -0.07 -0.08 -0.08 -0.09 -0.09 -0.10 -0.10 -0.12 -0.12 -0.11 -0.12 -0.12 13061995 00
 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 -0.12 13061995 12
 -0.10 -0.10 -0.12 -0.10 -0.11 -0.11 -0.11 -0.11 -0.13 -0.13 -0.13 -0.12 14061995 00
 -0.11 -0.09 -0.10 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 -0.12 -0.10 -0.09 14061995 12
 -0.09 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.07 -0.07 -0.07 -0.06 15061995 00
 -0.05 -0.04 -0.03 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.04 15061995 12
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.05 -0.03 -0.03 16061995 00
 -0.02 -0.02 -0.01 -0.02 -0.01  0.01  0.00  0.00  0.01  0.02  0.04  0.07 16061995 12
  0.09  0.11  0.13  0.17  0.21  0.23  0.25  0.24  0.24  0.23  0.24  0.21 17061995 00
  0.20  0.15  0.12  0.08  0.08  0.09  0.06  0.07  0.07  0.07  0.09  0.13 17061995 12
  0.13  0.13  0.12  0.10  0.08  0.09  0.07  0.08  0.09  0.07  0.05  0.04 18061995 00
  0.02  0.04  0.04  0.02  0.03  0.03  0.01  0.00  0.00  0.00  0.01  0.04 18061995 12
  0.07  0.07  0.06  0.05  0.08  0.11  0.13  0.13  0.12  0.12  0.11  0.10 19061995 00
  0.09  0.08  0.05  0.04  0.02  0.01  0.00 -0.00 -0.02 -0.01 -0.01  0.00 19061995 12
  0.03  0.04  0.03  0.02  0.02  0.03  0.03  0.02  0.00  0.00  0.01  0.01 20061995 00
 -0.01 -0.03 -0.05 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 -0.08 -0.07 20061995 12
 -0.06 -0.05 -0.07 -0.09 -0.09 -0.09 -0.10 -0.10 -0.13 -0.15 -0.15 -0.14 21061995 00
 -0.14 -0.15 -0.18 -0.20 -0.20 -0.19 -0.17 -0.17 -0.18 -0.20 -0.18 -0.18 21061995 12
 -0.18 -0.18 -0.19 -0.22 -0.21 -0.20 -0.19 -0.18 -0.17 -0.20 -0.19 -0.18 22061995 00
 -0.19 -0.20 -0.18 -0.19 -0.20 -0.21 -0.21 -0.20 -0.21 -0.20 -0.21 -0.20 22061995 12
 -0.20 -0.20 -0.20 -0.20 -0.24 -0.24 -0.25 -0.22 -0.21 -0.20 -0.20 -0.19 23061995 00
 -0.18 -0.18 -0.18 -0.16 -0.18 -0.19 -0.19 -0.18 -0.16 -0.18 -0.18 -0.19 23061995 12
 -0.19 -0.19 -0.19 -0.20 -0.20 -0.24 -0.24 -0.23 -0.20 -0.18 -0.18 -0.18 24061995 00
 -0.17 -0.16 -0.16 -0.17 -0.16 -0.18 -0.19 -0.18 -0.18 -0.16 -0.17 -0.18 24061995 12
 -0.18 -0.16 -0.17 -0.17 -0.16 -0.17 -0.19 -0.19 -0.19 -0.18 -0.17 -0.16 25061995 00
 -0.18 -0.17 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.18 -0.19 -0.18 -0.18 25061995 12
 -0.18 -0.18 -0.17 -0.19 -0.19 -0.18 -0.19 -0.20 -0.20 -0.21 -0.18 -0.17 26061995 00
 -0.16 -0.17 -0.17 -0.18 -0.18 -0.16 -0.17 -0.19 -0.21 -0.22 -0.21 -0.20 26061995 12
 -0.19 -0.19 -0.18 -0.20 -0.21 -0.19 -0.18 -0.19 -0.20 -0.20 -0.20 -0.17 27061995 00
 -0.17 -0.17 -0.17 -0.15 -0.15 -0.15 -0.13 -0.14 -0.15 -0.16 -0.17 -0.15 27061995 12
 -0.13 -0.13 -0.14 -0.14 -0.15 -0.15 -0.13 -0.14 -0.15 -0.16 -0.15 -0.13 28061995 00
 -0.13 -0.12 -0.12 -0.11 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 28061995 12
 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.10 -0.11 -0.11 -0.10 -0.09 29061995 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 -0.05 -0.06 -0.06 -0.06 29061995 12
 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 -0.02 -0.03 -0.04 -0.03 30061995 00
 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 -0.07 -0.09 -0.10 30061995 12
 -0.09 -0.08 -0.10 -0.12 -0.12 -0.12 -0.13 -0.13 -0.12 -0.13 -0.13 -0.12 01071995 00
 -0.11 -0.08 -0.07 -0.08 -0.06 -0.05 -0.05 -0.06 -0.05 -0.05 -0.06 -0.06 01071995 12
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.04 -0.03 -0.02 -0.01 -0.00  0.01 02071995 00
  0.02  0.02  0.02  0.02  0.03  0.03  0.04  0.04  0.05  0.04  0.04  0.06 02071995 12
  0.06  0.06  0.05  0.04  0.04  0.04  0.04  0.04  0.04  0.02  0.01  0.00 03071995 00
  0.01  0.02  0.02  0.03  0.05  0.05  0.05  0.05  0.05  0.04  0.03  0.05 03071995 12
  0.05  0.06  0.06  0.05  0.05  0.06  0.06  0.07  0.07  0.07  0.06  0.06 04071995 00
  0.04  0.02  0.00 -0.01 -0.02 -0.02 -0.03 -0.05 -0.05 -0.06 -0.08 -0.08 04071995 12
 -0.09 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.04 -0.03 -0.04 -0.03 -0.02 05071995 00
 -0.02 -0.01  0.00  0.01  0.01  0.01  0.01  0.02  0.03  0.04  0.04  0.03 05071995 12
  0.03  0.02  0.02  0.03  0.01  0.01  0.01  0.00 -0.01  0.00  0.01  0.01 06071995 00
 -0.00 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01  0.00  0.02  0.04 06071995 12
  0.05  0.08  0.08  0.06  0.06  0.06  0.06  0.06  0.05  0.02  0.02  0.02 07071995 00
  0.01 -0.02 -0.04 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 07071995 12
 -0.06 -0.06 -0.07 -0.09 -0.09 -0.09 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 08071995 00
 -0.10 -0.10 -0.10 -0.12 -0.13 -0.12 -0.12 -0.10 -0.10 -0.11 -0.13 -0.12 08071995 12
 -0.12 -0.11 -0.11 -0.13 -0.16 -0.16 -0.15 -0.14 -0.12 -0.11 -0.11 -0.11 09071995 00
 -0.11 -0.12 -0.12 -0.11 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 09071995 12
 -0.12 -0.11 -0.11 -0.12 -0.12 -0.13 -0.13 -0.12 -0.13 -0.11 -0.11 -0.10 10071995 00
 -0.08 -0.07 -0.06 -0.05 -0.02  0.01  0.03  0.03  0.00 -0.01 -0.02 -0.02 10071995 12
 -0.02 -0.02 -0.03 -0.04 -0.03 -0.02 -0.01  0.01  0.03  0.04  0.05  0.06 11071995 00
  0.06  0.06  0.06  0.06  0.07  0.08  0.08  0.09  0.09  0.08  0.08  0.08 11071995 12
  0.08  0.07  0.06  0.05  0.05  0.05  0.04  0.04  0.04  0.04  0.04  0.04 12071995 00
  0.05  0.05  0.04  0.03  0.04  0.04  0.06  0.08  0.07  0.07  0.08  0.07 12071995 12
  0.07  0.07  0.08  0.07  0.07  0.07  0.06  0.07  0.08  0.09  0.08  0.08 13071995 00
  0.08  0.09  0.11  0.10  0.10  0.10  0.11  0.12  0.15  0.16  0.13  0.13 13071995 12
  0.12  0.11  0.12  0.10  0.10  0.10  0.10  0.10  0.13  0.14  0.15  0.14 14071995 00
  0.15  0.15  0.16  0.19  0.18  0.19  0.19  0.20  0.20  0.23  0.20  0.19 14071995 12
  0.18  0.15  0.12  0.14  0.10  0.10  0.11  0.10  0.10  0.12  0.13  0.12 15071995 00
  0.12  0.12  0.10  0.11  0.13  0.11  0.11  0.12  0.11  0.10  0.10  0.07 15071995 12
  0.08  0.09  0.08  0.05  0.06  0.05  0.05  0.04  0.03  0.02  0.02  0.02 16071995 00
  0.01  0.01  0.01  0.01  0.02  0.03  0.03  0.03  0.03  0.03  0.05  0.07 16071995 12
  0.08  0.07  0.06  0.05  0.07  0.07  0.06  0.06  0.06  0.05  0.05  0.06 17071995 00
  0.06  0.07  0.07  0.07  0.07  0.08  0.07  0.07  0.07  0.08  0.09  0.13 17071995 12
  0.15  0.17  0.17  0.17  0.19  0.23  0.25  0.23  0.22  0.20  0.17  0.17 18071995 00
  0.15  0.12  0.10  0.07  0.05  0.05  0.04  0.03  0.03  0.03  0.02  0.02 18071995 12
  0.02  0.00 -0.02 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 19071995 00
 -0.02 -0.01 -0.00 -0.01 -0.01  0.00  0.00 -0.01 -0.01  0.00  0.01  0.00 19071995 12
 -0.01 -0.03 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.01  0.01  0.03 20071995 00
  0.02  0.01 -0.01 -0.04 -0.04 -0.03 -0.01 -0.01 -0.01 -0.02 -0.01 -0.01 20071995 12
 -0.00  0.00  0.01 -0.00  0.00  0.01  0.01  0.01  0.00 -0.01 -0.02 -0.02 21071995 00
 -0.03 -0.04 -0.06 -0.08 -0.08 -0.06 -0.03 -0.02 -0.02 -0.03 -0.01  0.00 21071995 12
  0.00 -0.00 -0.01 -0.04 -0.06 -0.07 -0.08 -0.08 -0.07 -0.08 -0.08 -0.07 22071995 00
 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.06 22071995 12
 -0.06 -0.05 -0.05 -0.04 -0.04 -0.03 -0.01  0.00  0.02  0.04  0.06  0.09 23071995 00
  0.11  0.12  0.12  0.12  0.08  0.05  0.01  0.01 -0.00 -0.02 -0.06 -0.10 23071995 12
 -0.12 -0.13 -0.14 -0.16 -0.17 -0.17 -0.16 -0.15 -0.15 -0.13 -0.11 -0.09 24071995 00
 -0.08 -0.06 -0.07 -0.07 -0.07 -0.08 -0.10 -0.09 -0.08 -0.07 -0.06 -0.06 24071995 12
 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 25071995 00
 -0.05 -0.06 -0.06 -0.07 -0.08 -0.07 -0.06 -0.06 -0.05 -0.06 -0.05 -0.06 25071995 12
 -0.07 -0.06 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.01 26071995 00
 -0.02 -0.03 -0.02 -0.02 -0.01  0.02  0.05  0.09  0.10  0.08  0.06  0.05 26071995 12
  0.05  0.05  0.04  0.03  0.04  0.04  0.02  0.00 -0.01 -0.01  0.01  0.02 27071995 00
  0.02  0.03  0.03  0.03  0.03  0.04  0.04  0.05  0.04  0.03  0.02  0.02 27071995 12
  0.01  0.01  0.00 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 28071995 00
 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 28071995 12
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 29071995 00
 -0.03 -0.02 -0.02 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 29071995 12
 -0.05 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 30071995 00
 -0.06 -0.05 -0.05 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.07 30071995 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 31071995 00
 -0.06 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 -0.01 -0.02 -0.03 31071995 12
 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.04 01081995 00
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.08 01081995 12
 -0.08 -0.09 -0.09 -0.11 -0.12 -0.12 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 02081995 00
 -0.12 -0.11 -0.11 -0.09 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 02081995 12
 -0.10 -0.10 -0.11 -0.11 -0.11 -0.13 -0.13 -0.13 -0.13 -0.13 -0.12 -0.12 03081995 00
 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 -0.12 -0.10 -0.10 -0.10 -0.10 -0.09 03081995 12
 -0.09 -0.08 -0.09 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 -0.09 -0.09 -0.08 04081995 00
 -0.08 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 -0.07 -0.08 -0.09 04081995 12
 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 05081995 00
 -0.06 -0.07 -0.08 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 05081995 12
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 06081995 00
 -0.09 -0.09 -0.10 -0.12 -0.12 -0.11 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 06081995 12
 -0.12 -0.12 -0.12 -0.14 -0.16 -0.16 -0.16 -0.14 -0.13 -0.12 -0.12 -0.10 07081995 00
 -0.10 -0.11 -0.10 -0.10 -0.12 -0.12 -0.13 -0.13 -0.11 -0.12 -0.13 -0.13 07081995 12
 -0.13 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 -0.14 -0.14 -0.13 -0.13 -0.13 08081995 00
 -0.12 -0.13 -0.14 -0.14 -0.14 -0.14 -0.13 -0.13 -0.13 -0.12 -0.12 -0.12 08081995 12
 -0.12 -0.10 -0.11 -0.11 -0.10 -0.11 -0.12 -0.13 -0.11 -0.12 -0.11 -0.10 09081995 00
 -0.11 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 -0.10 -0.09 -0.08 09081995 12
 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.11 -0.13 -0.11 -0.11 -0.10 -0.10 10081995 00
 -0.08 -0.10 -0.09 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 -0.09 10081995 12
 -0.07 -0.09 -0.08 -0.08 -0.10 -0.10 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 11081995 00
 -0.08 -0.07 -0.07 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01 -0.00 -0.02 -0.02 11081995 12
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.05 -0.03 -0.02 12081995 00
 -0.02  0.00  0.01  0.00  0.01  0.02  0.03  0.04  0.04  0.04  0.03  0.01 12081995 12
  0.01  0.00 -0.01 -0.02 -0.03 -0.04 -0.05 -0.07 -0.09 -0.11 -0.10 -0.08 13081995 00
 -0.08 -0.08 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.09 -0.11 -0.12 -0.09 13081995 12
 -0.09 -0.10 -0.07 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.11 14081995 00
