Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.06 -0.03 23042009 12
 -0.01 -0.01 -0.03 -0.04 -0.05 -0.05 -0.06 -0.05 -0.04 -0.04 -0.02  0.00 24042009 00
  0.03  0.04  0.04  0.03  0.03  0.02  0.01  0.00 -0.01 -0.01 -0.01 -0.02 24042009 12
 -0.03 -0.04 -0.05 -0.06 -0.08 -0.08 -0.10 -0.11 -0.09 -0.06 -0.05 -0.04 25042009 00
 -0.01 -0.02 -0.01  0.00  0.01  0.02  0.01 -0.02 -0.03 -0.04 -0.06 -0.07 25042009 12
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.11 -0.11 -0.12 -0.11 -0.09 26042009 00
 -0.08 -0.04 -0.03 -0.02 -0.02 -0.02  0.00  0.03  0.07  0.09  0.09  0.09 26042009 12
  0.11  0.13  0.17  0.20  0.22  0.24  0.24  0.24  0.23  0.21  0.22  0.19 27042009 00
  0.16  0.09  0.05  0.07  0.08  0.09  0.08  0.08  0.10  0.11  0.08  0.06 27042009 12
  0.04  0.02 -0.01 -0.00 -0.00  0.00 -0.02 -0.04 -0.04 -0.06 -0.07 -0.07 28042009 00
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.05 -0.04 -0.02 -0.02 -0.02 -0.02 -0.03 28042009 12
 -0.03 -0.03 -0.05 -0.06 -0.05 -0.06 -0.06 -0.05 -0.03 -0.03 -0.04 -0.04 29042009 00
 -0.02  0.02  0.03  0.04  0.05  0.04  0.04  0.05  0.05  0.07  0.11  0.13 29042009 12
  0.11  0.10  0.10  0.11  0.14  0.14  0.13  0.11  0.09  0.09  0.10  0.11 30042009 00
  0.10  0.07  0.05  0.02 -0.01 -0.03 -0.04 -0.04 -0.05 -0.07 -0.07 -0.06 30042009 12
 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03  0.03  0.13 01052009 00
  0.20  0.22  0.20  0.15  0.11  0.07  0.06  0.07  0.08  0.06 -0.01 -0.07 01052009 12
 -0.11 -0.16 -0.16 -0.14 -0.15 -0.15 -0.15 -0.16 -0.16 -0.14 -0.15 -0.16 02052009 00
 -0.17 -0.18 -0.19 -0.19 -0.19 -0.18 -0.15 -0.13 -0.11 -0.10 -0.07 -0.04 02052009 12
  0.00  0.04  0.06  0.07  0.06  0.06  0.00 -0.07 -0.10 -0.12 -0.13 -0.14 03052009 00
 -0.18 -0.21 -0.23 -0.25 -0.25 -0.24 -0.21 -0.16 -0.14 -0.15 -0.17 -0.17 03052009 12
 -0.16 -0.15 -0.16 -0.18 -0.18 -0.17 -0.17 -0.15 -0.12 -0.08 -0.04 -0.01 04052009 00
  0.02  0.06  0.08  0.07  0.06  0.07  0.08  0.08  0.04  0.01 -0.01 -0.02 04052009 12
 -0.04 -0.08 -0.12 -0.16 -0.19 -0.21 -0.20 -0.18 -0.14 -0.09 -0.06 -0.04 05052009 00
 -0.04 -0.05 -0.03  0.00  0.02  0.04  0.10  0.15  0.16  0.20  0.23  0.21 05052009 12
  0.18  0.18  0.18  0.15  0.08  0.01 -0.06 -0.09 -0.10 -0.10 -0.08 -0.05 06052009 00
 -0.03 -0.03 -0.01  0.03  0.09  0.16  0.19  0.21  0.21  0.22  0.25  0.31 06052009 12
  0.36  0.35  0.33  0.31  0.29  0.25  0.20  0.14  0.16  0.16  0.13  0.10 07052009 00
  0.05  0.05  0.09  0.11  0.09  0.09  0.13  0.16  0.20  0.23  0.26  0.34 07052009 12
  0.42  0.41  0.43  0.46  0.49  0.49  0.45  0.40  0.37  0.40  0.40  0.34 08052009 00
  0.32  0.29  0.27  0.27  0.21  0.15  0.12  0.08  0.04  0.02  0.02  0.02 08052009 12
  0.02  0.04  0.03  0.04  0.04  0.04  0.05  0.08  0.07  0.09  0.09  0.10 09052009 00
  0.13  0.20  0.22  0.19  0.13  0.09  0.08  0.08  0.07  0.03  0.03  0.01 09052009 12
 -0.01 -0.02 -0.04 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 -0.10 -0.10 -0.10 10052009 00
 -0.11 -0.10 -0.11 -0.11 -0.12 -0.12 -0.13 -0.15 -0.17 -0.18 -0.16 -0.16 10052009 12
 -0.15 -0.14 -0.16 -0.16 -0.18 -0.19 -0.19 -0.19 -0.20 -0.18 -0.19 -0.17 11052009 00
 -0.16 -0.14 -0.14 -0.16 -0.18 -0.18 -0.18 -0.18 -0.19 -0.21 -0.19 -0.21 11052009 12
 -0.18 -0.14 -0.14 -0.15 -0.17 -0.18 -0.18 -0.18 -0.19 -0.20 -0.20 -0.18 12052009 00
 -0.18 -0.14 -0.09 -0.10 -0.10 -0.13 -0.14 -0.13 -0.14 -0.17 -0.20 -0.20 12052009 12
 -0.18 -0.14 -0.10 -0.11 -0.11 -0.13 -0.15 -0.13 -0.13 -0.15 -0.13 -0.12 13052009 00
 -0.12 -0.11 -0.10 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 -0.05 -0.05 -0.03 13052009 12
 -0.03 -0.02 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 14052009 00
 -0.05 -0.06 -0.13 -0.21 -0.21 -0.19 -0.11 -0.02 -0.02 -0.04 -0.08 -0.10 14052009 12
 -0.08 -0.05 -0.03 -0.03 -0.04 -0.04 -0.06 -0.02  0.07  0.11  0.07  0.00 15052009 00
 -0.08 -0.09 -0.05  0.01  0.04  0.04  0.06  0.06  0.08  0.12  0.13  0.14 15052009 12
  0.17  0.12  0.08  0.07  0.09  0.10  0.11  0.12  0.13  0.16  0.25  0.36 16052009 00
  0.35  0.32  0.29  0.26  0.26  0.31  0.33  0.33  0.28  0.23  0.21  0.24 16052009 12
  0.27  0.23  0.17  0.10  0.04  0.03  0.08  0.13  0.15  0.15  0.13  0.14 17052009 00
  0.21  0.28  0.28  0.20  0.10  0.05  0.08  0.11  0.18  0.26  0.30  0.30 17052009 12
  0.30  0.32  0.32  0.33  0.30  0.26  0.23  0.24  0.23  0.22  0.19  0.15 18052009 00
  0.12  0.12  0.12  0.12  0.12  0.11  0.12  0.17  0.19  0.20  0.22  0.22 18052009 12
  0.20  0.16  0.14  0.09  0.04 -0.01 -0.04 -0.05 -0.03 -0.01  0.01  0.03 19052009 00
  0.04  0.04  0.06  0.08  0.08  0.08  0.07  0.08  0.09  0.09  0.09  0.09 19052009 12
  0.09  0.09  0.08  0.07  0.06  0.04  0.02  0.00 -0.01 -0.00  0.01  0.03 20052009 00
  0.03  0.01 -0.00 -0.01 -0.02 -0.03 -0.02 -0.02 -0.02 -0.01 -0.00  0.01 20052009 12
  0.03  0.03  0.02  0.01  0.01  0.00 -0.01 -0.01 -0.01 -0.00  0.01  0.01 21052009 00
  0.01  0.01  0.01  0.00 -0.01 -0.01  0.01  0.02  0.01  0.01  0.01  0.01 21052009 12
  0.00  0.01 -0.00 -0.02 -0.03 -0.05 -0.06 -0.06 -0.04 -0.02  0.01  0.04 22052009 00
  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.03  0.00 -0.02 -0.04 -0.04 22052009 12
 -0.02 -0.02 -0.04 -0.05 -0.06 -0.06 -0.04 -0.04 -0.04 -0.04 -0.02  0.02 23052009 00
  0.04  0.05  0.05  0.06  0.07  0.06  0.04  0.01 -0.01 -0.05 -0.06 -0.07 23052009 12
 -0.08 -0.07 -0.07 -0.08 -0.09 -0.11 -0.12 -0.13 -0.13 -0.12 -0.10 -0.07 24052009 00
 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.07 -0.05 -0.05 -0.04 -0.04 24052009 12
 -0.03 -0.04 -0.03 -0.04 -0.04 -0.04 -0.06 -0.08 -0.10 -0.09 -0.07 -0.07 25052009 00
 -0.05 -0.04 -0.04 -0.03 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01  0.00  0.02 25052009 12
  0.05  0.06  0.05  0.05  0.05  0.06  0.04  0.00 -0.03 -0.02 -0.01 -0.00 26052009 00
  0.00  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.00 -0.02 -0.01 -0.00 26052009 12
 -0.01 -0.02 -0.02 -0.03 -0.03 -0.02 -0.01  0.02  0.08  0.19  0.23  0.24 27052009 00
  0.22  0.19  0.14  0.15  0.13  0.12  0.08  0.03 -0.02 -0.08 -0.12 -0.11 27052009 12
 -0.09 -0.10 -0.07 -0.07 -0.07 -0.07 -0.09 -0.10 -0.12 -0.15 -0.19 -0.19 28052009 00
 -0.19 -0.18 -0.17 -0.14 -0.16 -0.15 -0.16 -0.15 -0.14 -0.16 -0.18 -0.17 28052009 12
 -0.17 -0.16 -0.16 -0.16 -0.17 -0.17 -0.19 -0.19 -0.20 -0.22 -0.24 -0.25 29052009 00
 -0.22 -0.23 -0.21 -0.19 -0.16 -0.16 -0.14 -0.16 -0.15 -0.14 -0.15 -0.14 29052009 12
 -0.13 -0.13 -0.15 -0.13 -0.13 -0.14 -0.15 -0.16 -0.16 -0.16 -0.16 -0.15 30052009 00
 -0.15 -0.14 -0.14 -0.15 -0.14 -0.12 -0.14 -0.13 -0.14 -0.14 -0.15 -0.15 30052009 12
 -0.16 -0.16 -0.15 -0.16 -0.17 -0.17 -0.17 -0.18 -0.19 -0.20 -0.20 -0.19 31052009 00
 -0.20 -0.21 -0.21 -0.22 -0.20 -0.18 -0.16 -0.16 -0.17 -0.18 -0.18 -0.18 31052009 12
 -0.17 -0.19 -0.19 -0.20 -0.21 -0.19 -0.18 -0.17 -0.18 -0.19 -0.19 -0.17 01062009 00
 -0.15 -0.16 -0.18 -0.19 -0.19 -0.18 -0.17 -0.16 -0.16 -0.18 -0.20 -0.20 01062009 12
 -0.18 -0.17 -0.17 -0.18 -0.17 -0.17 -0.17 -0.16 -0.16 -0.16 -0.15 -0.15 02062009 00
 -0.15 -0.14 -0.14 -0.15 -0.16 -0.16 -0.15 -0.13 -0.12 -0.13 -0.13 -0.13 02062009 12
 -0.12 -0.11 -0.11 -0.12 -0.15 -0.16 -0.17 -0.16 -0.16 -0.16 -0.16 -0.17 03062009 00
 -0.17 -0.16 -0.14 -0.14 -0.16 -0.17 -0.16 -0.14 -0.13 -0.12 -0.14 -0.16 03062009 12
 -0.17 -0.16 -0.14 -0.13 -0.15 -0.17 -0.17 -0.15 -0.13 -0.11 -0.09 -0.08 04062009 00
 -0.08 -0.09 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 04062009 12
 -0.04 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.02 -0.00  0.01 05062009 00
  0.01  0.01  0.00 -0.00  0.00  0.00 -0.02 -0.03 -0.03 -0.04 -0.05 -0.06 05062009 12
 -0.07 -0.08 -0.09 -0.08 -0.09 -0.09 -0.11 -0.13 -0.13 -0.14 -0.14 -0.15 06062009 00
 -0.16 -0.14 -0.15 -0.14 -0.12 -0.12 -0.11 -0.07 -0.07 -0.08 -0.10 -0.09 06062009 12
 -0.08 -0.05 -0.05 -0.06 -0.07 -0.07 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 07062009 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 07062009 12
 -0.06 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.01 -0.01  0.00 08062009 00
  0.01  0.01  0.02  0.03  0.04  0.04  0.05  0.08  0.10  0.09  0.05  0.03 08062009 12
  0.01  0.00  0.01  0.01  0.01  0.01  0.01  0.01  0.02  0.03  0.03  0.03 09062009 00
  0.03  0.03  0.04  0.05  0.05  0.04  0.03  0.01  0.00 -0.00 -0.00 -0.00 09062009 12
 -0.01 -0.02 -0.02 -0.02 -0.03 -0.02 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 10062009 00
 -0.01 -0.00  0.01  0.01  0.02  0.03  0.04  0.05  0.07  0.09  0.09  0.09 10062009 12
  0.08  0.04  0.04  0.05  0.04  0.03  0.00 -0.03 -0.05 -0.06 -0.07 -0.06 11062009 00
 -0.05 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 11062009 12
 -0.07 -0.08 -0.07 -0.07 -0.06 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.07 12062009 00
 -0.08 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 -0.05 -0.04 -0.03 -0.02 -0.01 12062009 12
 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 13062009 00
 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.02 -0.01 13062009 12
 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 14062009 00
 -0.07 -0.06 -0.05 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 14062009 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 15062009 00
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.06 15062009 12
 -0.07 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.10 -0.10 -0.11 -0.12 -0.12 16062009 00
 -0.12 -0.12 -0.12 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 -0.05 16062009 12
 -0.04 -0.03 -0.00  0.01  0.02  0.03  0.04  0.09  0.12  0.13  0.15  0.19 17062009 00
  0.25  0.35  0.38  0.31  0.23  0.15  0.08  0.04  0.03  0.02  0.01 -0.02 17062009 12
 -0.05 -0.08 -0.07 -0.06 -0.02  0.00  0.01  0.02  0.04  0.07  0.10  0.12 18062009 00
  0.12  0.12  0.09  0.08  0.10  0.10  0.09  0.08  0.09  0.12  0.14  0.16 18062009 12
  0.16  0.13  0.08  0.04  0.00 -0.01  0.01 -0.01 -0.03 -0.04 -0.05 -0.06 19062009 00
 -0.06 -0.04 -0.03 -0.05 -0.08 -0.09 -0.10 -0.11 -0.11 -0.09 -0.11 -0.12 19062009 12
 -0.13 -0.12 -0.09 -0.08 -0.11 -0.14 -0.13 -0.11 -0.11 -0.10 -0.10 -0.10 20062009 00
 -0.10 -0.11 -0.12 -0.13 -0.16 -0.19 -0.20 -0.21 -0.18 -0.15 -0.14 -0.15 20062009 12
 -0.15 -0.16 -0.15 -0.15 -0.16 -0.20 -0.23 -0.23 -0.24 -0.21 -0.17 -0.15 21062009 00
 -0.14 -0.15 -0.15 -0.14 -0.15 -0.16 -0.17 -0.17 -0.17 -0.18 -0.17 -0.15 21062009 12
 -0.17 -0.16 -0.17 -0.16 -0.16 -0.18 -0.20 -0.21 -0.22 -0.20 -0.19 -0.16 22062009 00
 -0.15 -0.16 -0.16 -0.17 -0.17 -0.18 -0.18 -0.20 -0.19 -0.21 -0.21 -0.19 22062009 12
 -0.15 -0.16 -0.16 -0.18 -0.18 -0.17 -0.18 -0.21 -0.23 -0.20 -0.20 -0.20 23062009 00
 -0.15 -0.15 -0.15 -0.16 -0.17 -0.16 -0.16 -0.17 -0.16 -0.17 -0.17 -0.17 23062009 12
 -0.16 -0.13 -0.15 -0.14 -0.16 -0.17 -0.17 -0.18 -0.19 -0.16 -0.16 -0.16 24062009 00
 -0.16 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.10 -0.11 -0.12 -0.13 -0.13 24062009 12
 -0.13 -0.09 -0.08 -0.09 -0.09 -0.10 -0.10 -0.10 -0.12 -0.12 -0.11 -0.09 25062009 00
 -0.08 -0.08 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.06 -0.07 25062009 12
 -0.07 -0.06 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.03 -0.02 26062009 00
 -0.01 -0.00  0.00  0.01  0.01  0.01  0.00  0.01  0.01  0.02  0.01 -0.01 26062009 12
 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.04 -0.05 -0.04 -0.04 -0.04 -0.02 27062009 00
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 27062009 12
 -0.04 -0.03 -0.04 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 28062009 00
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.02 28062009 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.05 29062009 00
 -0.05 -0.05 -0.05 -0.06 -0.05 -0.05 -0.04 -0.04 -0.05 -0.04 -0.03 -0.02 29062009 12
 -0.01 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 -0.06 -0.07 -0.08 -0.09 -0.08 30062009 00
 -0.07 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.06 -0.05 -0.04 -0.03 30062009 12
 -0.02 -0.02 -0.04 -0.05 -0.06 -0.07 -0.08 -0.09 -0.10 -0.11 -0.10 -0.09 01072009 00
 -0.09 -0.09 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 -0.10 -0.10 -0.09 01072009 12
 -0.08 -0.07 -0.08 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 -0.06 02072009 00
 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 -0.00 02072009 12
  0.00 -0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.02 03072009 00
  0.02  0.03  0.04  0.06  0.08  0.08  0.07  0.06  0.06  0.06  0.06  0.07 03072009 12
  0.06  0.05  0.04  0.03  0.02  0.03  0.03  0.03  0.02  0.00 -0.00  0.02 04072009 00
  0.05  0.07  0.08  0.07  0.07  0.08  0.09  0.10  0.08  0.07  0.08  0.09 04072009 12
  0.10  0.09  0.09  0.08  0.07  0.07  0.08  0.07  0.07  0.06  0.07  0.09 05072009 00
  0.11  0.12  0.13  0.12  0.12  0.12  0.14  0.14  0.13  0.12  0.10  0.09 05072009 12
  0.09  0.09  0.10  0.10  0.09  0.09  0.11  0.13  0.12  0.12  0.10  0.08 06072009 00
  0.08  0.09  0.09  0.09  0.07  0.05  0.03  0.03  0.04  0.04  0.04  0.03 06072009 12
  0.02  0.02  0.04  0.05  0.05  0.03  0.00 -0.02 -0.04 -0.03 -0.02 -0.01 07072009 00
  0.00  0.01  0.03  0.03  0.03  0.03  0.03  0.02  0.00 -0.00 -0.00 -0.01 07072009 12
 -0.01 -0.04 -0.06 -0.06 -0.05 -0.06 -0.09 -0.14 -0.16 -0.15 -0.13 -0.11 08072009 00
 -0.08 -0.04 -0.04 -0.04 -0.04 -0.02 -0.00 -0.01 -0.03 -0.03 -0.04 -0.05 08072009 12
 -0.04 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.06 -0.05 -0.04 09072009 00
 -0.02 -0.00 -0.00 -0.00 -0.00 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.05 09072009 12
 -0.05 -0.04 -0.03 -0.03 -0.03 -0.05 -0.06 -0.06 -0.06 -0.07 -0.05 -0.04 10072009 00
 -0.04 -0.03 -0.01 -0.01 -0.00 -0.00 -0.01 -0.01 -0.01  0.01  0.01  0.00 10072009 12
 -0.00 -0.00  0.01  0.01  0.00 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.04 11072009 00
 -0.04 -0.03 -0.01  0.01  0.03  0.06  0.07  0.10  0.16  0.27  0.33  0.31 11072009 12
  0.25  0.19  0.13  0.14  0.16  0.18  0.18  0.15  0.14  0.19  0.27  0.31 12072009 00
  0.32  0.30  0.26  0.22  0.22  0.22  0.25  0.25  0.19  0.12  0.08  0.04 12072009 12
  0.02  0.02  0.00 -0.02 -0.01 -0.01 -0.02 -0.01  0.00  0.02  0.06  0.09 13072009 00
  0.12  0.14  0.15  0.17  0.20  0.23  0.24  0.23  0.19  0.16  0.15  0.15 13072009 12
  0.13  0.12  0.11  0.09  0.08  0.09  0.10  0.10  0.09  0.09  0.11  0.14 14072009 00
  0.15  0.14  0.14  0.14  0.12  0.11  0.11  0.11  0.11  0.11  0.12  0.15 14072009 12
  0.17  0.16  0.13  0.09  0.06  0.06  0.08  0.09  0.09  0.07  0.06  0.06 15072009 00
  0.07  0.07  0.07  0.06  0.04  0.03  0.02  0.03  0.04  0.03  0.01  0.00 15072009 12
  0.00 -0.01 -0.02 -0.04 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 16072009 00
 -0.07 -0.06 -0.05 -0.05 -0.07 -0.07 -0.07 -0.06 -0.03 -0.02 -0.01 -0.01 16072009 12
  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.07 -0.05 -0.03 -0.03 -0.03 17072009 00
 -0.06 -0.11 -0.15 -0.13 -0.11 -0.10 -0.07 -0.05 -0.07 -0.04 -0.00  0.04 17072009 12
  0.06  0.02 -0.05 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.11 -0.08 -0.06 18072009 00
 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.01 18072009 12
 -0.00 -0.00  0.01  0.04  0.04  0.04  0.04  0.05  0.05  0.05  0.07  0.07 19072009 00
  0.06  0.04  0.03  0.02  0.00 -0.01  0.00  0.01  0.00 -0.01  0.01  0.03 19072009 12
  0.05  0.06  0.06  0.06  0.05  0.04  0.02  0.01  0.00  0.00  0.00  0.00 20072009 00
  0.02  0.03  0.04  0.04  0.04  0.05  0.07  0.07  0.07  0.05  0.04  0.03 20072009 12
  0.04  0.04  0.04  0.02 -0.02 -0.03 -0.03 -0.03 -0.02  0.01  0.05  0.13 21072009 00
  0.20  0.25  0.25  0.24  0.23  0.23  0.24  0.23  0.18  0.17  0.16  0.16 21072009 12
  0.21  0.24  0.25  0.23  0.24  0.26  0.32  0.40  0.42  0.37  0.34  0.30 22072009 00
  0.22  0.26  0.25  0.28  0.27  0.24  0.24  0.27  0.26  0.25  0.25  0.23 22072009 12
  0.18  0.18  0.18  0.19  0.19  0.16  0.14  0.15  0.17  0.15  0.17  0.16 23072009 00
  0.16  0.14  0.17  0.18  0.20  0.20  0.20  0.21  0.24  0.24  0.21  0.22 23072009 12
  0.20  0.15  0.17  0.15  0.16  0.15  0.12  0.11  0.12  0.09  0.10  0.10 24072009 00
  0.10  0.07  0.05  0.06  0.06  0.08  0.08  0.06  0.05  0.03  0.00  0.00 24072009 12
  0.01 -0.01 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.08 -0.10 -0.11 -0.10 25072009 00
 -0.10 -0.10 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.02 25072009 12
 -0.03 -0.03 -0.01  0.02  0.03  0.03  0.03  0.05  0.08  0.12  0.18  0.21 26072009 00
  0.19  0.18  0.17  0.14  0.17  0.20  0.21  0.20  0.20  0.22  0.26  0.27 26072009 12
  0.25  0.24  0.22  0.18  0.18  0.16  0.17  0.17  0.14  0.11  0.10  0.08 27072009 00
  0.06  0.06  0.07  0.05  0.05  0.08  0.08  0.10  0.09  0.09  0.11  0.12 27072009 12
  0.10  0.09  0.08  0.07  0.06  0.09  0.09  0.10  0.09  0.09  0.11  0.15 28072009 00
  0.18  0.21  0.21  0.18  0.17  0.19  0.21  0.25  0.27  0.26  0.26  0.28 28072009 12
  0.32  0.30  0.28  0.26  0.21  0.17  0.15  0.12  0.12  0.09  0.05  0.03 29072009 00
  0.03  0.01  0.01  0.03  0.03  0.04  0.08  0.10  0.12  0.13  0.14  0.13 29072009 12
  0.11  0.06  0.04  0.03  0.01 -0.01 -0.03 -0.04 -0.03 -0.01  0.01  0.02 30072009 00
  0.00 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.06 -0.07 -0.08 -0.08 30072009 12
 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.07 -0.05 -0.03 -0.01  0.01 31072009 00
  0.05  0.09  0.13  0.16  0.17  0.17  0.16  0.15  0.16  0.17  0.18  0.19 31072009 12
  0.20  0.20  0.21  0.22  0.20  0.18  0.16  0.14  0.11  0.10  0.11  0.12 01082009 00
  0.12  0.09  0.07  0.08  0.09  0.07  0.07  0.07  0.07  0.09  0.08  0.07 01082009 12
  0.09  0.10  0.08  0.05  0.00 -0.05 -0.06 -0.05 -0.04 -0.02 -0.01 -0.01 02082009 00
 -0.02 -0.01 -0.01 -0.00  0.01  0.05  0.06  0.06  0.06  0.06  0.07  0.08 02082009 12
  0.09  0.08  0.07  0.06  0.04  0.04  0.05  0.04  0.02  0.01  0.02  0.04 03082009 00
  0.08  0.10  0.10  0.09  0.09  0.10  0.13  0.14  0.15  0.13  0.11  0.08 03082009 12
  0.09  0.11  0.11  0.09  0.09  0.10  0.13  0.13  0.12  0.11  0.10  0.10 04082009 00
  0.12  0.12  0.13  0.14  0.14  0.13  0.12  0.11  0.08  0.07  0.07  0.07 04082009 12
  0.08  0.09  0.09  0.08  0.07  0.05  0.05  0.05  0.05  0.06  0.06  0.07 05082009 00
  0.07  0.08  0.09  0.11  0.11  0.10  0.08  0.06  0.03  0.02  0.02  0.01 05082009 12
  0.00 -0.02 -0.03 -0.03 -0.04 -0.04 -0.06 -0.08 -0.10 -0.10 -0.09 -0.08 06082009 00
 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.06 -0.07 -0.08 -0.08 -0.08 06082009 12
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.09 -0.11 -0.12 -0.11 -0.10 07082009 00
 -0.08 -0.07 -0.07 -0.07 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.11 -0.11 07082009 12
 -0.10 -0.09 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.07 -0.06 08082009 00
 -0.04 -0.03 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.07 -0.10 -0.11 -0.13 08082009 12
 -0.13 -0.12 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.10 09082009 00
 -0.10 -0.09 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.05 09082009 12
 -0.05 -0.04 -0.01  0.01  0.03  0.03  0.04  0.07  0.09  0.12  0.13  0.11 10082009 00
  0.11  0.09  0.05  0.03  0.03  0.02  0.01 -0.01 -0.03 -0.06 -0.10 -0.11 10082009 12
 -0.11 -0.11 -0.11 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 -0.11 11082009 00
 -0.11 -0.11 -0.08 -0.04 -0.03 -0.02 -0.03 -0.01 -0.00 -0.01 -0.01 -0.00 11082009 12
  0.00 -0.01 -0.02 -0.04 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 12082009 00
 -0.07 -0.07 -0.08 -0.07 -0.06 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 -0.07 12082009 12
 -0.09 -0.10 -0.09 -0.09 -0.09 -0.12 -0.13 -0.13 -0.13 -0.13 -0.13 -0.13 13082009 00
