Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.01  0.00  0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 -0.03 -0.04 23042005 00
 -0.03 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.02 -0.03 -0.03 23042005 12
 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.05 -0.06 -0.05 -0.04 -0.04 -0.03 24042005 00
 -0.02 -0.03 -0.02 -0.02 -0.03 -0.01 -0.00 -0.00  0.01  0.03  0.03  0.00 24042005 12
 -0.01 -0.00 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 25042005 00
 -0.00  0.01  0.01  0.02  0.02  0.02  0.02  0.02  0.02  0.03  0.03  0.02 25042005 12
  0.00 -0.01 -0.01  0.00  0.01  0.00  0.00  0.01  0.03  0.04  0.04  0.04 26042005 00
  0.05  0.06  0.07  0.08  0.08  0.08  0.09  0.11  0.13  0.16  0.13  0.11 26042005 12
  0.10  0.11  0.11  0.14  0.12  0.13  0.13  0.12  0.11  0.12  0.13  0.10 27042005 00
  0.10  0.08  0.07  0.09  0.07  0.07  0.07  0.06  0.05  0.05  0.04  0.03 27042005 12
  0.03  0.04  0.06  0.10  0.13  0.14  0.13  0.12  0.11  0.17  0.25  0.26 28042005 00
  0.25  0.25  0.23  0.26  0.31  0.27  0.26  0.29  0.31  0.33  0.35  0.33 28042005 12
  0.30  0.27  0.17  0.09  0.05  0.00 -0.00  0.02 -0.00 -0.04 -0.08 -0.12 29042005 00
 -0.14 -0.11 -0.09 -0.05  0.00  0.01  0.01 -0.01 -0.01 -0.00 -0.00 -0.02 29042005 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02 -0.00  0.02  0.04  0.06  0.07 30042005 00
  0.07  0.05  0.03  0.01  0.00  0.00  0.01 -0.00 -0.00 -0.00 -0.02 -0.03 30042005 12
 -0.02  0.00  0.00 -0.01 -0.03 -0.03 -0.01  0.03  0.05  0.09  0.12  0.15 01052005 00
  0.19  0.22  0.21  0.20  0.18  0.18  0.18  0.20  0.19  0.19  0.17  0.13 01052005 12
  0.08  0.08  0.11  0.09  0.09  0.08  0.10  0.12  0.15  0.16  0.15  0.13 02052005 00
  0.12  0.11  0.13  0.14  0.16  0.15  0.14  0.14  0.15  0.17  0.18  0.19 02052005 12
  0.17  0.16  0.16  0.17  0.16  0.15  0.12  0.11  0.10  0.12  0.11  0.09 03052005 00
  0.07  0.05  0.04  0.05  0.05  0.04  0.05  0.06  0.08  0.08  0.06  0.02 03052005 12
  0.00 -0.00 -0.03 -0.10 -0.20 -0.24 -0.22 -0.20 -0.20 -0.21 -0.22 -0.21 04052005 00
 -0.19 -0.20 -0.19 -0.17 -0.18 -0.19 -0.19 -0.18 -0.13 -0.10 -0.11 -0.12 04052005 12
 -0.11 -0.10 -0.08 -0.05 -0.02 -0.03 -0.05 -0.05 -0.05 -0.03 -0.02 -0.02 05052005 00
 -0.00 -0.00 -0.02 -0.02 -0.03 -0.03 -0.03  0.00  0.02  0.02  0.01 -0.01 05052005 12
 -0.02 -0.03 -0.02  0.01  0.02 -0.00 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 06052005 00
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 -0.04 -0.01  0.04  0.07  0.10 06052005 12
  0.11  0.09  0.08  0.09  0.11  0.10  0.08  0.06  0.05  0.03  0.02  0.00 07052005 00
 -0.01 -0.01 -0.01 -0.00  0.02  0.04  0.05  0.06  0.06  0.05  0.05  0.05 07052005 12
  0.05  0.04  0.04  0.03  0.03  0.02  0.00 -0.03 -0.03 -0.02 -0.01  0.01 08052005 00
  0.03  0.03  0.05  0.07  0.08  0.07  0.07  0.05  0.05  0.05  0.03  0.01 08052005 12
 -0.00 -0.03 -0.05 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 09052005 00
 -0.04 -0.03 -0.05 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.08 -0.09 09052005 12
 -0.09 -0.09 -0.12 -0.14 -0.14 -0.14 -0.14 -0.15 -0.17 -0.18 -0.17 -0.16 10052005 00
 -0.15 -0.13 -0.13 -0.13 -0.11 -0.12 -0.14 -0.13 -0.12 -0.13 -0.14 -0.14 10052005 12
 -0.16 -0.14 -0.13 -0.16 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 -0.14 -0.13 11052005 00
 -0.13 -0.13 -0.13 -0.13 -0.12 -0.11 -0.13 -0.13 -0.14 -0.14 -0.15 -0.14 11052005 12
 -0.15 -0.13 -0.12 -0.13 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.14 -0.15 12052005 00
 -0.15 -0.14 -0.14 -0.14 -0.15 -0.14 -0.15 -0.17 -0.16 -0.15 -0.17 -0.18 12052005 12
 -0.17 -0.15 -0.13 -0.12 -0.14 -0.15 -0.16 -0.19 -0.22 -0.21 -0.22 -0.22 13052005 00
 -0.21 -0.20 -0.19 -0.19 -0.21 -0.24 -0.23 -0.22 -0.20 -0.15 -0.17 -0.20 13052005 12
 -0.20 -0.18 -0.16 -0.17 -0.18 -0.19 -0.17 -0.19 -0.20 -0.19 -0.17 -0.18 14052005 00
 -0.17 -0.15 -0.14 -0.10 -0.08 -0.08 -0.08 -0.05 -0.05 -0.04 -0.03 -0.04 14052005 12
 -0.06 -0.06 -0.06 -0.04 -0.03 -0.02 -0.02 -0.03 -0.05 -0.04 -0.04 -0.04 15052005 00
 -0.06 -0.05 -0.05 -0.05 -0.04 -0.03 -0.01  0.00  0.01  0.01  0.02  0.02 15052005 12
  0.01  0.01  0.01 -0.00 -0.00  0.00 -0.01 -0.01 -0.02 -0.03 -0.07 -0.13 16052005 00
 -0.16 -0.18 -0.18 -0.17 -0.16 -0.16 -0.16 -0.14 -0.12 -0.11 -0.13 -0.14 16052005 12
 -0.13 -0.12 -0.13 -0.12 -0.11 -0.11 -0.10 -0.09 -0.10 -0.09 -0.09 -0.09 17052005 00
 -0.09 -0.09 -0.09 -0.07 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.08 17052005 12
 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.06 -0.03 -0.00  0.01  0.02 18052005 00
  0.03  0.03  0.02  0.03  0.04  0.04  0.03  0.03  0.07  0.10  0.12  0.10 18052005 12
  0.10  0.11  0.14  0.17  0.19  0.16  0.12  0.08  0.07  0.08  0.11  0.10 19052005 00
  0.10  0.08  0.06  0.07  0.10  0.12  0.12  0.11  0.10  0.10  0.11  0.14 19052005 12
  0.15  0.15  0.14  0.15  0.18  0.21  0.20  0.20  0.19  0.22  0.24  0.26 20052005 00
  0.24  0.23  0.21  0.19  0.17  0.19  0.18  0.16  0.14  0.11  0.09  0.09 20052005 12
  0.09  0.08  0.09  0.08  0.05  0.05  0.05  0.04  0.04  0.03  0.05  0.06 21052005 00
  0.07  0.07  0.08  0.09  0.10  0.12  0.14  0.14  0.15  0.14  0.14  0.16 21052005 12
  0.18  0.17  0.17  0.17  0.17  0.13  0.12  0.11  0.12  0.13  0.11  0.12 22052005 00
  0.13  0.15  0.14  0.14  0.14  0.13  0.14  0.15  0.14  0.14  0.12  0.10 22052005 12
  0.10  0.11  0.12  0.13  0.12  0.11  0.11  0.10  0.10  0.10  0.12  0.13 23052005 00
  0.17  0.19  0.18  0.20  0.20  0.21  0.25  0.28  0.22  0.19  0.16  0.11 23052005 12
  0.09  0.12  0.08  0.08  0.12  0.12  0.14  0.21  0.24  0.22  0.18  0.16 24052005 00
  0.13  0.14  0.15  0.12  0.11  0.10  0.08  0.07  0.09  0.07  0.06  0.04 24052005 12
  0.02  0.02  0.04  0.03  0.03  0.03  0.04  0.08  0.12  0.12  0.07  0.05 25052005 00
  0.03  0.05  0.08  0.07  0.07  0.08  0.07  0.06  0.08  0.10  0.09  0.08 25052005 12
  0.08  0.09  0.12  0.14  0.13  0.14  0.14  0.11  0.10  0.11  0.08  0.05 26052005 00
  0.04  0.01  0.00  0.01 -0.00  0.01  0.01  0.01  0.02  0.02  0.01 -0.02 26052005 12
 -0.05 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.06 27052005 00
 -0.05 -0.04 -0.02 -0.00  0.00  0.02  0.01  0.02  0.03  0.06  0.07  0.06 27052005 12
  0.05  0.07  0.10  0.13  0.18  0.21  0.21  0.18  0.18  0.22  0.31  0.37 28052005 00
  0.36  0.28  0.24  0.19  0.21  0.25  0.21  0.22  0.23  0.20  0.14  0.14 28052005 12
  0.12  0.11  0.08  0.00 -0.06 -0.07 -0.07 -0.09 -0.10 -0.12 -0.13 -0.13 29052005 00
 -0.13 -0.15 -0.14 -0.13 -0.10 -0.08 -0.06 -0.05 -0.05 -0.06 -0.07 -0.08 29052005 12
 -0.09 -0.08 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 -0.06 30052005 00
 -0.07 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 30052005 12
 -0.12 -0.11 -0.09 -0.10 -0.12 -0.12 -0.13 -0.13 -0.12 -0.12 -0.13 -0.13 31052005 00
 -0.11 -0.11 -0.13 -0.14 -0.14 -0.14 -0.13 -0.13 -0.13 -0.13 -0.12 -0.13 31052005 12
 -0.14 -0.12 -0.11 -0.11 -0.10 -0.11 -0.09 -0.09 -0.06 -0.02  0.01  0.02 01062005 00
  0.04  0.06  0.10  0.12  0.12  0.11  0.12  0.10  0.10  0.09  0.07  0.04 01062005 12
  0.04  0.02  0.01  0.01  0.03  0.02  0.02  0.03  0.04  0.06  0.08  0.08 02062005 00
  0.09  0.10  0.11  0.12  0.14  0.14  0.12  0.12  0.11  0.12  0.13  0.14 02062005 12
  0.14  0.16  0.16  0.14  0.13  0.14  0.12  0.12  0.11  0.11  0.12  0.13 03062005 00
  0.11  0.11  0.10  0.10  0.11  0.14  0.16  0.17  0.18  0.17  0.17  0.18 03062005 12
  0.18  0.16  0.17  0.16  0.14  0.13  0.13  0.11  0.12  0.12  0.13  0.13 04062005 00
  0.15  0.13  0.14  0.14  0.13  0.11  0.10  0.09  0.09  0.07  0.05  0.05 04062005 12
  0.05  0.04  0.03  0.03  0.02 -0.01 -0.02 -0.03 -0.03 -0.02 -0.02 -0.01 05062005 00
 -0.00 -0.01 -0.01 -0.00 -0.00 -0.01 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 05062005 12
 -0.03 -0.05 -0.06 -0.07 -0.08 -0.09 -0.10 -0.13 -0.14 -0.15 -0.15 -0.13 06062005 00
 -0.13 -0.15 -0.15 -0.14 -0.15 -0.16 -0.17 -0.19 -0.19 -0.18 -0.18 -0.17 06062005 12
 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.17 -0.18 -0.20 -0.21 -0.21 -0.20 07062005 00
 -0.17 -0.17 -0.19 -0.18 -0.18 -0.18 -0.18 -0.18 -0.18 -0.19 -0.20 -0.22 07062005 12
 -0.21 -0.20 -0.20 -0.19 -0.19 -0.21 -0.21 -0.21 -0.24 -0.23 -0.25 -0.25 08062005 00
 -0.23 -0.23 -0.23 -0.22 -0.21 -0.22 -0.23 -0.22 -0.21 -0.22 -0.22 -0.25 08062005 12
 -0.23 -0.21 -0.21 -0.21 -0.20 -0.21 -0.21 -0.21 -0.22 -0.23 -0.25 -0.25 09062005 00
 -0.24 -0.22 -0.22 -0.22 -0.19 -0.17 -0.18 -0.18 -0.17 -0.19 -0.20 -0.21 09062005 12
 -0.20 -0.17 -0.17 -0.18 -0.17 -0.17 -0.18 -0.18 -0.17 -0.19 -0.20 -0.21 10062005 00
 -0.20 -0.19 -0.18 -0.18 -0.18 -0.15 -0.15 -0.16 -0.14 -0.13 -0.13 -0.13 10062005 12
 -0.14 -0.13 -0.12 -0.11 -0.12 -0.10 -0.11 -0.11 -0.10 -0.10 -0.12 -0.13 11062005 00
 -0.13 -0.13 -0.11 -0.09 -0.09 -0.09 -0.07 -0.07 -0.06 -0.03 -0.03 -0.03 11062005 12
 -0.02 -0.00  0.01  0.00 -0.01 -0.01  0.02  0.04  0.04  0.04  0.04  0.05 12062005 00
  0.06  0.05  0.05  0.05  0.04  0.05  0.04  0.03  0.03  0.03  0.03  0.02 12062005 12
 -0.01 -0.03 -0.02  0.00  0.02  0.02  0.03  0.05  0.09  0.14  0.14  0.13 13062005 00
  0.15  0.17  0.17  0.15  0.15  0.13  0.14  0.12  0.13  0.12  0.11  0.08 13062005 12
  0.08  0.06  0.06  0.05  0.07  0.07  0.08  0.07  0.07  0.07  0.09  0.10 14062005 00
  0.12  0.12  0.11  0.11  0.11  0.11  0.12  0.13  0.12  0.12  0.11  0.08 14062005 12
  0.08  0.12  0.12  0.11  0.12  0.14  0.15  0.18  0.17  0.15  0.14  0.13 15062005 00
  0.15  0.19  0.20  0.19  0.17  0.14  0.14  0.14  0.15  0.13  0.11  0.06 15062005 12
  0.02 -0.01 -0.00 -0.01 -0.00 -0.01 -0.00  0.01  0.04  0.08  0.10  0.13 16062005 00
  0.17  0.21  0.22  0.20  0.15  0.10  0.07  0.07  0.08  0.08  0.04  0.03 16062005 12
 -0.00 -0.04 -0.04 -0.01 -0.00  0.00 -0.01 -0.03 -0.04 -0.02 -0.04 -0.06 17062005 00
 -0.07 -0.08 -0.11 -0.14 -0.16 -0.16 -0.15 -0.12 -0.10 -0.09 -0.10 -0.10 17062005 12
 -0.12 -0.12 -0.12 -0.12 -0.14 -0.15 -0.17 -0.16 -0.15 -0.14 -0.16 -0.15 18062005 00
 -0.14 -0.14 -0.13 -0.11 -0.11 -0.10 -0.09 -0.09 -0.07 -0.06 -0.07 -0.07 18062005 12
 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.02 -0.01 -0.00 -0.00 19062005 00
  0.00  0.00  0.00  0.00  0.00 -0.02 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01 19062005 12
 -0.00  0.00 -0.00 -0.01 -0.02 -0.04 -0.06 -0.06 -0.04 -0.04 -0.04 -0.04 20062005 00
 -0.05 -0.04 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00 20062005 12
 -0.01 -0.02 -0.02 -0.02  0.00  0.02  0.03  0.02  0.03  0.05  0.05  0.05 21062005 00
  0.04  0.01 -0.00 -0.01 -0.02 -0.04 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 21062005 12
 -0.08 -0.07 -0.06 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.02 22062005 00
 -0.02 -0.02 -0.02 -0.01  0.00 -0.01 -0.02 -0.01 -0.00 -0.01 -0.02 -0.01 22062005 12
  0.00  0.02  0.01  0.01  0.00  0.00 -0.00 -0.02 -0.04 -0.04 -0.04 -0.03 23062005 00
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 23062005 12
 -0.03 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 24062005 00
 -0.06 -0.04 -0.03 -0.05 -0.05 -0.06 -0.07 -0.05 -0.04 -0.04 -0.06 -0.08 24062005 12
 -0.09 -0.09 -0.07 -0.08 -0.09 -0.10 -0.13 -0.14 -0.14 -0.18 -0.19 -0.20 25062005 00
 -0.18 -0.16 -0.14 -0.15 -0.20 -0.18 -0.19 -0.19 -0.17 -0.17 -0.20 -0.21 25062005 12
 -0.18 -0.18 -0.15 -0.13 -0.15 -0.13 -0.14 -0.16 -0.18 -0.17 -0.17 -0.15 26062005 00
 -0.16 -0.17 -0.18 -0.16 -0.15 -0.19 -0.17 -0.17 -0.16 -0.15 -0.17 -0.18 26062005 12
 -0.19 -0.18 -0.19 -0.17 -0.16 -0.16 -0.14 -0.14 -0.15 -0.14 -0.14 -0.16 27062005 00
 -0.17 -0.18 -0.18 -0.16 -0.15 -0.15 -0.16 -0.14 -0.15 -0.17 -0.17 -0.18 27062005 12
 -0.19 -0.17 -0.16 -0.14 -0.13 -0.13 -0.13 -0.11 -0.13 -0.13 -0.12 -0.10 28062005 00
 -0.12 -0.14 -0.12 -0.11 -0.07 -0.07 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 28062005 12
 -0.04 -0.03 -0.01 -0.00 -0.01 -0.02 -0.01  0.00  0.02  0.02  0.02  0.03 29062005 00
  0.05  0.07  0.07  0.06  0.05  0.04  0.03  0.04  0.06  0.06  0.05  0.05 29062005 12
  0.05  0.07  0.08  0.07  0.08  0.09  0.09  0.10  0.12  0.12  0.12  0.12 30062005 00
  0.13  0.12  0.12  0.12  0.11  0.10  0.11  0.13  0.14  0.17  0.16  0.14 30062005 12
  0.13  0.12  0.12  0.13  0.10  0.09  0.08  0.05  0.04  0.04  0.04  0.04 01072005 00
  0.05  0.04  0.04  0.06  0.08  0.07  0.07  0.06  0.06  0.06  0.05  0.05 01072005 12
  0.04  0.03  0.01 -0.00 -0.01 -0.01 -0.03 -0.04 -0.04 -0.03 -0.02 -0.02 02072005 00
 -0.01 -0.00  0.02  0.04  0.08  0.11  0.11  0.11  0.11  0.14  0.16  0.19 02072005 12
  0.21  0.23  0.26  0.26  0.22  0.18  0.16  0.18  0.20  0.18  0.15  0.09 03072005 00
  0.04  0.02  0.04  0.04  0.01  0.00 -0.00 -0.02 -0.02 -0.02 -0.02 -0.01 03072005 12
 -0.00  0.01  0.02  0.01  0.00 -0.00 -0.01 -0.03 -0.02  0.00  0.01  0.01 04072005 00
  0.02  0.03  0.05  0.06  0.08  0.10  0.10  0.11  0.10  0.09  0.09  0.09 04072005 12
  0.08  0.08  0.05  0.05  0.03  0.02  0.01  0.04  0.06  0.08  0.09  0.09 05072005 00
  0.11  0.14  0.15  0.15  0.16  0.17  0.18  0.18  0.16  0.14  0.12  0.09 05072005 12
  0.08  0.08  0.09  0.09  0.09  0.08  0.05 -0.00 -0.06 -0.06 -0.02 -0.01 06072005 00
  0.00 -0.00  0.01  0.04  0.04  0.05  0.05  0.07  0.08  0.05  0.02 -0.01 06072005 12
 -0.02 -0.03 -0.04 -0.06 -0.06 -0.07 -0.09 -0.12 -0.14 -0.14 -0.11 -0.09 07072005 00
 -0.06 -0.07 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 07072005 12
 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.10 -0.10 -0.08 -0.09 -0.09 08072005 00
 -0.09 -0.09 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 -0.10 -0.12 -0.12 -0.13 08072005 12
 -0.12 -0.10 -0.10 -0.11 -0.11 -0.12 -0.12 -0.13 -0.13 -0.14 -0.14 -0.14 09072005 00
 -0.14 -0.12 -0.12 -0.13 -0.12 -0.12 -0.13 -0.14 -0.14 -0.15 -0.16 -0.17 09072005 12
 -0.17 -0.15 -0.14 -0.15 -0.16 -0.15 -0.17 -0.17 -0.17 -0.18 -0.19 -0.20 10072005 00
 -0.20 -0.20 -0.19 -0.18 -0.19 -0.18 -0.17 -0.18 -0.17 -0.17 -0.21 -0.23 10072005 12
 -0.22 -0.22 -0.20 -0.20 -0.21 -0.21 -0.21 -0.22 -0.22 -0.20 -0.20 -0.20 11072005 00
 -0.21 -0.23 -0.22 -0.21 -0.22 -0.22 -0.20 -0.20 -0.21 -0.19 -0.19 -0.21 11072005 12
 -0.23 -0.22 -0.20 -0.19 -0.19 -0.20 -0.18 -0.19 -0.19 -0.16 -0.17 -0.19 12072005 00
 -0.21 -0.20 -0.20 -0.18 -0.19 -0.19 -0.18 -0.16 -0.16 -0.16 -0.15 -0.16 12072005 12
 -0.18 -0.19 -0.18 -0.17 -0.17 -0.17 -0.18 -0.18 -0.18 -0.18 -0.17 -0.19 13072005 00
 -0.19 -0.18 -0.18 -0.17 -0.15 -0.15 -0.16 -0.14 -0.14 -0.14 -0.13 -0.13 13072005 12
 -0.15 -0.13 -0.12 -0.11 -0.10 -0.10 -0.11 -0.10 -0.09 -0.08 -0.07 -0.06 14072005 00
 -0.05 -0.06 -0.05 -0.05 -0.03 -0.01  0.01  0.02  0.04  0.04  0.03  0.01 14072005 12
  0.02  0.02  0.01  0.02  0.01 -0.00 -0.02 -0.03 -0.04 -0.03 -0.02 -0.02 15072005 00
 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.04 -0.05 15072005 12
 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.06 -0.06 16072005 00
 -0.06 -0.06 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.04 -0.05 -0.05 16072005 12
 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 17072005 00
 -0.02 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01  0.01  0.03  0.05  0.06  0.06 17072005 12
  0.06  0.08  0.12  0.14  0.15  0.14  0.13  0.12  0.13  0.14  0.15  0.13 18072005 00
  0.12  0.11  0.11  0.10  0.12  0.13  0.11  0.12  0.12  0.14  0.14  0.14 18072005 12
  0.14  0.16  0.16  0.13  0.08  0.07  0.05  0.04  0.04  0.04  0.05  0.05 19072005 00
  0.07  0.06  0.06  0.07  0.07  0.08  0.10  0.10  0.10  0.09  0.08  0.06 19072005 12
  0.07  0.05  0.05  0.06  0.07  0.05  0.03  0.01  0.01  0.03  0.00 -0.02 20072005 00
 -0.03 -0.04 -0.06 -0.06 -0.07 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 20072005 12
 -0.11 -0.10 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 -0.06 21072005 00
 -0.05 -0.07 -0.06 -0.07 -0.08 -0.08 -0.09 -0.11 -0.11 -0.10 -0.09 -0.08 21072005 12
 -0.08 -0.08 -0.07 -0.06 -0.07 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 22072005 00
 -0.04 -0.04 -0.05 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.03 -0.04 -0.04 22072005 12
 -0.04 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.02  0.02  0.02 23072005 00
  0.03  0.03  0.02  0.02  0.02  0.02  0.03  0.03  0.04  0.04  0.03  0.02 23072005 12
  0.02  0.02  0.03  0.03  0.02  0.01  0.00 -0.00 -0.01 -0.02 -0.01  0.00 24072005 00
  0.02  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.01  0.02  0.04  0.04 24072005 12
  0.03  0.02  0.03  0.02  0.01  0.01  0.01  0.02  0.02  0.01  0.01  0.01 25072005 00
  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.02  0.02  0.01  0.00 25072005 12
  0.00  0.00 -0.00 -0.00 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 26072005 00
 -0.03 -0.03 -0.03 -0.01 -0.01 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00 26072005 12
  0.01  0.02  0.01  0.00 -0.01 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 27072005 00
 -0.03 -0.04 -0.03 -0.02 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02 -0.03 -0.05 27072005 12
 -0.07 -0.06 -0.04 -0.06 -0.06 -0.07 -0.10 -0.13 -0.13 -0.13 -0.12 -0.11 28072005 00
 -0.12 -0.12 -0.11 -0.10 -0.09 -0.07 -0.06 -0.05 -0.02 -0.01 -0.03 -0.04 28072005 12
 -0.00  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.03 -0.03 -0.02 29072005 00
 -0.01 -0.03 -0.04 -0.03 -0.02 -0.02 -0.02 -0.01 -0.02 -0.01 -0.01 -0.01 29072005 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.05 -0.05 -0.06 -0.06 -0.04 -0.04 -0.05 30072005 00
 -0.06 -0.07 -0.07 -0.07 -0.05 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 30072005 12
 -0.05 -0.04 -0.04 -0.06 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.06 31072005 00
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.03 -0.02 -0.02 -0.03 -0.05 -0.04 31072005 12
 -0.04 -0.03 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 -0.05 01082005 00
 -0.05 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 -0.08 -0.09 -0.09 01082005 12
 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.09 -0.09 -0.08 -0.06 -0.05 -0.04 02082005 00
 -0.03 -0.02  0.00  0.01  0.03  0.06  0.08  0.08  0.06  0.04  0.01 -0.00 02082005 12
 -0.02 -0.03 -0.04 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 03082005 00
 -0.01 -0.01 -0.03 -0.04 -0.04 -0.04 -0.05 -0.08 -0.09 -0.07 -0.06 -0.06 03082005 12
 -0.05 -0.05 -0.04 -0.03 -0.05 -0.05 -0.06 -0.09 -0.12 -0.11 -0.09 -0.09 04082005 00
 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.06 -0.04 -0.02 -0.02 -0.02 -0.01 04082005 12
  0.02  0.07  0.10  0.11  0.10  0.08  0.05 -0.00 -0.05 -0.08 -0.10 -0.11 05082005 00
 -0.11 -0.12 -0.13 -0.13 -0.13 -0.14 -0.13 -0.10 -0.07 -0.06 -0.07 -0.08 05082005 12
 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.11 -0.11 -0.10 -0.09 06082005 00
 -0.07 -0.06 -0.05 -0.05 -0.06 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.08 06082005 12
 -0.08 -0.07 -0.07 -0.07 -0.07 -0.09 -0.09 -0.09 -0.09 -0.11 -0.13 -0.12 07082005 00
 -0.11 -0.10 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.09 -0.10 -0.11 07082005 12
 -0.11 -0.09 -0.08 -0.08 -0.08 -0.09 -0.10 -0.09 -0.09 -0.10 -0.09 -0.09 08082005 00
 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.06 -0.07 08082005 12
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 09082005 00
 -0.06 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 -0.05 -0.04 09082005 12
 -0.05 -0.05 -0.04 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.05 -0.05 10082005 00
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 10082005 12
 -0.06 -0.06 -0.05 -0.04 -0.03 -0.04 -0.03 -0.04 -0.04 -0.02 -0.01 -0.02 11082005 00
 -0.01 -0.01 -0.01 -0.00 -0.00 -0.00 -0.00  0.00  0.01  0.01 -0.00 -0.02 11082005 12
 -0.02 -0.00  0.01 -0.01 -0.02 -0.03 -0.02 -0.03 -0.05 -0.06 -0.06 -0.06 12082005 00
