Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -1.30 -1.40 -1.12 -0.42  0.45  1.25  1.70  1.77  1.45  0.85  0.06 -0.73 25042003 00
 -1.32 -1.69 -1.78 -1.36 -0.53  0.44  1.23  1.65  1.73  1.45  0.85  0.08 25042003 12
 -0.65 -1.11 -1.30 -1.18 -0.54  0.40  1.34  1.98  2.18  1.94  1.32  0.45 26042003 00
 -0.51 -1.28 -1.76 -1.95 -1.58 -0.65  0.50  1.49  2.09  2.23  1.92  1.23 26042003 12
  0.32 -0.60 -1.18 -1.43 -1.30 -0.57  0.56  1.65  2.37  2.55  2.18  1.40 27042003 00
  0.35 -0.77 -1.60 -2.07 -2.19 -1.67 -0.55  0.75  1.82  2.39  2.37  1.78 27042003 12
  0.86 -0.26 -1.26 -1.84 -2.04 -1.69 -0.65  0.72  1.94  2.68  2.79  2.25 28042003 00
  1.27  0.06 -1.11 -1.85 -2.20 -2.09 -1.24  0.15  1.56  2.55  2.90  2.56 28042003 12
  1.63  0.47 -0.83 -1.73 -2.21 -2.24 -1.53 -0.17  1.32  2.43  2.92  2.69 29042003 00
  1.80  0.63 -0.73 -1.80 -2.41 -2.60 -2.08 -0.76  0.88  2.20  2.93  2.91 29042003 12
  2.16  1.01 -0.34 -1.56 -2.26 -2.56 -2.24 -1.08  0.59  2.06  2.95  3.09 30042003 00
  2.44  1.29 -0.08 -1.43 -2.31 -2.73 -2.59 -1.56  0.12  1.75  2.84  3.23 30042003 12
  2.80  1.73  0.39 -1.07 -2.09 -2.62 -2.64 -1.86 -0.30  1.42  2.65  3.19 01052003 00
  2.90  1.87  0.55 -0.95 -2.12 -2.76 -2.93 -2.35 -0.86  0.94  2.35  3.09 01052003 12
  3.04  2.17  0.91 -0.58 -1.89 -2.65 -2.96 -2.60 -1.32  0.50  2.05  2.99 02052003 00
  3.14  2.40  1.14 -0.30 -1.69 -2.56 -2.96 -2.76 -1.67  0.13  1.84  2.96 02052003 12
  3.38  2.90  1.75  0.37 -1.15 -2.21 -2.78 -2.85 -2.10 -0.49  1.28  2.54 03052003 00
  3.08  2.79  1.75  0.46 -0.97 -2.06 -2.62 -2.67 -1.95 -0.44  1.30  2.62 03052003 12
  3.32  3.25  2.41  1.18 -0.33 -1.60 -2.34 -2.68 -2.34 -1.08  0.66  2.14 04052003 00
  2.99  3.11  2.46  1.33 -0.04 -1.38 -2.21 -2.58 -2.40 -1.37  0.27  1.82 04052003 12
  2.82  3.14  2.70  1.68  0.41 -1.00 -1.98 -2.52 -2.57 -1.84 -0.38  1.23 05052003 00
  2.38  2.87  2.59  1.64  0.47 -0.86 -1.88 -2.42 -2.55 -2.03 -0.78  0.79 05052003 12
  2.06  2.76  2.72  1.99  0.88 -0.41 -1.57 -2.25 -2.56 -2.35 -1.41  0.02 06052003 00
  1.36  2.21  2.40  1.92  0.96 -0.15 -1.28 -2.03 -2.34 -2.19 -1.42 -0.13 06052003 12
  1.20  2.13  2.48  2.18  1.33  0.27 -0.90 -1.78 -2.25 -2.39 -2.00 -0.97 07052003 00
  0.36  1.45  2.05  2.05  1.51  0.64 -0.34 -1.29 -1.81 -1.91 -1.54 -0.60 07052003 12
  0.62  1.68  2.30  2.48  2.13  1.38  0.38 -0.62 -1.32 -1.80 -1.98 -1.60 08052003 00
 -0.71  0.38  1.28  1.68  1.56  1.05  0.31 -0.54 -1.28 -1.66 -1.75 -1.48 08052003 12
 -0.79  0.20  1.13  1.72  1.84  1.53  0.88  0.03 -0.85 -1.45 -1.79 -1.89 09052003 00
 -1.49 -0.63  0.43  1.32  1.79  1.80  1.43  0.79  0.02 -0.71 -1.19 -1.45 09052003 12
 -1.43 -0.93 -0.11  0.77  1.42  1.61  1.44  0.93  0.20 -0.63 -1.32 -1.75 10052003 00
 -1.94 -1.71 -0.99  0.03  0.99  1.61  1.81  1.64  1.12  0.38 -0.44 -1.04 10052003 12
 -1.40 -1.50 -1.14 -0.31  0.68  1.54  1.97  1.95  1.47  0.70 -0.26 -1.17 11052003 00
 -1.81 -2.18 -2.12 -1.46 -0.35  0.84  1.75  2.18  2.09  1.58  0.76 -0.26 11052003 12
 -1.12 -1.62 -1.81 -1.55 -0.68  0.54  1.68  2.35  2.43  1.94  1.03 -0.10 12052003 00
 -1.25 -2.06 -2.52 -2.54 -1.85 -0.53  0.94  2.05  2.60  2.48  1.76  0.70 12052003 12
 -0.53 -1.57 -2.18 -2.42 -2.09 -0.95  0.63  2.00  2.83  2.95  2.31  1.19 13052003 00
 -0.17 -1.53 -2.42 -2.92 -2.91 -2.05 -0.44  1.29  2.51  3.11  2.87  1.85 13052003 12
  0.57 -0.89 -2.05 -2.73 -2.97 -2.44 -0.93  0.94  2.41  3.22  3.22  2.31 14052003 00
  0.97 -0.63 -2.07 -2.99 -3.48 -3.34 -2.14 -0.17  1.70  2.92  3.38  2.88 14052003 12
  1.59  0.10 -1.54 -2.71 -3.35 -3.43 -2.55 -0.66  1.42  2.89  3.62  3.42 15052003 00
  2.26  0.75 -1.01 -2.42 -3.32 -3.72 -3.31 -1.72  0.51  2.37  3.45  3.72 15052003 12
  2.91  1.43 -0.25 -1.92 -3.01 -3.59 -3.50 -2.27 -0.13  1.96  3.34  3.89 16052003 00
  3.40  2.04  0.41 -1.40 -2.70 -3.47 -3.68 -2.90 -0.93  1.35  3.03  3.92 16052003 12
  3.88  2.77  1.23 -0.60 -2.15 -3.12 -3.60 -3.30 -1.75  0.52  2.52  3.69 17052003 00
  4.04  3.30  1.85  0.15 -1.60 -2.74 -3.34 -3.33 -2.21 -0.09  2.04  3.51 17052003 12
  4.16  3.77  2.49  0.90 -0.95 -2.30 -3.13 -3.47 -2.87 -1.09  1.12  2.85 18052003 00
  3.78  3.87  2.92  1.50 -0.22 -1.75 -2.71 -3.20 -3.00 -1.63  0.47  2.37 18052003 12
  3.58  3.95  3.30  2.00  0.39 -1.30 -2.44 -3.10 -3.26 -2.45 -0.66  1.36 19052003 00
  2.82  3.57  3.45  2.44  1.10 -0.52 -1.83 -2.60 -2.91 -2.45 -1.01  0.89 19052003 12
  2.49  3.48  3.66  2.95  1.67  0.10 -1.35 -2.29 -2.84 -2.88 -2.01 -0.36 20052003 00
  1.38  2.56  3.08  2.79  1.81  0.58 -0.83 -1.91 -2.50 -2.66 -2.13 -0.80 20052003 12
  0.84  2.15  2.89  2.90  2.15  1.03 -0.30 -1.52 -2.30 -2.74 -2.69 -1.87 21052003 00
 -0.46  1.00  2.01  2.43  2.15  1.34  0.32 -0.79 -1.65 -2.06 -2.09 -1.56 21052003 12
 -0.45  0.87  1.93  2.52  2.48  1.86  0.93 -0.20 -1.21 -1.87 -2.25 -2.22 22052003 00
 -1.54 -0.39  0.81  1.69  2.05  1.89  1.33  0.55 -0.37 -1.11 -1.47 -1.56 22052003 12
 -1.21 -0.36  0.71  1.66  2.19  2.25  1.82  1.10  0.15 -0.78 -1.42 -1.82 23052003 00
 -1.94 -1.48 -0.55  0.51  1.36  1.79  1.80  1.42  0.80  0.01 -0.72 -1.15 23052003 12
 -1.33 -1.20 -0.57  0.31  1.19  1.78  1.93  1.67  1.05  0.21 -0.68 -1.38 24052003 00
 -1.82 -2.01 -1.70 -0.91  0.12  1.05  1.61  1.73  1.47  0.90  0.16 -0.64 24052003 12
 -1.19 -1.45 -1.43 -0.95 -0.11  0.83  1.56  1.84  1.69  1.14  0.36 -0.57 25052003 00
 -1.35 -1.85 -2.07 -1.84 -1.08 -0.01  1.00  1.66  1.84  1.58  0.94  0.12 25052003 12
 -0.78 -1.41 -1.73 -1.72 -1.20 -0.25  0.82  1.63  1.97  1.81  1.19  0.32 26052003 00
 -0.68 -1.52 -2.02 -2.19 -1.86 -0.97  0.24  1.30  1.95  2.05  1.64  0.86 26052003 12
 -0.11 -1.09 -1.73 -2.02 -1.91 -1.23 -0.11  1.06  1.88  2.15  1.83  1.03 27052003 00
  0.02 -1.09 -1.91 -2.33 -2.36 -1.81 -0.68  0.66  1.71  2.26  2.15  1.49 27052003 12
  0.53 -0.58 -1.56 -2.13 -2.33 -1.98 -1.00  0.35  1.53  2.24  2.29  1.72 28052003 00
  0.72 -0.44 -1.56 -2.26 -2.57 -2.37 -1.46 -0.06  1.32  2.25  2.55  2.16 28052003 12
  1.23  0.10 -1.11 -1.99 -2.43 -2.42 -1.75 -0.43  1.04  2.09  2.56  2.31 29052003 00
  1.43  0.27 -1.02 -2.05 -2.60 -2.70 -2.16 -0.89  0.70  1.95  2.65  2.64 29052003 12
  1.92  0.80 -0.51 -1.69 -2.39 -2.67 -2.37 -1.29  0.29  1.71  2.56  2.70 30052003 00
  2.08  0.97 -0.32 -1.60 -2.42 -2.80 -2.61 -1.64 -0.06  1.52  2.55  2.95 30052003 12
  2.56  1.53  0.27 -1.12 -2.12 -2.63 -2.68 -2.00 -0.57  1.07  2.29  2.86 31052003 00
  2.65  1.72  0.48 -0.91 -2.03 -2.64 -2.78 -2.24 -0.87  0.84  2.20  2.98 31052003 12
  3.00  2.24  1.07 -0.33 -1.60 -2.37 -2.71 -2.46 -1.34  0.31  1.83  2.76 01062003 00
  2.95  2.36  1.25 -0.07 -1.42 -2.30 -2.72 -2.60 -1.66 -0.05  1.57  2.69 01062003 12
  3.15  2.81  1.81  0.53 -0.91 -1.96 -2.52 -2.64 -2.05 -0.63  1.03  2.28 02062003 00
  2.91  2.77  1.90  0.72 -0.64 -1.79 -2.43 -2.65 -2.21 -0.95  0.71  2.11 02062003 12
  2.91  3.00  2.33  1.20 -0.16 -1.45 -2.26 -2.67 -2.56 -1.64 -0.11  1.42 03062003 00
  2.44  2.78  2.37  1.40  0.22 -1.06 -1.96 -2.39 -2.35 -1.59 -0.17  1.36 03062003 12
  2.45  2.96  2.75  1.88  0.70 -0.66 -1.74 -2.37 -2.63 -2.26 -1.12  0.43 04062003 00
  1.75  2.50  2.56  1.94  0.91 -0.27 -1.40 -2.09 -2.35 -2.10 -1.14  0.29 04062003 12
  1.64  2.54  2.80  2.38  1.44  0.28 -0.97 -1.83 -2.31 -2.42 -1.87 -0.65 05062003 00
  0.76  1.85  2.40  2.28  1.59  0.61 -0.51 -1.46 -1.96 -2.10 -1.68 -0.62 05062003 12
  0.75  1.92  2.61  2.70  2.17  1.26  0.10 -1.03 -1.79 -2.22 -2.26 -1.63 06062003 00
 -0.44  0.87  1.84  2.25  2.06  1.38  0.48 -0.54 -1.37 -1.79 -1.87 -1.47 06062003 12
 -0.51  0.72  1.76  2.34  2.33  1.79  0.91 -0.15 -1.14 -1.81 -2.20 -2.18 07062003 00
 -1.55 -0.44  0.78  1.70  2.10  1.96  1.39  0.56 -0.42 -1.23 -1.67 -1.81 07062003 12
 -1.48 -0.60  0.56  1.59  2.18  2.23  1.76  0.94 -0.08 -1.07 -1.76 -2.17 08062003 00
 -2.24 -1.69 -0.60  0.65  1.64  2.13  2.08  1.57  0.78 -0.18 -1.06 -1.56 08062003 12
 -1.77 -1.56 -0.77  0.36  1.46  2.16  2.29  1.88  1.09  0.08 -1.01 -1.80 09062003 00
 -2.29 -2.43 -1.97 -0.88  0.47  1.57  2.20  2.25  1.78  0.97 -0.04 -1.04 09062003 12
 -1.67 -1.94 -1.76 -0.92  0.35  1.59  2.45  2.75  2.46  1.67  0.59 -0.66 10062003 00
 -1.58 -2.17 -2.45 -2.07 -0.95  0.52  1.79  2.53  2.66  2.18  1.27  0.12 10062003 12
 -1.04 -1.81 -2.21 -2.15 -1.34  0.06  1.52  2.56  2.92  2.58  1.63  0.41 11062003 00
 -0.96 -2.01 -2.65 -2.93 -2.53 -1.25  0.43  1.86  2.73  2.87  2.25  1.16 11062003 12
 -0.17 -1.48 -2.33 -2.77 -2.65 -1.68 -0.03  1.64  2.76  3.21  2.82  1.75 12062003 00
  0.40 -1.11 -2.23 -2.89 -3.11 -2.56 -1.06  0.78  2.29  3.13  3.20  2.39 12062003 12
  1.11 -0.40 -1.81 -2.70 -3.16 -2.99 -1.84  0.04  1.80  2.95  3.34  2.81 13062003 00
  1.56  0.07 -1.52 -2.64 -3.29 -3.42 -2.67 -0.93  1.07  2.55  3.31  3.21 13062003 12
  2.18  0.76 -0.87 -2.26 -3.12 -3.51 -3.19 -1.79  0.27  2.08  3.16  3.45 14062003 00
  2.74  1.37 -0.19 -1.79 -2.86 -3.43 -3.42 -2.39 -0.41  1.58  2.95  3.59 14062003 12
  3.25  2.03  0.53 -1.18 -2.49 -3.29 -3.59 -3.07 -1.45  0.70  2.37  3.30 15062003 00
  3.41  2.50  1.06 -0.56 -2.07 -3.02 -3.48 -3.28 -1.98  0.06  1.97  3.19 15062003 12
  3.62  3.05  1.71  0.15 -1.53 -2.72 -3.40 -3.57 -2.83 -1.03  1.04  2.55 16062003 00
  3.33  3.22  2.18  0.77 -0.83 -2.19 -3.00 -3.29 -2.83 -1.32  0.71  2.41 16062003 12
  3.39  3.60  2.82  1.48 -0.11 -1.65 -2.67 -3.26 -3.30 -2.37 -0.54  1.34 17062003 00
  2.66  3.25  2.94  1.83  0.47 -1.06 -2.23 -2.86 -2.99 -2.35 -0.78  1.11 17062003 12
  2.57  3.35  3.31  2.40  1.11 -0.44 -1.78 -2.62 -3.06 -2.89 -1.77  0.02 18062003 00
  1.68  2.78  3.18  2.74  1.68  0.39 -1.01 -1.98 -2.49 -2.55 -1.82 -0.31 18062003 12
  1.34  2.55  3.11  2.90  1.98  0.78 -0.63 -1.77 -2.46 -2.82 -2.60 -1.54 19062003 00
  0.02  1.45  2.35  2.61  2.19  1.23  0.02 -1.18 -1.93 -2.25 -2.16 -1.41 19062003 12
 -0.06  1.37  2.37  2.74  2.43  1.56  0.47 -0.78 -1.74 -2.32 -2.59 -2.30 20062003 00
 -1.31  0.06  1.27  2.01  2.13  1.65  0.77 -0.23 -1.23 -1.86 -2.10 -1.94 20062003 12
 -1.20 -0.02  1.18  2.01  2.30  2.01  1.26  0.29 -0.80 -1.63 -2.12 -2.31 21062003 00
 -2.00 -1.12  0.09  1.14  1.77  1.84  1.44  0.71 -0.15 -1.02 -1.57 -1.78 21062003 12
 -1.61 -0.97  0.06  1.10  1.82  2.07  1.84  1.24  0.42 -0.54 -1.28 -1.72 22062003 00
 -1.90 -1.61 -0.80  0.27  1.21  1.77  1.87  1.55  0.92  0.14 -0.69 -1.23 22062003 12
 -1.46 -1.42 -0.90  0.01  0.98  1.68  1.92  1.75  1.21  0.45 -0.45 -1.19 23062003 00
 -1.66 -1.87 -1.62 -0.86  0.14  1.05  1.63  1.76  1.49  0.89  0.12 -0.70 23062003 12
 -1.25 -1.52 -1.52 -1.07 -0.24  0.70  1.44  1.72  1.57  1.03  0.26 -0.64 24062003 00
 -1.39 -1.84 -2.01 -1.73 -0.96  0.10  1.05  1.65  1.78  1.49  0.84  0.01 24062003 12
 -0.87 -1.46 -1.74 -1.72 -1.22 -0.32  0.70  1.48  1.78  1.58  0.97  0.15 25062003 00
 -0.80 -1.57 -2.00 -2.08 -1.70 -0.82  0.35  1.32  1.90  1.96  1.54  0.77 25062003 12
 -0.16 -1.09 -1.68 -1.96 -1.86 -1.21 -0.13  0.97  1.74  1.96  1.64  0.90 26062003 00
 -0.03 -1.05 -1.80 -2.17 -2.16 -1.57 -0.45  0.84  1.83  2.32  2.22  1.61 26062003 12
  0.69 -0.40 -1.35 -1.89 -2.09 -1.80 -0.89  0.36  1.46  2.11  2.15  1.61 27062003 00
  0.70 -0.37 -1.43 -2.11 -2.40 -2.21 -1.36 -0.03  1.30  2.21  2.53  2.21 27062003 12
  1.36  0.28 -0.91 -1.78 -2.24 -2.33 -1.80 -0.62  0.79  1.86  2.36  2.20 28062003 00
  1.44  0.37 -0.83 -1.84 -2.39 -2.53 -2.07 -0.92  0.60  1.86  2.60  2.68 28062003 12
  2.07  1.03 -0.21 -1.41 -2.17 -2.54 -2.40 -1.50 -0.03  1.42  2.37  2.65 29062003 00
  2.20  1.19 -0.01 -1.29 -2.19 -2.62 -2.58 -1.81 -0.36  1.22  2.36  2.88 29062003 12
  2.65  1.74  0.57 -0.78 -1.86 -2.47 -2.65 -2.22 -0.99  0.65  2.01  2.76 30062003 00
  2.76  2.01  0.84 -0.47 -1.67 -2.39 -2.67 -2.35 -1.21  0.44  1.93  2.86 30062003 12
  3.09  2.56  1.47  0.15 -1.23 -2.15 -2.63 -2.64 -1.84 -0.32  1.32  2.49 01072003 00
  2.97  2.67  1.69  0.45 -0.93 -1.98 -2.55 -2.65 -2.03 -0.60  1.09  2.39 01072003 12
  3.08  2.98  2.11  0.89 -0.55 -1.80 -2.56 -2.91 -2.66 -1.51  0.19  1.72 02072003 00
  2.68  2.91  2.33  1.22 -0.08 -1.40 -2.25 -2.63 -2.48 -1.53  0.08  1.69 02072003 12
  2.79  3.20  2.80  1.74  0.43 -1.04 -2.10 -2.70 -2.90 -2.38 -0.99  0.72 03072003 00
  2.08  2.80  2.75  1.94  0.77 -0.57 -1.76 -2.43 -2.67 -2.29 -1.10  0.56 03072003 12
  2.00  2.87  3.02  2.38  1.24 -0.12 -1.47 -2.36 -2.84 -2.84 -2.06 -0.57 04072003 00
  1.05  2.19  2.71  2.45  1.52  0.36 -0.94 -1.96 -2.48 -2.56 -1.98 -0.66 04072003 12
  0.94  2.18  2.84  2.78  1.99  0.83 -0.52 -1.72 -2.46 -2.86 -2.73 -1.78 05072003 00
 -0.26  1.22  2.21  2.56  2.16  1.22  0.09 -1.13 -2.01 -2.40 -2.36 -1.67 05072003 12
 -0.34  1.14  2.24  2.75  2.55  1.72  0.59 -0.72 -1.80 -2.44 -2.76 -2.53 06072003 00
 -1.52 -0.06  1.29  2.15  2.39  1.97  1.09  0.02 -1.12 -1.89 -2.24 -2.16 06072003 12
 -1.44 -0.18  1.18  2.19  2.62  2.38  1.58  0.52 -0.71 -1.69 -2.29 -2.58 07072003 00
 -2.33 -1.36  0.03  1.30  2.11  2.32  1.94  1.10  0.09 -0.99 -1.72 -2.05 07072003 12
 -2.02 -1.41 -0.25  1.05  2.05  2.49  2.31  1.59  0.58 -0.60 -1.59 -2.23 08072003 00
 -2.58 -2.42 -1.56 -0.23  1.05  1.91  2.21  1.90  1.15  0.18 -0.89 -1.69 08072003 12
 -2.10 -2.15 -1.64 -0.56  0.76  1.82  2.39  2.34  1.72  0.75 -0.41 -1.46 09072003 00
 -2.15 -2.55 -2.49 -1.72 -0.41  0.94  1.92  2.34  2.12  1.40  0.42 -0.71 09072003 12
 -1.62 -2.13 -2.30 -1.90 -0.83  0.60  1.81  2.52  2.59  2.05  1.09 -0.08 10072003 00
 -1.23 -2.01 -2.47 -2.50 -1.77 -0.40  1.08  2.17  2.66  2.47  1.70  0.62 10072003 12
 -0.64 -1.70 -2.33 -2.59 -2.25 -1.15  0.38  1.74  2.60  2.79  2.25  1.21 11072003 00
 -0.04 -1.31 -2.18 -2.67 -2.72 -1.98 -0.53  1.09  2.28  2.85  2.66  1.77 11072003 12
  0.57 -0.82 -1.97 -2.66 -2.97 -2.64 -1.43  0.28  1.77  2.71  2.90  2.29 12072003 00
  1.16 -0.20 -1.58 -2.50 -2.98 -2.92 -2.01 -0.34  1.39  2.60  3.17  2.88 12072003 12
  1.84  0.52 -1.00 -2.19 -2.91 -3.19 -2.75 -1.34  0.51  2.05  2.94  3.06 13072003 00
  2.31  1.04 -0.42 -1.81 -2.70 -3.13 -2.93 -1.77  0.09  1.84  3.00  3.45 13072003 12
  2.97  1.76  0.31 -1.29 -2.44 -3.13 -3.35 -2.73 -1.11  0.86  2.33  3.13 14072003 00
  3.09  2.14  0.80 -0.75 -2.09 -2.89 -3.22 -2.83 -1.42  0.55  2.25  3.27 14072003 12
  3.51  2.81  1.50 -0.07 -1.62 -2.67 -3.28 -3.37 -2.49 -0.69  1.21  2.59 15072003 00
  3.24  2.97  1.86  0.47 -1.11 -2.34 -3.03 -3.18 -2.49 -0.86  1.12  2.62 15072003 12
  3.46  3.48  2.54  1.18 -0.46 -1.92 -2.83 -3.32 -3.19 -2.03 -0.13  1.67 16072003 00
  2.82  3.21  2.68  1.46  0.06 -1.44 -2.47 -2.96 -2.89 -1.94 -0.19  1.65 16072003 12
  2.91  3.53  3.27  2.18  0.80 -0.82 -2.05 -2.80 -3.14 -2.78 -1.41  0.43 17072003 00
  1.99  2.87  3.01  2.28  1.05 -0.34 -1.67 -2.47 -2.79 -2.52 -1.38  0.36 17072003 12
  1.98  3.01  3.33  2.82  1.70  0.32 -1.16 -2.16 -2.75 -2.92 -2.32 -0.87 18072003 00
  0.80  2.09  2.72  2.60  1.75  0.57 -0.75 -1.86 -2.46 -2.59 -2.09 -0.82 18072003 12
  0.80  2.12  2.88  2.94  2.26  1.16 -0.14 -1.39 -2.18 -2.60 -2.53 -1.69 19072003 00
 -0.24  1.21  2.20  2.57  2.23  1.35  0.28 -0.90 -1.78 -2.19 -2.19 -1.56 19072003 12
 -0.32  1.10  2.16  2.68  2.54  1.80  0.78 -0.42 -1.42 -2.00 -2.28 -2.06 20072003 00
 -1.16  0.13  1.33  2.09  2.25  1.83  1.03  0.06 -0.95 -1.60 -1.86 -1.75 20072003 12
 -1.08  0.03  1.18  2.01  2.31  2.07  1.39  0.49 -0.55 -1.35 -1.81 -2.00 21072003 00
 -1.67 -0.79  0.34  1.32  1.90  1.95  1.53  0.80 -0.06 -0.89 -1.41 -1.62 21072003 12
 -1.49 -0.87  0.06  1.03  1.69  1.87  1.63  1.02  0.22 -0.67 -1.33 -1.71 22072003 00
 -1.84 -1.52 -0.73  0.27  1.13  1.60  1.63  1.30  0.69 -0.06 -0.81 -1.27 22072003 12
 -1.45 -1.35 -0.82 -0.01  0.84  1.44  1.62  1.44  0.95  0.27 -0.49 -1.10 23072003 00
 -1.46 -1.58 -1.28 -0.53  0.39  1.19  1.65  1.72  1.45  0.93  0.23 -0.49 23072003 12
 -0.98 -1.23 -1.23 -0.81 -0.07  0.73  1.34  1.54  1.39  0.90  0.22 -0.58 24072003 00
 -1.24 -1.64 -1.77 -1.47 -0.73  0.24  1.13  1.67  1.82  1.61  1.08  0.36 24072003 12
 -0.41 -0.98 -1.28 -1.33 -0.95 -0.15  0.73  1.44  1.72  1.61  1.09  0.38 25072003 00
 -0.46 -1.19 -1.64 -1.79 -1.48 -0.68  0.38  1.34  1.93  2.07  1.77  1.13 25072003 12
  0.25 -0.67 -1.32 -1.67 -1.72 -1.22 -0.27  0.79  1.59  1.90  1.73  1.11 26072003 00
  0.27 -0.70 -1.49 -1.92 -2.01 -1.58 -0.60  0.63  1.67  2.27  2.30  1.81 26072003 12
  0.97 -0.08 -1.08 -1.72 -2.04 -1.95 -1.22 -0.03  1.19  2.02  2.26  1.92 27072003 00
  1.09  0.07 -1.04 -1.84 -2.22 -2.18 -1.51 -0.25  1.13  2.16  2.67  2.52 27072003 12
  1.77  0.71 -0.55 -1.57 -2.19 -2.45 -2.12 -1.05  0.41  1.71  2.46  2.54 28072003 00
  1.97  0.95 -0.24 -1.40 -2.13 -2.44 -2.20 -1.21  0.29  1.72  2.66  2.94 28072003 12
  2.49  1.49  0.23 -1.13 -2.10 -2.65 -2.74 -2.05 -0.61  1.03  2.25  2.83 29072003 00
  2.64  1.74  0.53 -0.85 -1.99 -2.61 -2.75 -2.19 -0.82  0.92  2.29  3.08 29072003 12
  3.10  2.29  1.06 -0.39 -1.73 -2.57 -3.01 -2.84 -1.77 -0.04  1.58  2.65 30072003 00
  3.00  2.48  1.30 -0.07 -1.52 -2.52 -3.02 -2.97 -2.03 -0.31  1.49  2.73 30072003 12
  3.31  3.01  1.90  0.52 -1.06 -2.28 -2.99 -3.25 -2.71 -1.20  0.70  2.24 31072003 00
  3.11  3.19  2.38  1.10 -0.40 -1.78 -2.61 -2.95 -2.59 -1.25  0.66  2.32 31072003 12
  3.34  3.55  2.84  1.57  0.02 -1.53 -2.56 -3.17 -3.24 -2.36 -0.60  1.29 01082003 00
  2.62  3.23  2.94  1.84  0.48 -1.06 -2.24 -2.88 -3.02 -2.35 -0.75  1.17 01082003 12
  2.64  3.41  3.33  2.34  0.97 -0.64 -2.03 -2.89 -3.34 -3.16 -1.95 -0.08 02082003 00
  1.67  2.76  3.11  2.55  1.32 -0.08 -1.53 -2.52 -2.98 -2.89 -1.92 -0.19 02082003 12
  1.61  2.81  3.35  3.00  1.87  0.48 -1.10 -2.28 -2.99 -3.28 -2.84 -1.44 03082003 00
  0.39  1.89  2.74  2.85  2.10  0.87 -0.49 -1.80 -2.59 -2.91 -2.63 -1.49 03082003 12
  0.22  1.78  2.79  3.10  2.56  1.43  0.08 -1.34 -2.34 -2.91 -3.06 -2.47 04082003 00
 -1.06  0.61  1.88  2.55  2.47  1.67  0.54 -0.76 -1.88 -2.50 -2.70 -2.31 04082003 12
 -1.18  0.37  1.73  2.56  2.72  2.15  1.11 -0.09 -1.35 -2.23 -2.72 -2.77 05082003 00
 -2.13 -0.80  0.66  1.77  2.34  2.23  1.47  0.43 -0.70 -1.63 -2.14 -2.33 05082003 12
 -2.02 -1.05  0.35  1.57  2.33  2.47  2.01  1.13  0.04 -1.10 -1.90 -2.35 06082003 00
 -2.44 -1.92 -0.82  0.49  1.55  2.09  2.02  1.45  0.58 -0.44 -1.37 -1.92 06082003 12
 -2.17 -2.00 -1.22 -0.03  1.13  1.93  2.19  1.90  1.18  0.24 -0.82 -1.63 07082003 00
 -2.13 -2.34 -2.03 -1.12  0.13  1.22  1.89  1.99  1.60  0.84 -0.10 -1.08 07082003 12
 -1.77 -2.15 -2.16 -1.61 -0.55  0.68  1.64  2.11  2.01  1.43  0.56 -0.47 08082003 00
 -1.41 -2.01 -2.32 -2.17 -1.37 -0.13  1.10  1.95  2.25  1.98  1.26  0.28 08082003 12
 -0.83 -1.70 -2.21 -2.38 -2.01 -0.98  0.38  1.53  2.22  2.31  1.81  0.91 09082003 00
 -0.20 -1.29 -2.02 -2.40 -2.32 -1.56 -0.23  1.16  2.18  2.62  2.38  1.58 09082003 12
  0.47 -0.80 -1.82 -2.43 -2.68 -2.34 -1.26  0.25  1.59  2.41  2.55  1.98 10082003 00
  0.93 -0.30 -1.52 -2.32 -2.72 -2.60 -1.70 -0.17  1.39  2.47  2.91  2.57 10082003 12
  1.57  0.31 -1.09 -2.18 -2.83 -3.06 -2.61 -1.28  0.43  1.86  2.67  2.74 11082003 00
  1.99  0.79 -0.58 -1.86 -2.66 -3.00 -2.71 -1.54  0.22  1.82  2.88  3.20 11082003 12
  2.65  1.47  0.04 -1.47 -2.53 -3.14 -3.27 -2.56 -0.95  0.90  2.26  2.97 12082003 00
  2.82  1.81  0.48 -1.01 -2.25 -2.96 -3.15 -2.59 -1.08  0.83  2.37  3.25 12082003 12
  3.34  2.49  1.16 -0.41 -1.88 -2.82 -3.33 -3.24 -2.15 -0.29  1.52  2.73 13082003 00
  3.18  2.69  1.47  0.03 -1.52 -2.62 -3.17 -3.14 -2.21 -0.42  1.50  2.82 13082003 12
  3.47  3.18  2.05  0.64 -1.01 -2.31 -3.10 -3.45 -3.05 -1.60  0.37  2.00 14082003 00
  2.91  3.04  2.22  0.87 -0.61 -2.03 -2.89 -3.24 -2.91 -1.61  0.34  2.06 14082003 12
  3.12  3.43  2.78  1.48 -0.03 -1.59 -2.65 -3.24 -3.31 -2.48 -0.75  1.12 15082003 00
  2.44  3.06  2.80  1.69  0.32 -1.19 -2.37 -3.00 -3.09 -2.41 -0.84  1.02 15082003 12
  2.43  3.19  3.13  2.18  0.86 -0.67 -2.00 -2.81 -3.19 -2.93 -1.73  0.07 16082003 00
  1.66  2.64  2.88  2.26  1.06 -0.28 -1.65 -2.54 -2.93 -2.73 -1.70 -0.04 16082003 12
