Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 23042003 00
 -0.11 -0.12 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 -0.09 -0.09 -0.09 -0.08 23042003 12
 -0.06 -0.05 -0.02 -0.02 -0.03 -0.02 -0.02 -0.05 -0.07 -0.07 -0.06 -0.05 24042003 00
 -0.03 -0.02 -0.03 -0.02 -0.02 -0.03 -0.02  0.02  0.04  0.05  0.06  0.06 24042003 12
  0.06  0.05  0.03  0.01 -0.01  0.00  0.02  0.04  0.06  0.07  0.10  0.12 25042003 00
  0.13  0.13  0.12  0.12  0.12  0.09  0.06  0.05  0.09  0.13  0.15  0.16 25042003 12
  0.20  0.22  0.25  0.26  0.30  0.32  0.30  0.26  0.25  0.24  0.24  0.22 26042003 00
  0.22  0.21  0.18  0.17  0.20  0.25  0.25  0.24  0.23  0.29  0.35  0.40 26042003 12
  0.40  0.41  0.42  0.43  0.42  0.46  0.48  0.43  0.37  0.30  0.25  0.24 27042003 00
  0.20  0.17  0.17  0.16  0.13  0.17  0.20  0.16  0.15  0.14  0.16  0.18 27042003 12
  0.21  0.18  0.18  0.18  0.17  0.17  0.23  0.24  0.26  0.27  0.28  0.30 28042003 00
  0.32  0.30  0.30  0.32  0.34  0.35  0.35  0.34  0.32  0.32  0.30  0.29 28042003 12
  0.29  0.27  0.23  0.24  0.22  0.17  0.19  0.21  0.19  0.18  0.15  0.14 29042003 00
  0.15  0.16  0.14  0.16  0.16  0.15  0.19  0.23  0.22  0.21  0.18  0.15 29042003 12
  0.14  0.15  0.14  0.16  0.19  0.18  0.16  0.17  0.19  0.19  0.19  0.16 30042003 00
  0.14  0.15  0.15  0.15  0.16  0.16  0.16  0.20  0.22  0.20  0.20  0.17 30042003 12
  0.17  0.21  0.20  0.18  0.19  0.18  0.17  0.18  0.16  0.16  0.15  0.12 01052003 00
  0.09  0.09  0.09  0.08  0.08  0.08  0.07  0.07  0.08  0.07  0.04  0.01 01052003 12
 -0.00  0.00  0.02  0.01  0.01  0.02  0.02  0.03  0.04  0.04  0.05  0.05 02052003 00
  0.05  0.03  0.03  0.03  0.05  0.07  0.08  0.08  0.08  0.10  0.12  0.14 02052003 12
  0.16  0.19  0.21  0.20  0.16  0.13  0.10  0.03 -0.02 -0.02 -0.02  0.01 03052003 00
 -0.00 -0.00  0.03  0.07  0.11  0.17  0.23  0.30  0.41  0.43  0.38  0.30 03052003 12
  0.26  0.24  0.29  0.31  0.26  0.26  0.25  0.21  0.21  0.25  0.25  0.24 04052003 00
  0.20  0.18  0.22  0.28  0.28  0.26  0.26  0.27  0.25  0.26  0.25  0.22 04052003 12
  0.20  0.15  0.17  0.22  0.22  0.19  0.17  0.12  0.09  0.11  0.14  0.15 05052003 00
  0.14  0.10  0.06  0.04  0.05  0.04  0.07  0.07  0.06  0.06  0.07  0.07 05052003 12
  0.08  0.08  0.07  0.05  0.03 -0.00 -0.02 -0.02 -0.04 -0.07 -0.09 -0.11 06052003 00
 -0.11 -0.10 -0.10 -0.09 -0.08 -0.06 -0.05 -0.04 -0.02  0.02  0.05  0.06 06052003 12
  0.05  0.03 -0.01 -0.03 -0.07 -0.09 -0.11 -0.10 -0.11 -0.13 -0.15 -0.16 07052003 00
 -0.14 -0.12 -0.11 -0.07 -0.03 -0.01  0.02  0.01  0.01  0.10  0.24  0.38 07052003 12
  0.43  0.38  0.29  0.30  0.33  0.34  0.29  0.30  0.28  0.17  0.03 -0.06 08052003 00
 -0.12 -0.18 -0.17 -0.20 -0.22 -0.22 -0.20 -0.17 -0.15 -0.11 -0.06 -0.01 08052003 12
 -0.02 -0.05 -0.07 -0.08 -0.07 -0.04 -0.04 -0.05 -0.04 -0.02 -0.00  0.00 09052003 00
  0.02  0.05  0.09  0.13  0.16  0.17  0.16  0.14  0.13  0.13  0.10  0.04 09052003 12
 -0.02 -0.07 -0.12 -0.16 -0.17 -0.19 -0.17 -0.14 -0.11 -0.08 -0.06 -0.02 10052003 00
  0.01  0.04  0.06  0.07  0.07  0.07  0.08  0.11  0.11  0.10  0.10  0.12 10052003 12
  0.11  0.10  0.08  0.08  0.04  0.04  0.04  0.05  0.04  0.03  0.02  0.02 11052003 00
  0.01  0.01  0.03  0.06  0.08  0.08  0.09  0.11  0.13  0.17  0.18  0.16 11052003 12
  0.16  0.16  0.16  0.12  0.08  0.04  0.06  0.06  0.06  0.06  0.07  0.06 12052003 00
  0.04  0.03  0.03  0.05  0.06  0.07  0.07  0.06  0.04  0.05  0.04  0.04 12052003 12
  0.03  0.05  0.07  0.05  0.00 -0.01  0.00  0.02  0.04  0.06  0.07  0.08 13052003 00
  0.08  0.06  0.06  0.07  0.07  0.05  0.03  0.02  0.03  0.04  0.06  0.04 13052003 12
  0.04  0.05  0.05  0.03 -0.02 -0.06 -0.06 -0.05 -0.07 -0.08 -0.07 -0.08 14052003 00
 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.12 -0.11 -0.11 -0.11 -0.11 -0.10 14052003 12
 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.08 -0.08 -0.08 -0.09 -0.07 15052003 00
 -0.05 -0.06 -0.05 -0.05 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.03 -0.02 15052003 12
 -0.00  0.00  0.01 -0.00 -0.02 -0.02 -0.00  0.01  0.00 -0.02 -0.03 -0.03 16052003 00
 -0.04 -0.02 -0.01  0.00  0.01  0.02  0.07  0.13  0.17  0.16  0.14  0.14 16052003 12
  0.13  0.15  0.18  0.15  0.15  0.15  0.14  0.13  0.15  0.13  0.13  0.13 17052003 00
  0.13  0.14  0.19  0.18  0.17  0.19  0.23  0.29  0.35  0.35  0.31  0.29 17052003 12
  0.29  0.25  0.28  0.29  0.25  0.26  0.26  0.23  0.26  0.30  0.26  0.25 18052003 00
  0.22  0.21  0.22  0.27  0.24  0.26  0.28  0.26  0.27  0.30  0.31  0.27 18052003 12
  0.27  0.22  0.19  0.24  0.20  0.19  0.21  0.21  0.21  0.25  0.23  0.22 19052003 00
  0.21  0.21  0.22  0.25  0.30  0.26  0.26  0.26  0.25  0.28  0.29  0.26 19052003 12
  0.24  0.29  0.29  0.33  0.31  0.24  0.24  0.25  0.24  0.20  0.20  0.18 20052003 00
  0.18  0.15  0.10  0.09  0.10  0.10  0.08  0.07  0.06  0.03  0.02  0.02 20052003 12
  0.01  0.01  0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.05 -0.05 21052003 00
 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.01  0.02  0.04  0.06  0.09  0.12 21052003 12
  0.12  0.08  0.06  0.06  0.04  0.03  0.04  0.04  0.05  0.05  0.06  0.06 22052003 00
  0.08  0.08  0.06  0.05  0.04  0.08  0.12  0.16  0.17  0.19  0.21  0.22 22052003 12
  0.20  0.21  0.17  0.17  0.16  0.16  0.16  0.19  0.18  0.17  0.17  0.15 23052003 00
  0.12  0.12  0.13  0.12  0.12  0.12  0.16  0.17  0.20  0.21  0.21  0.20 23052003 12
  0.19  0.16  0.16  0.11  0.08  0.05  0.04  0.03  0.01 -0.01 -0.01 -0.01 24052003 00
 -0.02 -0.02 -0.00  0.02  0.02  0.04  0.05  0.05  0.06  0.07  0.08  0.07 24052003 12
  0.06  0.05  0.04  0.02 -0.01 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 25052003 00
 -0.03 -0.03 -0.03 -0.02 -0.03 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 25052003 12
 -0.03 -0.03 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 26052003 00
 -0.03 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.03 -0.04 -0.04 -0.04 -0.04 26052003 12
 -0.04 -0.04 -0.05 -0.06 -0.08 -0.10 -0.11 -0.11 -0.10 -0.09 -0.08 -0.08 27052003 00
 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.09 -0.10 -0.09 -0.10 -0.10 27052003 12
 -0.09 -0.08 -0.07 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.09 -0.09 -0.08 28052003 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.09 -0.08 -0.07 -0.07 -0.07 28052003 12
 -0.07 -0.06 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 29052003 00
 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.07 29052003 12
 -0.06 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.02 -0.02 -0.02 30052003 00
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.01 -0.02 -0.02 30052003 12
 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01  0.00  0.01  0.01  0.01  0.02  0.02 31052003 00
  0.04  0.04  0.04  0.04  0.04  0.04  0.06  0.08  0.08  0.07  0.06  0.05 31052003 12
  0.05  0.06  0.07  0.06  0.06  0.07  0.08  0.10  0.12  0.13  0.13  0.12 01062003 00
  0.08  0.08  0.10  0.10  0.10  0.11  0.10  0.09  0.10  0.11  0.10  0.11 01062003 12
  0.11  0.11  0.14  0.13  0.11  0.11  0.12  0.12  0.15  0.16  0.16  0.13 02062003 00
  0.11  0.09  0.10  0.12  0.11  0.12  0.13  0.12  0.12  0.14  0.14  0.13 02062003 12
  0.09  0.08  0.08  0.07  0.06  0.06  0.06  0.05  0.04  0.04  0.03  0.03 03062003 00
  0.04  0.03  0.05  0.09  0.13  0.15  0.16  0.16  0.18  0.22  0.24  0.20 03062003 12
  0.16  0.13  0.12  0.12  0.10  0.07  0.07  0.05  0.03  0.02  0.03  0.04 04062003 00
  0.05  0.04  0.02  0.03  0.05  0.04  0.05  0.06  0.07  0.09  0.12  0.12 04062003 12
  0.12  0.11  0.11  0.11  0.12  0.12  0.11  0.11  0.11  0.08  0.08  0.08 05062003 00
  0.06  0.05  0.04  0.04  0.05  0.05  0.06  0.07  0.08  0.10  0.14  0.21 05062003 12
  0.23  0.23  0.22  0.22  0.23  0.25  0.22  0.19  0.16  0.13  0.09  0.08 06062003 00
  0.07  0.07  0.07  0.06  0.06  0.06  0.07  0.07  0.08  0.08  0.09  0.10 06062003 12
  0.10  0.08  0.08  0.06  0.04  0.04  0.05  0.05  0.07  0.07  0.07  0.08 07062003 00
  0.09  0.08  0.06  0.06  0.05  0.07  0.09  0.09  0.08  0.07  0.05  0.03 07062003 12
  0.02  0.03  0.01  0.01  0.01  0.00  0.02  0.02  0.02  0.04  0.05  0.06 08062003 00
  0.06  0.07  0.09  0.11  0.12  0.12  0.12  0.12  0.12  0.11  0.10  0.10 08062003 12
  0.09  0.08  0.07  0.03  0.02  0.01 -0.01 -0.04 -0.04 -0.03 -0.02 -0.02 09062003 00
 -0.01  0.01  0.05  0.08  0.10  0.08  0.07  0.06  0.06  0.08  0.08  0.08 09062003 12
  0.09  0.12  0.17  0.25  0.27  0.24  0.21  0.21  0.24  0.29  0.28  0.26 10062003 00
  0.27  0.26  0.22  0.22  0.23  0.21  0.19  0.15  0.13  0.15  0.19  0.20 10062003 12
  0.20  0.20  0.18  0.15  0.14  0.13  0.11  0.11  0.06  0.04  0.02  0.01 11062003 00
 -0.00  0.01  0.02  0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01  0.00  0.01 11062003 12
  0.01  0.01  0.02  0.01  0.01  0.01  0.02  0.03  0.03  0.03  0.02  0.03 12062003 00
  0.03  0.03  0.04  0.05  0.05  0.06  0.05  0.02  0.02  0.02  0.03  0.04 12062003 12
  0.04  0.03  0.02  0.00 -0.02 -0.05 -0.08 -0.09 -0.08 -0.09 -0.09 -0.09 13062003 00
 -0.10 -0.12 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 -0.13 -0.13 -0.14 -0.12 13062003 12
 -0.11 -0.13 -0.10 -0.10 -0.12 -0.12 -0.13 -0.16 -0.15 -0.13 -0.11 -0.10 14062003 00
 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 -0.08 14062003 12
 -0.07 -0.07 -0.06 -0.05 -0.06 -0.07 -0.07 -0.08 -0.10 -0.09 -0.09 -0.09 15062003 00
 -0.09 -0.09 -0.11 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 -0.12 -0.11 -0.11 15062003 12
 -0.10 -0.08 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 16062003 00
 -0.05 -0.06 -0.04 -0.04 -0.01 -0.02 -0.02 -0.00  0.01  0.02  0.02  0.01 16062003 12
  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.02  0.01  0.01  0.01  0.01 17062003 00
  0.01  0.01  0.02  0.03  0.03  0.03  0.03  0.04  0.03  0.02  0.02  0.02 17062003 12
  0.03  0.02  0.01  0.01  0.01  0.00  0.02  0.03  0.06  0.12  0.18  0.22 18062003 00
  0.23  0.23  0.23  0.25  0.28  0.27  0.24  0.23  0.18  0.09  0.05  0.04 18062003 12
  0.04  0.04  0.01 -0.00 -0.01  0.00  0.01  0.04  0.05  0.03  0.01 -0.00 19062003 00
 -0.01 -0.00  0.01  0.05  0.13  0.16  0.10  0.08  0.10  0.11  0.06  0.00 19062003 12
 -0.01  0.01  0.02 -0.02 -0.05 -0.07 -0.06 -0.05 -0.03 -0.04 -0.04 -0.06 20062003 00
 -0.08 -0.09 -0.08 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.09 -0.09 20062003 12
 -0.10 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 -0.06 21062003 00
 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 -0.04 -0.05 -0.06 -0.06 21062003 12
 -0.03 -0.02  0.01  0.01 -0.00  0.00  0.02  0.05  0.09  0.10  0.10  0.12 22062003 00
  0.14  0.15  0.16  0.16  0.15  0.14  0.14  0.13  0.13  0.12  0.11  0.09 22062003 12
  0.08  0.05  0.05  0.07  0.08  0.08  0.07  0.08  0.10  0.12  0.12  0.10 23062003 00
  0.08  0.07  0.06  0.07  0.04  0.03  0.03  0.03  0.02  0.02  0.01  0.01 23062003 12
  0.01  0.01 -0.00 -0.04 -0.07 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.07 24062003 00
 -0.07 -0.08 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 24062003 12
 -0.09 -0.09 -0.09 -0.09 -0.11 -0.13 -0.13 -0.10 -0.08 -0.09 -0.09 -0.08 25062003 00
 -0.08 -0.10 -0.09 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 -0.08 25062003 12
 -0.07 -0.08 -0.08 -0.09 -0.10 -0.11 -0.11 -0.09 -0.08 -0.06 -0.06 -0.06 26062003 00
 -0.05 -0.05 -0.05 -0.05 -0.04 -0.02  0.01  0.04  0.04  0.04  0.04  0.05 26062003 12
  0.04  0.03  0.02  0.02  0.02  0.03  0.02  0.01 -0.00 -0.02 -0.03 -0.04 27062003 00
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.03 -0.04 -0.03 -0.02 -0.01 -0.00 -0.01 27062003 12
 -0.01 -0.02 -0.02 -0.01 -0.02 -0.04 -0.07 -0.07 -0.06 -0.06 -0.06 -0.05 28062003 00
 -0.03 -0.03 -0.02 -0.02 -0.01  0.00  0.00  0.00  0.01 -0.00 -0.01 -0.01 28062003 12
 -0.00 -0.00 -0.01 -0.01 -0.01 -0.03 -0.04 -0.03 -0.01  0.01  0.02  0.03 29062003 00
  0.03  0.02  0.02  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.00 -0.00 -0.01 29062003 12
 -0.02 -0.03 -0.01  0.00  0.01  0.03  0.05  0.04  0.02  0.04  0.07  0.09 30062003 00
  0.09  0.08  0.07  0.08  0.09  0.09  0.09  0.10  0.10  0.11  0.10  0.09 30062003 12
  0.09  0.10  0.12  0.12  0.12  0.12  0.12  0.12  0.12  0.12  0.12  0.12 01072003 00
  0.12  0.12  0.12  0.13  0.12  0.14  0.12  0.10  0.10  0.10  0.09  0.07 01072003 12
  0.06  0.03  0.02  0.02  0.01  0.00  0.00  0.00  0.00  0.01  0.02  0.03 02072003 00
  0.04  0.04  0.05  0.07  0.07  0.08  0.09  0.11  0.11  0.11  0.11  0.11 02072003 12
  0.12  0.09  0.07  0.07  0.05  0.04  0.05  0.05  0.02  0.02  0.02  0.03 03072003 00
  0.04  0.04  0.03  0.03  0.02  0.02  0.02  0.02  0.02  0.01  0.01  0.00 03072003 12
  0.00  0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 04072003 00
 -0.03 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 04072003 12
 -0.04 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 05072003 00
 -0.06 -0.06 -0.05 -0.04 -0.05 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.07 05072003 12
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 06072003 00
 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 06072003 12
 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.01  0.01 07072003 00
  0.03  0.04  0.05  0.03  0.02  0.01  0.02  0.02  0.01  0.00  0.01  0.02 07072003 12
  0.02 -0.00 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.07 08072003 00
 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 -0.06 -0.06 -0.07 08072003 12
 -0.06 -0.05 -0.05 -0.07 -0.08 -0.09 -0.08 -0.06 -0.05 -0.06 -0.06 -0.06 09072003 00
 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.02 09072003 12
 -0.02 -0.01 -0.00  0.00  0.01  0.02  0.02  0.03  0.04  0.05  0.06  0.07 10072003 00
  0.08  0.09  0.08  0.06  0.07  0.08  0.08  0.07  0.04  0.03  0.02  0.02 10072003 12
  0.00 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.01  0.02  0.02  0.02 11072003 00
  0.03  0.03  0.04  0.03  0.00 -0.03 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 11072003 12
 -0.08 -0.08 -0.08 -0.09 -0.10 -0.12 -0.13 -0.13 -0.11 -0.10 -0.08 -0.07 12072003 00
 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.04 12072003 12
 -0.04 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.06 13072003 00
 -0.05 -0.07 -0.06 -0.05 -0.05 -0.04 -0.02 -0.01 -0.00 -0.01 -0.01 -0.01 13072003 12
 -0.01 -0.02 -0.03 -0.03 -0.03 -0.05 -0.06 -0.07 -0.07 -0.05 -0.05 -0.05 14072003 00
 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.04 -0.03 -0.03 -0.03 -0.03 14072003 12
 -0.04 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.04 15072003 00
 -0.03 -0.02 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.00  0.01  0.01 -0.01 15072003 12
 -0.01  0.01  0.01  0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.03 16072003 00
  0.03  0.02  0.02  0.02  0.02  0.02  0.03  0.05  0.07  0.08  0.08  0.07 16072003 12
  0.06  0.06  0.07  0.08  0.07  0.05  0.06  0.07  0.06  0.06  0.06  0.06 17072003 00
  0.06  0.05  0.05  0.06  0.06  0.06  0.07  0.09  0.10  0.09  0.07  0.06 17072003 12
  0.07  0.07  0.06  0.06  0.08  0.07  0.06  0.07  0.07  0.04  0.02  0.01 18072003 00
 -0.00  0.00 -0.00  0.01  0.02  0.02  0.01  0.01  0.01  0.02  0.04  0.06 18072003 12
  0.06  0.05  0.03  0.02  0.02  0.03  0.04  0.04  0.04  0.05  0.07  0.10 19072003 00
  0.12  0.11  0.09  0.09  0.07  0.08  0.10  0.09  0.08  0.07  0.05  0.06 19072003 12
  0.09  0.10  0.10  0.09  0.09  0.08  0.09  0.08  0.10  0.11  0.12  0.11 20072003 00
  0.11  0.10  0.10  0.10  0.09  0.09  0.10  0.11  0.10  0.10  0.10  0.10 20072003 12
  0.12  0.12  0.10  0.09  0.07  0.08  0.10  0.12  0.12  0.12  0.11  0.10 21072003 00
  0.11  0.12  0.09  0.09  0.09  0.10  0.09  0.08  0.06  0.06  0.06  0.05 21072003 12
  0.05  0.06  0.04  0.02  0.01 -0.00  0.01  0.02  0.02  0.03  0.03  0.02 22072003 00
  0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00 -0.00 -0.01 -0.02 -0.01 22072003 12
  0.00  0.03  0.03  0.02  0.01 -0.00  0.01  0.04  0.07  0.11  0.13  0.14 23072003 00
  0.14  0.13  0.13  0.15  0.14  0.14  0.12  0.12  0.12  0.14  0.15  0.16 23072003 12
  0.16  0.15  0.15  0.14  0.11  0.07  0.05  0.03  0.02  0.00 -0.01 -0.03 24072003 00
 -0.05 -0.05 -0.04 -0.02  0.01  0.05  0.07  0.08  0.11  0.13  0.16  0.18 24072003 12
  0.20  0.21  0.21  0.21  0.17  0.16  0.13  0.11  0.11  0.11  0.09  0.10 25072003 00
  0.10  0.09  0.08  0.07  0.09  0.11  0.11  0.12  0.11  0.12  0.13  0.14 25072003 12
  0.13  0.11  0.10  0.08  0.05  0.03  0.04  0.03  0.02  0.01  0.02  0.03 26072003 00
  0.03  0.04  0.04  0.05  0.06  0.07  0.09  0.10  0.10  0.10  0.08  0.07 26072003 12
  0.07  0.06  0.07  0.08  0.07  0.05  0.04  0.03  0.04  0.05  0.04  0.05 27072003 00
  0.05  0.05  0.05  0.06  0.07  0.08  0.11  0.14  0.13  0.12  0.11  0.10 27072003 12
  0.09  0.08  0.05  0.06  0.05  0.02  0.01  0.01  0.00  0.03  0.03  0.04 28072003 00
  0.08  0.11  0.13  0.14  0.15  0.16  0.17  0.18  0.16  0.12  0.09  0.05 28072003 12
  0.04  0.05  0.05  0.04  0.04  0.02 -0.00  0.01  0.01  0.01  0.01  0.01 29072003 00
  0.01  0.03  0.03  0.03  0.03  0.04  0.05  0.09  0.10  0.08  0.05  0.04 29072003 12
  0.03  0.01  0.02  0.02  0.03  0.03  0.02  0.01 -0.00 -0.04 -0.06 -0.07 30072003 00
 -0.07 -0.07 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 -0.07 -0.06 -0.05 30072003 12
 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.02  0.02  0.04  0.03  0.04 31072003 00
  0.06  0.09  0.13  0.16  0.16  0.14  0.13  0.12  0.15  0.17  0.16  0.15 31072003 12
  0.13  0.09  0.06  0.07  0.05  0.05  0.06  0.04  0.03  0.03  0.01  0.02 01082003 00
  0.02  0.01  0.01  0.02  0.03  0.03  0.04  0.04  0.03  0.01  0.00 -0.01 01082003 12
 -0.00 -0.01 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.07 -0.08 02082003 00
 -0.07 -0.07 -0.06 -0.04 -0.05 -0.05 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 02082003 12
 -0.06 -0.06 -0.07 -0.06 -0.07 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 03082003 00
 -0.09 -0.10 -0.10 -0.08 -0.07 -0.08 -0.07 -0.08 -0.08 -0.09 -0.09 -0.10 03082003 12
 -0.10 -0.12 -0.11 -0.11 -0.12 -0.13 -0.12 -0.11 -0.12 -0.12 -0.11 -0.13 04082003 00
 -0.14 -0.14 -0.16 -0.14 -0.14 -0.13 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 04082003 12
 -0.13 -0.15 -0.16 -0.16 -0.16 -0.17 -0.16 -0.11 -0.11 -0.14 -0.15 -0.13 05082003 00
 -0.11 -0.10 -0.12 -0.13 -0.10 -0.06 -0.10 -0.13 -0.11 -0.06 -0.03 -0.03 05082003 12
 -0.07 -0.09 -0.08 -0.07 -0.07 -0.08 -0.06 -0.05 -0.04 -0.05 -0.08 -0.08 06082003 00
 -0.06 -0.07 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 06082003 12
 -0.08 -0.08 -0.09 -0.10 -0.12 -0.12 -0.11 -0.11 -0.11 -0.10 -0.10 -0.10 07082003 00
 -0.10 -0.11 -0.13 -0.15 -0.15 -0.15 -0.13 -0.13 -0.14 -0.14 -0.12 -0.11 07082003 12
 -0.12 -0.12 -0.10 -0.10 -0.11 -0.11 -0.11 -0.10 -0.11 -0.11 -0.12 -0.10 08082003 00
 -0.10 -0.10 -0.09 -0.08 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 08082003 12
 -0.07 -0.07 -0.07 -0.06 -0.07 -0.08 -0.07 -0.08 -0.07 -0.05 -0.04 -0.04 09082003 00
 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 09082003 12
 -0.03 -0.04 -0.04 -0.04 -0.04 -0.06 -0.09 -0.12 -0.11 -0.09 -0.09 -0.10 10082003 00
 -0.12 -0.12 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 -0.11 10082003 12
 -0.13 -0.13 -0.11 -0.11 -0.11 -0.11 -0.13 -0.15 -0.15 -0.14 -0.13 -0.12 11082003 00
 -0.12 -0.14 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 11082003 12
 -0.10 -0.11 -0.10 -0.10 -0.11 -0.11 -0.12 -0.14 -0.15 -0.15 -0.14 -0.12 12082003 00
 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.10 -0.11 12082003 12
 -0.08 -0.07 -0.08 -0.06 -0.06 -0.07 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 13082003 00
 -0.06 -0.05 -0.05 -0.06 -0.07 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 13082003 12
 -0.10 -0.11 -0.11 -0.09 -0.08 -0.08 -0.10 -0.11 -0.13 -0.16 -0.15 -0.15 14082003 00
 -0.14 -0.13 -0.11 -0.12 -0.10 -0.09 -0.09 -0.08 -0.08 -0.09 -0.10 -0.09 14082003 12
 -0.11 -0.11 -0.12 -0.14 -0.13 -0.12 -0.12 -0.11 -0.11 -0.11 -0.10 -0.10 15082003 00
 -0.09 -0.08 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.10 -0.10 15082003 12
 -0.11 -0.11 -0.11 -0.11 -0.12 -0.11 -0.10 -0.11 -0.11 -0.10 -0.10 -0.11 16082003 00
