Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.10  0.09  0.08  0.08  0.07  0.07  0.08  0.07  0.06  0.06  0.07  0.09 21041996 00
  0.10  0.11  0.11  0.11  0.12  0.12  0.14  0.18  0.20  0.25  0.29  0.32 21041996 12
  0.30  0.30  0.30  0.33  0.39  0.36  0.35  0.34  0.30  0.28  0.29  0.25 22041996 00
  0.19  0.13  0.06  0.05  0.07  0.06  0.05  0.05  0.04  0.05  0.11  0.13 22041996 12
  0.12  0.10  0.09  0.10  0.11  0.13  0.13  0.13  0.13  0.12  0.13  0.15 23041996 00
  0.15  0.15  0.14  0.14  0.15  0.17  0.17  0.18  0.17  0.16  0.14  0.14 23041996 12
  0.14  0.14  0.13  0.11  0.11  0.11  0.10  0.09  0.10  0.10  0.09  0.09 24041996 00
  0.08  0.06  0.06  0.05  0.05  0.04  0.03  0.03  0.03  0.01 -0.03 -0.05 24041996 12
 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 25041996 00
 -0.09 -0.09 -0.09 -0.08 -0.07 -0.05 -0.04 -0.04 -0.01 -0.01 -0.02 -0.03 25041996 12
 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 26041996 00
 -0.07 -0.08 -0.08 -0.09 -0.09 -0.07 -0.03 -0.01 -0.02 -0.02 -0.03 -0.02 26041996 12
  0.00  0.01  0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 27041996 00
 -0.05 -0.06 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 -0.06 -0.08 -0.08 -0.08 27041996 12
 -0.07 -0.06 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 28041996 00
 -0.09 -0.10 -0.10 -0.13 -0.15 -0.13 -0.10 -0.07 -0.07 -0.07 -0.09 -0.08 28041996 12
 -0.06 -0.05 -0.04 -0.02 -0.02 -0.01  0.00  0.02  0.04  0.05  0.05  0.04 29041996 00
  0.04  0.05  0.05  0.04  0.02  0.01  0.03  0.06  0.05  0.06  0.05  0.05 29041996 12
  0.06  0.06  0.05  0.03  0.02  0.03  0.04  0.04  0.04  0.05  0.06  0.07 30041996 00
  0.09  0.09  0.08  0.08  0.08  0.10  0.13  0.13  0.13  0.11  0.10  0.10 30041996 12
  0.11  0.10  0.10  0.10  0.09  0.09  0.10  0.09  0.07  0.07  0.07  0.07 01051996 00
  0.06  0.05  0.03  0.02 -0.00 -0.02 -0.02 -0.02 -0.04 -0.06 -0.06 -0.08 01051996 12
 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 -0.10 -0.11 -0.10 -0.10 02051996 00
 -0.10 -0.09 -0.08 -0.08 -0.08 -0.06 -0.04 -0.03 -0.02 -0.04 -0.05 -0.03 02051996 12
 -0.03 -0.03 -0.02 -0.02 -0.01 -0.00  0.00  0.00  0.01  0.01  0.01  0.01 03051996 00
  0.00  0.00  0.01  0.00 -0.01 -0.01 -0.01 -0.00 -0.00 -0.02 -0.02 -0.02 03051996 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 04051996 00
 -0.04 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 04051996 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.06 05051996 00
 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.07 05051996 12
 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.10 -0.08 06051996 00
 -0.09 -0.09 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.09 -0.08 -0.09 06051996 12
 -0.10 -0.11 -0.11 -0.11 -0.13 -0.12 -0.12 -0.13 -0.12 -0.13 -0.17 -0.15 07051996 00
 -0.15 -0.14 -0.12 -0.11 -0.13 -0.12 -0.12 -0.13 -0.13 -0.14 -0.18 -0.19 07051996 12
 -0.19 -0.18 -0.17 -0.17 -0.17 -0.17 -0.15 -0.15 -0.15 -0.15 -0.17 -0.21 08051996 00
 -0.19 -0.20 -0.19 -0.18 -0.17 -0.19 -0.17 -0.18 -0.19 -0.20 -0.21 -0.26 08051996 12
 -0.26 -0.27 -0.25 -0.22 -0.21 -0.23 -0.22 -0.20 -0.21 -0.20 -0.18 -0.19 09051996 00
 -0.20 -0.22 -0.23 -0.24 -0.22 -0.22 -0.24 -0.23 -0.23 -0.25 -0.25 -0.24 09051996 12
 -0.25 -0.24 -0.24 -0.23 -0.20 -0.18 -0.18 -0.18 -0.16 -0.17 -0.16 -0.13 10051996 00
 -0.13 -0.15 -0.16 -0.16 -0.16 -0.14 -0.13 -0.12 -0.12 -0.11 -0.11 -0.10 10051996 12
 -0.08 -0.09 -0.12 -0.13 -0.14 -0.11 -0.10 -0.08 -0.08 -0.07 -0.08 -0.07 11051996 00
 -0.05 -0.05 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 11051996 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.09 -0.09 -0.08 -0.08 -0.08 -0.09 12051996 00
 -0.08 -0.08 -0.07 -0.09 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.11 -0.11 12051996 12
 -0.11 -0.12 -0.12 -0.12 -0.15 -0.15 -0.15 -0.13 -0.12 -0.12 -0.13 -0.12 13051996 00
 -0.11 -0.11 -0.11 -0.11 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 -0.13 -0.14 13051996 12
 -0.13 -0.13 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 -0.16 -0.14 -0.14 -0.13 14051996 00
 -0.12 -0.10 -0.11 -0.12 -0.13 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.11 14051996 12
 -0.13 -0.12 -0.13 -0.13 -0.13 -0.14 -0.17 -0.17 -0.17 -0.15 -0.14 -0.14 15051996 00
 -0.14 -0.14 -0.14 -0.15 -0.15 -0.14 -0.15 -0.13 -0.14 -0.14 -0.12 -0.12 15051996 12
 -0.12 -0.11 -0.10 -0.12 -0.13 -0.13 -0.13 -0.13 -0.11 -0.12 -0.11 -0.10 16051996 00
 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 -0.10 -0.08 16051996 12
 -0.07 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 17051996 00
 -0.05 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 17051996 12
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00  0.01  0.01 18051996 00
  0.03  0.04  0.04  0.05  0.05  0.05  0.05  0.05  0.04  0.04  0.05  0.05 18051996 12
  0.04  0.02  0.01  0.00  0.00  0.00 -0.00 -0.01 -0.03 -0.03 -0.02  0.01 19051996 00
  0.03  0.05  0.06  0.07  0.10  0.12  0.15  0.18  0.21  0.21  0.22  0.23 19051996 12
  0.24  0.22  0.21  0.21  0.18  0.19  0.19  0.17  0.14  0.15  0.12  0.13 20051996 00
  0.12  0.10  0.10  0.11  0.10  0.09  0.11  0.12  0.12  0.13  0.14  0.13 20051996 12
  0.12  0.08  0.06  0.08  0.08  0.07  0.06  0.05  0.04  0.05  0.05  0.05 21051996 00
  0.04  0.03  0.03  0.04  0.05  0.06  0.08  0.09  0.09  0.10  0.10  0.08 21051996 12
  0.07  0.05  0.04  0.03  0.05  0.06  0.08  0.10  0.13  0.18  0.26  0.30 22051996 00
  0.26  0.21  0.18  0.20  0.24  0.25  0.22  0.23  0.23  0.20  0.21  0.22 22051996 12
  0.19  0.17  0.12  0.10  0.09  0.09  0.06  0.07  0.05  0.02  0.02  0.03 23051996 00
  0.03  0.02  0.02  0.03  0.06  0.10  0.15  0.18  0.21  0.22  0.22  0.24 23051996 12
  0.23  0.20  0.15  0.11  0.10  0.10  0.07  0.06  0.08  0.08  0.05  0.06 24051996 00
  0.08  0.07  0.08  0.07  0.08  0.10  0.12  0.13  0.13  0.13  0.14  0.12 24051996 12
  0.12  0.10  0.10  0.10  0.08  0.06  0.06  0.06  0.07  0.07  0.08  0.08 25051996 00
  0.10  0.11  0.09  0.09  0.08  0.09  0.09  0.09  0.09  0.08  0.06  0.05 25051996 12
  0.03  0.03  0.02  0.02  0.02  0.02  0.03  0.04  0.05  0.07  0.09  0.11 26051996 00
  0.15  0.20  0.23  0.22  0.22  0.21  0.22  0.22  0.24  0.22  0.23  0.25 26051996 12
  0.25  0.23  0.20  0.18  0.14  0.10  0.05 -0.01 -0.07 -0.12 -0.15 -0.17 27051996 00
 -0.19 -0.20 -0.21 -0.20 -0.17 -0.13 -0.10 -0.08 -0.04 -0.04 -0.03 -0.02 27051996 12
 -0.03 -0.04 -0.06 -0.10 -0.12 -0.12 -0.11 -0.09 -0.08 -0.05 -0.03 -0.00 28051996 00
  0.01  0.03  0.07  0.11  0.14  0.15  0.14  0.12  0.12  0.12  0.13  0.11 28051996 12
  0.10  0.10  0.09  0.06  0.05  0.03  0.00 -0.01 -0.02 -0.02 -0.02 -0.02 29051996 00
 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 -0.04 29051996 12
 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.03  0.03  0.04  0.05  0.07 30051996 00
  0.08  0.07  0.06  0.06  0.09  0.17  0.24  0.28  0.30  0.35  0.39  0.47 30051996 12
  0.55  0.54  0.52  0.49  0.45  0.41  0.42  0.41  0.38  0.33  0.28  0.24 31051996 00
  0.26  0.23  0.25  0.27  0.24  0.18  0.15  0.10  0.08  0.09  0.06  0.08 31051996 12
  0.10  0.06  0.06  0.06  0.06  0.06  0.07  0.07  0.05  0.04  0.04  0.03 01061996 00
  0.03  0.03  0.04  0.05  0.05  0.04  0.02  0.01  0.02  0.01  0.01  0.01 01061996 12
  0.01  0.01 -0.01 -0.01 -0.02 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 02061996 00
 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 02061996 12
 -0.05 -0.04 -0.05 -0.04 -0.05 -0.05 -0.04 -0.02  0.01  0.01  0.02  0.03 03061996 00
  0.07  0.12  0.16  0.20  0.20  0.18  0.18  0.16  0.14  0.07  0.07  0.08 03061996 12
  0.07  0.05  0.04  0.04  0.01  0.01  0.01 -0.00 -0.02 -0.03 -0.05 -0.05 04061996 00
 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.07 04061996 12
 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.01  0.02  0.04  0.05 05061996 00
  0.05  0.05  0.05  0.05  0.06  0.06  0.06  0.05  0.03  0.01 -0.02 -0.03 05061996 12
 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.10 -0.11 06061996 00
 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.06 -0.06 -0.05 -0.04 -0.02 -0.01 06061996 12
  0.01  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.01  0.01 -0.01 -0.02 07061996 00
 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00  0.00 -0.01 -0.02 -0.02 -0.01 07061996 12
 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 08061996 00
 -0.03 -0.05 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.06 -0.06 -0.06 -0.04 08061996 12
 -0.02 -0.02 -0.02 -0.03 -0.02 -0.01  0.01  0.04  0.05  0.07  0.07  0.08 09061996 00
  0.09  0.10  0.10  0.09  0.08  0.06  0.04  0.05  0.06  0.07  0.07  0.06 09061996 12
  0.06  0.07  0.10  0.11  0.10  0.09  0.09  0.09  0.09  0.09  0.08  0.08 10061996 00
  0.06  0.04  0.02 -0.00 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 10061996 12
 -0.02 -0.01 -0.01  0.00  0.01  0.01  0.01  0.03  0.05  0.08  0.10  0.11 11061996 00
  0.11  0.10  0.09  0.10  0.13  0.14  0.14  0.15  0.13  0.12  0.11  0.07 11061996 12
  0.02  0.00 -0.03 -0.07 -0.09 -0.10 -0.11 -0.10 -0.12 -0.13 -0.14 -0.14 12061996 00
 -0.13 -0.13 -0.15 -0.16 -0.18 -0.21 -0.23 -0.22 -0.20 -0.19 -0.19 -0.19 12061996 12
 -0.20 -0.19 -0.20 -0.20 -0.20 -0.23 -0.26 -0.25 -0.24 -0.23 -0.22 -0.22 13061996 00
 -0.23 -0.22 -0.23 -0.24 -0.23 -0.25 -0.27 -0.27 -0.27 -0.26 -0.23 -0.23 13061996 12
 -0.22 -0.21 -0.21 -0.23 -0.23 -0.22 -0.23 -0.23 -0.23 -0.23 -0.22 -0.21 14061996 00
 -0.21 -0.21 -0.19 -0.20 -0.21 -0.20 -0.22 -0.22 -0.24 -0.23 -0.21 -0.19 14061996 12
 -0.17 -0.18 -0.18 -0.19 -0.21 -0.20 -0.19 -0.21 -0.20 -0.22 -0.21 -0.19 15061996 00
 -0.18 -0.18 -0.17 -0.17 -0.19 -0.19 -0.18 -0.19 -0.19 -0.20 -0.20 -0.17 15061996 12
 -0.15 -0.15 -0.14 -0.14 -0.16 -0.17 -0.15 -0.13 -0.15 -0.16 -0.17 -0.15 16061996 00
 -0.14 -0.13 -0.14 -0.14 -0.14 -0.14 -0.12 -0.11 -0.12 -0.13 -0.12 -0.10 16061996 12
 -0.07 -0.06 -0.07 -0.06 -0.06 -0.05 -0.04 -0.03 -0.04 -0.05 -0.06 -0.05 17061996 00
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.07 -0.06 17061996 12
 -0.05 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.08 -0.09 -0.08 18061996 00
 -0.08 -0.07 -0.07 -0.08 -0.08 -0.09 -0.08 -0.07 -0.07 -0.09 -0.08 -0.08 18061996 12
 -0.06 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.03 19061996 00
 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 19061996 12
 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.04 -0.04 -0.02 -0.01  0.00  0.02 20061996 00
  0.02  0.03  0.03  0.02  0.02  0.03  0.03  0.03  0.03  0.02  0.03  0.04 20061996 12
  0.04  0.03  0.01 -0.00 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.03 21061996 00
 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01  0.00 -0.00 -0.01 -0.01 -0.01 -0.01 21061996 12
 -0.00 -0.00 -0.02 -0.03 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 22061996 00
 -0.07 -0.06 -0.05 -0.04 -0.05 -0.06 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 22061996 12
 -0.08 -0.09 -0.10 -0.11 -0.12 -0.13 -0.14 -0.13 -0.14 -0.14 -0.13 -0.13 23061996 00
 -0.15 -0.16 -0.17 -0.17 -0.15 -0.14 -0.14 -0.15 -0.15 -0.17 -0.17 -0.15 23061996 12
 -0.16 -0.17 -0.18 -0.18 -0.17 -0.18 -0.18 -0.17 -0.16 -0.17 -0.16 -0.14 24061996 00
 -0.16 -0.18 -0.18 -0.19 -0.17 -0.17 -0.16 -0.17 -0.17 -0.17 -0.17 -0.17 24061996 12
 -0.16 -0.16 -0.16 -0.16 -0.16 -0.15 -0.15 -0.14 -0.12 -0.10 -0.11 -0.11 25061996 00
 -0.11 -0.12 -0.13 -0.12 -0.12 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 25061996 12
 -0.08 -0.06 -0.06 -0.08 -0.10 -0.11 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 26061996 00
 -0.10 -0.10 -0.11 -0.14 -0.15 -0.15 -0.13 -0.12 -0.12 -0.12 -0.12 -0.12 26061996 12
 -0.12 -0.11 -0.10 -0.11 -0.13 -0.14 -0.13 -0.11 -0.12 -0.12 -0.12 -0.11 27061996 00
 -0.11 -0.11 -0.10 -0.11 -0.12 -0.11 -0.10 -0.10 -0.09 -0.09 -0.07 -0.04 27061996 12
 -0.02 -0.03 -0.02 -0.01 -0.00  0.02  0.04  0.04  0.04  0.05  0.07  0.10 28061996 00
  0.12  0.12  0.11  0.10  0.10  0.12  0.11  0.09  0.05  0.01 -0.02 -0.02 28061996 12
 -0.01  0.01  0.03  0.03  0.02  0.03  0.05  0.06  0.08  0.09  0.09  0.09 29061996 00
  0.09  0.08  0.06  0.03 -0.02 -0.07 -0.11 -0.12 -0.11 -0.09 -0.07 -0.05 29061996 12
 -0.05 -0.03 -0.02 -0.02 -0.01  0.02  0.05  0.08  0.08  0.09  0.09  0.09 30061996 00
  0.09  0.08  0.06  0.05  0.04  0.02  0.01  0.02  0.02  0.03  0.04  0.05 30061996 12
  0.08  0.09  0.09  0.09  0.08  0.09  0.09  0.11  0.11  0.11  0.13  0.13 01071996 00
  0.13  0.15  0.15  0.14  0.15  0.15  0.14  0.14  0.10  0.08  0.06  0.06 01071996 12
  0.04  0.04  0.05  0.04  0.04  0.03  0.02  0.03  0.05  0.06  0.05  0.05 02071996 00
  0.05  0.05  0.07  0.06  0.05  0.06  0.06  0.07  0.09  0.11  0.09  0.09 02071996 12
  0.11  0.10  0.12  0.13  0.13  0.14  0.17  0.20  0.28  0.33  0.33  0.32 03071996 00
  0.29  0.25  0.22  0.25  0.20  0.22  0.25  0.25  0.24  0.28  0.29  0.26 03071996 12
  0.28  0.26  0.23  0.27  0.24  0.24  0.26  0.25  0.24  0.29  0.26  0.26 04071996 00
  0.23  0.24  0.23  0.22  0.25  0.19  0.20  0.21  0.18  0.15  0.16  0.14 04071996 12
  0.12  0.12  0.08  0.04  0.06  0.03  0.04  0.04  0.04  0.03  0.03  0.03 05071996 00
  0.03  0.04  0.05  0.05  0.05  0.05  0.05  0.06  0.07  0.06  0.04  0.04 05071996 12
  0.04  0.05  0.04  0.03  0.02  0.03  0.03  0.03  0.04  0.04  0.03  0.03 06071996 00
  0.04  0.05  0.05  0.05  0.04  0.04  0.05  0.05  0.05  0.05  0.04  0.04 06071996 12
  0.04  0.06  0.05  0.04  0.03  0.03  0.03  0.03  0.04  0.03  0.02  0.01 07071996 00
  0.01  0.00  0.00 -0.00 -0.00 -0.01 -0.01 -0.00  0.01  0.01  0.01 -0.01 07071996 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.06 -0.06 -0.07 -0.07 -0.07 08071996 00
 -0.07 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 08071996 12
 -0.06 -0.05 -0.04 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.04 -0.04 09071996 00
 -0.04 -0.06 -0.08 -0.10 -0.11 -0.12 -0.12 -0.12 -0.13 -0.14 -0.14 -0.15 09071996 12
 -0.14 -0.13 -0.12 -0.14 -0.15 -0.16 -0.14 -0.12 -0.11 -0.12 -0.12 -0.11 10071996 00
 -0.11 -0.10 -0.09 -0.11 -0.13 -0.12 -0.11 -0.09 -0.09 -0.09 -0.09 -0.08 10071996 12
 -0.07 -0.05 -0.04 -0.04 -0.06 -0.08 -0.07 -0.05 -0.05 -0.05 -0.07 -0.08 11071996 00
 -0.08 -0.07 -0.06 -0.05 -0.09 -0.11 -0.09 -0.07 -0.06 -0.08 -0.08 -0.07 11071996 12
 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 -0.05 12071996 00
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.08 -0.06 12071996 12
 -0.05 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01  0.01  0.04  0.06  0.06  0.08 13071996 00
  0.09  0.09  0.08  0.07  0.06  0.03  0.00 -0.01 -0.02 -0.03 -0.06 -0.08 13071996 12
 -0.10 -0.10 -0.10 -0.09 -0.10 -0.10 -0.12 -0.13 -0.14 -0.15 -0.15 -0.13 14071996 00
 -0.13 -0.13 -0.13 -0.13 -0.14 -0.13 -0.13 -0.14 -0.15 -0.16 -0.16 -0.15 14071996 12
 -0.15 -0.16 -0.17 -0.17 -0.19 -0.21 -0.22 -0.24 -0.26 -0.25 -0.25 -0.23 15071996 00
 -0.21 -0.22 -0.23 -0.22 -0.24 -0.26 -0.24 -0.23 -0.23 -0.25 -0.26 -0.25 15071996 12
 -0.25 -0.25 -0.26 -0.25 -0.27 -0.27 -0.25 -0.24 -0.23 -0.23 -0.21 -0.21 16071996 00
 -0.19 -0.18 -0.21 -0.20 -0.20 -0.22 -0.20 -0.20 -0.22 -0.21 -0.24 -0.23 16071996 12
 -0.19 -0.18 -0.19 -0.18 -0.17 -0.19 -0.19 -0.16 -0.16 -0.18 -0.19 -0.20 17071996 00
 -0.18 -0.18 -0.19 -0.19 -0.18 -0.18 -0.18 -0.18 -0.17 -0.17 -0.17 -0.18 17071996 12
 -0.17 -0.15 -0.15 -0.15 -0.13 -0.14 -0.14 -0.14 -0.14 -0.16 -0.17 -0.15 18071996 00
 -0.15 -0.14 -0.14 -0.15 -0.14 -0.13 -0.14 -0.14 -0.14 -0.15 -0.14 -0.15 18071996 12
 -0.14 -0.13 -0.12 -0.13 -0.12 -0.12 -0.13 -0.13 -0.12 -0.12 -0.13 -0.12 19071996 00
 -0.13 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.11 -0.12 -0.12 -0.13 19071996 12
 -0.12 -0.12 -0.11 -0.11 -0.10 -0.10 -0.11 -0.11 -0.10 -0.11 -0.12 -0.11 20071996 00
 -0.12 -0.12 -0.11 -0.11 -0.11 -0.11 -0.10 -0.12 -0.12 -0.12 -0.12 -0.12 20071996 12
 -0.11 -0.11 -0.11 -0.10 -0.11 -0.10 -0.08 -0.09 -0.08 -0.07 -0.07 -0.07 21071996 00
 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 21071996 12
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.03 -0.02 -0.03 -0.03 -0.02 -0.02 -0.02 22071996 00
 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 22071996 12
 -0.01 -0.01 -0.01 -0.01 -0.00  0.00  0.00  0.01  0.01  0.01  0.01  0.01 23071996 00
  0.01  0.01  0.00 -0.00 -0.00 -0.00  0.02  0.03  0.03  0.03  0.03  0.02 23071996 12
  0.01  0.01  0.02  0.01 -0.00 -0.02 -0.04 -0.04 -0.05 -0.05 -0.05 -0.07 24071996 00
 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 24071996 12
 -0.07 -0.08 -0.10 -0.10 -0.11 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 25071996 00
 -0.08 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 25071996 12
 -0.08 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 -0.09 -0.07 -0.08 -0.07 -0.07 26071996 00
 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.08 26071996 12
 -0.08 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 27071996 00
 -0.09 -0.10 -0.10 -0.10 -0.12 -0.12 -0.11 -0.10 -0.09 -0.08 -0.07 -0.08 27071996 12
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.05 -0.04 -0.03 -0.03 -0.01  0.00 28071996 00
  0.01  0.02  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.00  0.00  0.00 28071996 12
  0.01  0.01  0.00  0.00  0.00 -0.00 -0.01  0.00  0.00 -0.00 -0.01 -0.02 29071996 00
 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.04 -0.04 -0.04 -0.04 -0.04 29071996 12
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 -0.01  0.00  0.00  0.02 30071996 00
  0.04  0.07  0.09  0.10  0.11  0.12  0.13  0.15  0.14  0.14  0.11  0.09 30071996 12
  0.04  0.04  0.03  0.00  0.01  0.00 -0.02 -0.03 -0.02 -0.01 -0.00  0.00 31071996 00
  0.02  0.03  0.06  0.07  0.08  0.09  0.10  0.10  0.11  0.11  0.11  0.12 31071996 12
  0.12  0.10  0.10  0.09  0.09  0.10  0.09  0.06  0.05  0.03  0.05  0.05 01081996 00
  0.06  0.06  0.05  0.05  0.03  0.03  0.03  0.02 -0.00 -0.01 -0.02 -0.02 01081996 12
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.08 -0.10 -0.08 02081996 00
 -0.08 -0.08 -0.07 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 -0.12 -0.13 -0.15 02081996 12
 -0.14 -0.14 -0.13 -0.12 -0.14 -0.13 -0.14 -0.15 -0.14 -0.14 -0.16 -0.16 03081996 00
 -0.16 -0.16 -0.16 -0.15 -0.16 -0.16 -0.15 -0.16 -0.17 -0.16 -0.17 -0.17 03081996 12
 -0.17 -0.16 -0.17 -0.15 -0.15 -0.15 -0.13 -0.14 -0.14 -0.13 -0.13 -0.15 04081996 00
 -0.13 -0.13 -0.12 -0.10 -0.07 -0.08 -0.07 -0.07 -0.07 -0.06 -0.04 -0.03 04081996 12
 -0.02 -0.03 -0.03 -0.03 -0.02 -0.00  0.02  0.03  0.02  0.02  0.02  0.02 05081996 00
  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.03  0.03  0.02  0.01  0.01 05081996 12
  0.01  0.00 -0.00 -0.00  0.00  0.01  0.01  0.02  0.03  0.04  0.04  0.04 06081996 00
  0.04  0.03  0.03  0.02  0.02  0.03  0.03  0.03  0.03  0.04  0.05  0.06 06081996 12
  0.05  0.05  0.04  0.02  0.01 -0.00 -0.01 -0.01 -0.01 -0.03 -0.04 -0.05 07081996 00
 -0.06 -0.07 -0.08 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 07081996 12
 -0.01 -0.00 -0.01 -0.02 -0.02 -0.00  0.02  0.03  0.04  0.07  0.09  0.10 08081996 00
  0.10  0.13  0.16  0.21  0.20  0.17  0.13  0.12  0.10  0.10  0.09  0.09 08081996 12
  0.08  0.05  0.04  0.05  0.07  0.06  0.05  0.03  0.04  0.05  0.06  0.06 09081996 00
  0.07  0.06  0.06  0.08  0.10  0.11  0.10  0.10  0.10  0.11  0.14  0.17 09081996 12
  0.18  0.19  0.20  0.21  0.20  0.20  0.18  0.17  0.16  0.16  0.17  0.19 10081996 00
