Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.12  0.09  0.05  0.05  0.04  0.06  0.06  0.03  0.00 -0.02 -0.02  0.02 16082007 00
  0.05  0.08  0.08  0.07  0.06  0.06  0.06  0.06  0.05  0.01 -0.03 -0.04 16082007 12
 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.03 -0.02  0.00 17082007 00
 -0.01  0.00  0.02  0.03  0.02  0.02  0.01  0.01  0.02  0.03  0.05  0.05 17082007 12
  0.05  0.06  0.07  0.08  0.12  0.13  0.14  0.14  0.14  0.16  0.20  0.19 18082007 00
  0.16  0.15  0.12  0.09  0.08  0.06  0.06  0.06  0.05  0.05  0.06  0.04 18082007 12
  0.01  0.01 -0.01 -0.05 -0.09 -0.13 -0.13 -0.11 -0.11 -0.15 -0.19 -0.22 19082007 00
 -0.20 -0.17 -0.12 -0.11 -0.10 -0.11 -0.13 -0.14 -0.11 -0.10 -0.10 -0.12 19082007 12
 -0.12 -0.13 -0.13 -0.10 -0.07 -0.07 -0.07 -0.07 -0.06 -0.04 -0.04 -0.05 20082007 00
 -0.06 -0.06 -0.07 -0.08 -0.12 -0.19 -0.26 -0.32 -0.33 -0.32 -0.30 -0.28 20082007 12
 -0.27 -0.25 -0.24 -0.24 -0.25 -0.27 -0.27 -0.28 -0.30 -0.31 -0.33 -0.37 21082007 00
 -0.43 -0.44 -0.43 -0.39 -0.35 -0.33 -0.33 -0.31 -0.30 -0.28 -0.26 -0.23 21082007 12
 -0.25 -0.28 -0.29 -0.30 -0.28 -0.26 -0.26 -0.25 -0.25 -0.26 -0.25 -0.22 22082007 00
 -0.23 -0.25 -0.25 -0.23 -0.20 -0.16 -0.13 -0.13 -0.14 -0.16 -0.17 -0.16 22082007 12
 -0.14 -0.16 -0.17 -0.18 -0.20 -0.18 -0.16 -0.15 -0.15 -0.16 -0.19 -0.19 23082007 00
 -0.18 -0.17 -0.19 -0.20 -0.20 -0.17 -0.14 -0.12 -0.13 -0.15 -0.17 -0.18 23082007 12
 -0.17 -0.16 -0.17 -0.19 -0.20 -0.20 -0.18 -0.15 -0.13 -0.14 -0.17 -0.19 24082007 00
 -0.21 -0.20 -0.18 -0.18 -0.20 -0.19 -0.18 -0.15 -0.13 -0.11 -0.11 -0.13 24082007 12
 -0.15 -0.15 -0.14 -0.13 -0.14 -0.15 -0.16 -0.17 -0.16 -0.14 -0.13 -0.13 25082007 00
 -0.15 -0.15 -0.15 -0.13 -0.13 -0.15 -0.15 -0.13 -0.12 -0.09 -0.07 -0.09 25082007 12
 -0.11 -0.13 -0.14 -0.15 -0.16 -0.18 -0.21 -0.22 -0.24 -0.23 -0.22 -0.22 26082007 00
 -0.24 -0.26 -0.27 -0.26 -0.25 -0.24 -0.23 -0.21 -0.19 -0.18 -0.16 -0.15 26082007 12
 -0.17 -0.18 -0.19 -0.19 -0.17 -0.16 -0.16 -0.16 -0.16 -0.16 -0.13 -0.12 27082007 00
 -0.13 -0.14 -0.17 -0.17 -0.18 -0.18 -0.19 -0.20 -0.16 -0.17 -0.17 -0.15 27082007 12
 -0.17 -0.19 -0.19 -0.18 -0.17 -0.17 -0.16 -0.18 -0.16 -0.15 -0.14 -0.13 28082007 00
 -0.11 -0.14 -0.15 -0.17 -0.16 -0.15 -0.13 -0.12 -0.11 -0.10 -0.11 -0.11 28082007 12
 -0.10 -0.11 -0.12 -0.12 -0.11 -0.10 -0.12 -0.14 -0.14 -0.15 -0.14 -0.15 29082007 00
 -0.16 -0.14 -0.17 -0.16 -0.17 -0.15 -0.14 -0.12 -0.11 -0.09 -0.10 -0.10 29082007 12
 -0.08 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.10 -0.11 -0.08 -0.08 30082007 00
 -0.09 -0.10 -0.12 -0.14 -0.14 -0.14 -0.13 -0.15 -0.15 -0.13 -0.11 -0.10 30082007 12
 -0.11 -0.09 -0.07 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.04 -0.05 31082007 00
 -0.07 -0.07 -0.07 -0.09 -0.08 -0.08 -0.07 -0.06 -0.05 -0.06 -0.08 -0.07 31082007 12
 -0.09 -0.12 -0.11 -0.12 -0.12 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.08 01092007 00
 -0.07 -0.08 -0.08 -0.08 -0.10 -0.09 -0.08 -0.06 -0.04 -0.01  0.02  0.03 01092007 12
  0.00 -0.02 -0.01 -0.03 -0.04 -0.05 -0.03 -0.02 -0.01  0.02  0.06  0.06 02092007 00
  0.06  0.05  0.03 -0.00 -0.03 -0.02  0.00  0.01  0.01  0.00 -0.00 -0.00 02092007 12
 -0.00 -0.03 -0.06 -0.08 -0.11 -0.12 -0.11 -0.10 -0.11 -0.11 -0.12 -0.13 03092007 00
 -0.13 -0.14 -0.13 -0.13 -0.13 -0.15 -0.14 -0.13 -0.11 -0.10 -0.11 -0.11 03092007 12
 -0.12 -0.13 -0.15 -0.16 -0.18 -0.21 -0.21 -0.21 -0.20 -0.19 -0.17 -0.15 04092007 00
 -0.14 -0.13 -0.13 -0.14 -0.15 -0.14 -0.15 -0.15 -0.14 -0.14 -0.12 -0.09 04092007 12
 -0.09 -0.11 -0.14 -0.16 -0.17 -0.17 -0.18 -0.20 -0.19 -0.19 -0.17 -0.16 05092007 00
 -0.15 -0.16 -0.16 -0.17 -0.18 -0.20 -0.21 -0.22 -0.21 -0.20 -0.19 -0.18 05092007 12
 -0.17 -0.18 -0.21 -0.23 -0.24 -0.24 -0.24 -0.22 -0.22 -0.21 -0.21 -0.20 06092007 00
 -0.19 -0.19 -0.22 -0.25 -0.26 -0.26 -0.25 -0.24 -0.24 -0.24 -0.24 -0.22 06092007 12
 -0.20 -0.19 -0.20 -0.24 -0.27 -0.28 -0.27 -0.25 -0.23 -0.22 -0.22 -0.21 07092007 00
 -0.21 -0.21 -0.21 -0.22 -0.25 -0.25 -0.25 -0.24 -0.22 -0.19 -0.18 -0.18 07092007 12
 -0.18 -0.18 -0.18 -0.19 -0.22 -0.26 -0.26 -0.25 -0.23 -0.21 -0.18 -0.17 08092007 00
 -0.17 -0.18 -0.18 -0.18 -0.18 -0.20 -0.21 -0.21 -0.21 -0.20 -0.16 -0.14 08092007 12
 -0.15 -0.17 -0.19 -0.19 -0.19 -0.23 -0.26 -0.24 -0.23 -0.19 -0.15 -0.12 09092007 00
 -0.14 -0.13 -0.13 -0.13 -0.12 -0.11 -0.11 -0.09 -0.08 -0.07 -0.04 -0.02 09092007 12
 -0.00 -0.00  0.01  0.03  0.05  0.03 -0.01 -0.05 -0.08 -0.08 -0.07 -0.07 10092007 00
 -0.08 -0.10 -0.09 -0.10 -0.11 -0.13 -0.14 -0.13 -0.11 -0.11 -0.14 -0.11 10092007 12
 -0.10 -0.10 -0.11 -0.12 -0.13 -0.14 -0.16 -0.19 -0.19 -0.16 -0.15 -0.13 11092007 00
 -0.10 -0.11 -0.12 -0.14 -0.14 -0.14 -0.15 -0.17 -0.17 -0.17 -0.17 -0.16 11092007 12
 -0.15 -0.15 -0.15 -0.16 -0.17 -0.17 -0.18 -0.19 -0.21 -0.19 -0.18 -0.17 12092007 00
 -0.16 -0.14 -0.16 -0.16 -0.18 -0.17 -0.17 -0.18 -0.21 -0.20 -0.19 -0.19 12092007 12
 -0.17 -0.15 -0.17 -0.16 -0.18 -0.18 -0.16 -0.16 -0.18 -0.19 -0.17 -0.16 13092007 00
 -0.14 -0.10 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.04 -0.01  0.01 13092007 12
  0.03  0.05  0.07  0.10  0.11  0.11  0.09  0.04 -0.01 -0.02 -0.02 -0.01 14092007 00
 -0.02 -0.03 -0.04 -0.08 -0.10 -0.11 -0.11 -0.12 -0.14 -0.18 -0.20 -0.20 14092007 12
 -0.18 -0.15 -0.13 -0.15 -0.15 -0.18 -0.17 -0.15 -0.14 -0.11 -0.11 -0.09 15092007 00
 -0.09 -0.06 -0.03 -0.02 -0.01 -0.02 -0.00  0.02  0.03  0.03  0.04  0.06 15092007 12
  0.07  0.07  0.08  0.09  0.08  0.09  0.09  0.10  0.13  0.17  0.16  0.15 16092007 00
  0.16  0.18  0.21  0.32  0.38  0.36  0.26  0.20  0.18  0.15  0.09  0.04 16092007 12
  0.06  0.04  0.02 -0.00 -0.03 -0.01  0.01  0.02  0.02  0.01 -0.00 -0.03 17092007 00
 -0.07 -0.09 -0.09 -0.11 -0.14 -0.14 -0.15 -0.18 -0.19 -0.19 -0.21 -0.24 17092007 12
 -0.25 -0.24 -0.22 -0.21 -0.22 -0.24 -0.25 -0.23 -0.20 -0.16 -0.15 -0.14 18092007 00
 -0.12 -0.11 -0.08 -0.05 -0.04 -0.03 -0.02 -0.01  0.03  0.04  0.06  0.08 18092007 12
  0.10  0.11  0.14  0.17  0.17  0.14  0.09  0.07  0.09  0.09  0.09  0.08 19092007 00
  0.04  0.01  0.02  0.04  0.06  0.10  0.11  0.10  0.12  0.15  0.15  0.11 19092007 12
  0.08  0.10  0.14  0.15  0.14  0.15  0.16  0.16  0.11  0.06  0.03  0.04 20092007 00
  0.05  0.03  0.02  0.05  0.09  0.11  0.12  0.13  0.13  0.13  0.11  0.07 20092007 12
  0.02 -0.04 -0.06 -0.06 -0.05 -0.05 -0.02  0.05  0.10  0.15  0.21  0.26 21092007 00
  0.27  0.25  0.24  0.20  0.11  0.04 -0.00 -0.04 -0.06 -0.08 -0.13 -0.18 21092007 12
 -0.18 -0.14 -0.09 -0.05 -0.03 -0.02 -0.02 -0.03 -0.02 -0.02 -0.04 -0.05 22092007 00
 -0.07 -0.10 -0.10 -0.10 -0.08 -0.04  0.01  0.04  0.08  0.10  0.12  0.12 22092007 12
  0.11  0.14  0.19  0.23  0.25  0.28  0.28  0.24  0.21  0.19  0.16  0.13 23092007 00
  0.11  0.08  0.05  0.03  0.07  0.08  0.08  0.10  0.08  0.08  0.09  0.09 23092007 12
  0.09  0.12  0.16  0.24  0.34  0.40  0.35  0.25  0.22  0.19  0.20  0.24 24092007 00
  0.26  0.31  0.35  0.37  0.41  0.41  0.39  0.34  0.28  0.22  0.14  0.08 24092007 12
  0.04  0.03  0.03  0.00 -0.03 -0.05 -0.08 -0.08 -0.05 -0.04 -0.05 -0.04 25092007 00
 -0.06 -0.08 -0.10 -0.11 -0.13 -0.16 -0.21 -0.24 -0.24 -0.24 -0.24 -0.25 25092007 12
 -0.30 -0.31 -0.30 -0.28 -0.25 -0.24 -0.23 -0.20 -0.21 -0.21 -0.23 -0.24 26092007 00
 -0.25 -0.30 -0.30 -0.31 -0.30 -0.30 -0.31 -0.31 -0.30 -0.32 -0.32 -0.31 26092007 12
 -0.27 -0.30 -0.28 -0.28 -0.27 -0.26 -0.23 -0.22 -0.19 -0.18 -0.21 -0.22 27092007 00
 -0.20 -0.20 -0.23 -0.21 -0.22 -0.21 -0.21 -0.21 -0.23 -0.20 -0.20 -0.22 27092007 12
 -0.20 -0.18 -0.22 -0.21 -0.23 -0.21 -0.20 -0.19 -0.14 -0.15 -0.13 -0.15 28092007 00
 -0.16 -0.14 -0.14 -0.14 -0.14 -0.13 -0.11 -0.09 -0.09 -0.07 -0.07 -0.08 28092007 12
 -0.10 -0.09 -0.10 -0.10 -0.10 -0.10 -0.08 -0.06 -0.03 -0.02 -0.02 -0.04 29092007 00
 -0.06 -0.07 -0.07 -0.08 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 29092007 12
 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.03 -0.01  0.02  0.03  0.02 30092007 00
 -0.01 -0.04 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.05 -0.06 30092007 12
 -0.06 -0.08 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 -0.09 -0.11 -0.10 01102007 00
 -0.11 -0.13 -0.15 -0.13 -0.15 -0.14 -0.13 -0.11 -0.10 -0.11 -0.12 -0.10 01102007 12
 -0.09 -0.10 -0.12 -0.12 -0.13 -0.13 -0.12 -0.11 -0.10 -0.09 -0.08 -0.06 02102007 00
 -0.08 -0.08 -0.10 -0.09 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.07 02102007 12
 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.07 -0.06 -0.06 -0.05 -0.04 -0.01 03102007 00
  0.00  0.01  0.01  0.01  0.03  0.06  0.08  0.10  0.11  0.12  0.11  0.11 03102007 12
  0.10  0.08  0.06  0.04  0.01 -0.02 -0.05 -0.07 -0.07 -0.07 -0.06 -0.06 04102007 00
 -0.07 -0.10 -0.11 -0.12 -0.13 -0.13 -0.12 -0.11 -0.11 -0.11 -0.11 -0.11 04102007 12
 -0.09 -0.09 -0.12 -0.14 -0.14 -0.14 -0.14 -0.13 -0.14 -0.12 -0.09 -0.08 05102007 00
 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 05102007 12
 -0.08 -0.09 -0.11 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 -0.10 -0.10 06102007 00
 -0.09 -0.09 -0.10 -0.12 -0.14 -0.15 -0.14 -0.13 -0.12 -0.10 -0.09 -0.10 06102007 12
 -0.10 -0.10 -0.10 -0.11 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 -0.09 -0.09 07102007 00
 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.12 -0.10 -0.10 -0.09 -0.08 -0.08 07102007 12
 -0.08 -0.09 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.11 -0.11 08102007 00
 -0.10 -0.11 -0.12 -0.13 -0.13 -0.14 -0.14 -0.14 -0.14 -0.13 -0.12 -0.09 08102007 12
 -0.07 -0.08 -0.09 -0.08 -0.05 -0.01  0.02  0.05  0.05  0.04  0.01 -0.01 09102007 00
 -0.02 -0.03 -0.02 -0.02 -0.04 -0.07 -0.12 -0.14 -0.13 -0.11 -0.11 -0.11 09102007 12
 -0.12 -0.13 -0.15 -0.17 -0.18 -0.20 -0.21 -0.24 -0.22 -0.24 -0.23 -0.21 10102007 00
 -0.21 -0.22 -0.20 -0.21 -0.20 -0.19 -0.20 -0.21 -0.21 -0.19 -0.19 -0.17 10102007 12
 -0.13 -0.15 -0.15 -0.18 -0.16 -0.14 -0.14 -0.13 -0.12 -0.10 -0.09 -0.09 11102007 00
 -0.08 -0.09 -0.09 -0.08 -0.09 -0.10 -0.12 -0.15 -0.17 -0.18 -0.15 -0.13 11102007 12
 -0.10 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.14 -0.16 -0.14 -0.14 -0.13 12102007 00
 -0.11 -0.09 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 -0.14 -0.14 -0.14 -0.12 12102007 12
 -0.10 -0.08 -0.10 -0.10 -0.12 -0.11 -0.10 -0.11 -0.12 -0.13 -0.11 -0.10 13102007 00
 -0.08 -0.07 -0.08 -0.08 -0.09 -0.08 -0.06 -0.04 -0.04 -0.04 -0.05 -0.04 13102007 12
 -0.03 -0.03 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.06 14102007 00
 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.04 14102007 12
 -0.03 -0.01  0.00  0.01  0.01  0.01  0.01  0.03  0.06  0.10  0.12  0.13 15102007 00
  0.12  0.15  0.22  0.28  0.30  0.29  0.27  0.23  0.18  0.16  0.14  0.13 15102007 12
  0.12  0.10  0.07  0.05  0.06  0.08  0.12  0.14  0.13  0.13  0.13  0.11 16102007 00
  0.09  0.07  0.05  0.05  0.05  0.04  0.03 -0.00 -0.04 -0.04 -0.04 -0.05 16102007 12
 -0.03 -0.02 -0.01  0.00  0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 17102007 00
 -0.06 -0.06 -0.04 -0.03 -0.05 -0.06 -0.06 -0.08 -0.11 -0.14 -0.17 -0.17 17102007 12
 -0.16 -0.15 -0.14 -0.14 -0.15 -0.16 -0.18 -0.19 -0.20 -0.19 -0.18 -0.18 18102007 00
 -0.17 -0.17 -0.15 -0.13 -0.11 -0.11 -0.11 -0.13 -0.15 -0.16 -0.17 -0.19 18102007 12
 -0.19 -0.18 -0.17 -0.16 -0.16 -0.15 -0.16 -0.17 -0.17 -0.18 -0.16 -0.14 19102007 00
 -0.14 -0.14 -0.14 -0.14 -0.13 -0.12 -0.13 -0.15 -0.17 -0.20 -0.20 -0.20 19102007 12
 -0.20 -0.19 -0.19 -0.18 -0.15 -0.13 -0.12 -0.13 -0.16 -0.17 -0.17 -0.16 20102007 00
 -0.14 -0.13 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.10 -0.11 -0.11 -0.10 20102007 12
 -0.09 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 -0.09 -0.10 -0.11 -0.10 21102007 00
 -0.08 -0.04 -0.01  0.02  0.04  0.04  0.03  0.03  0.02  0.01  0.01  0.01 21102007 12
  0.01  0.00  0.01  0.03  0.05  0.06  0.05  0.04  0.02  0.02  0.03  0.03 22102007 00
  0.03  0.02  0.02  0.04  0.06  0.06  0.03  0.01 -0.03 -0.06 -0.07 -0.08 22102007 12
 -0.10 -0.11 -0.11 -0.08 -0.05 -0.04 -0.05 -0.07 -0.09 -0.10 -0.10 -0.09 23102007 00
 -0.08 -0.08 -0.09 -0.08 -0.06 -0.06 -0.07 -0.09 -0.11 -0.12 -0.13 -0.14 23102007 12
 -0.14 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 -0.12 -0.13 -0.15 -0.17 -0.18 24102007 00
 -0.18 -0.17 -0.16 -0.15 -0.14 -0.12 -0.13 -0.12 -0.16 -0.16 -0.15 -0.15 24102007 12
 -0.16 -0.15 -0.15 -0.16 -0.15 -0.14 -0.15 -0.13 -0.15 -0.18 -0.18 -0.16 25102007 00
 -0.17 -0.16 -0.16 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 -0.11 -0.13 -0.11 25102007 12
 -0.09 -0.09 -0.08 -0.07 -0.06 -0.05 -0.04 -0.02 -0.01 -0.00 -0.02 -0.02 26102007 00
 -0.01  0.02  0.04  0.06  0.08  0.08  0.08  0.11  0.09  0.06  0.04 -0.00 26102007 12
 -0.06 -0.05 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.07 -0.07 -0.06 27102007 00
 -0.05 -0.02 -0.00  0.01  0.03  0.07  0.13  0.22  0.27  0.28  0.24  0.19 27102007 12
  0.16  0.13  0.21  0.23  0.28  0.32  0.38  0.47  0.49  0.43  0.34  0.33 28102007 00
  0.26  0.08  0.07  0.06  0.08  0.08  0.09  0.15  0.24  0.22  0.21  0.19 28102007 12
  0.18  0.13  0.12  0.15  0.16  0.18  0.14  0.07 -0.03 -0.12 -0.16 -0.10 29102007 00
 -0.07 -0.07 -0.03 -0.01  0.01  0.04  0.07  0.06  0.05  0.04  0.05  0.04 29102007 12
  0.00 -0.02 -0.04 -0.07 -0.09 -0.08 -0.07 -0.06 -0.09 -0.13 -0.16 -0.17 30102007 00
 -0.17 -0.16 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.12 -0.11 -0.10 -0.08 30102007 12
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.05 31102007 00
 -0.06 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 -0.09 31102007 12
 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.06 -0.04 -0.02 -0.01 -0.00 -0.02 01112007 00
 -0.05 -0.06 -0.06 -0.07 -0.07 -0.10 -0.13 -0.13 -0.14 -0.14 -0.15 -0.17 01112007 12
 -0.19 -0.22 -0.23 -0.23 -0.21 -0.19 -0.18 -0.18 -0.19 -0.18 -0.17 -0.16 02112007 00
 -0.17 -0.20 -0.20 -0.18 -0.14 -0.12 -0.12 -0.14 -0.16 -0.16 -0.13 -0.12 02112007 12
 -0.15 -0.20 -0.23 -0.23 -0.23 -0.22 -0.22 -0.22 -0.22 -0.23 -0.22 -0.21 03112007 00
 -0.20 -0.20 -0.22 -0.22 -0.22 -0.21 -0.20 -0.20 -0.20 -0.21 -0.20 -0.19 03112007 12
 -0.17 -0.16 -0.18 -0.20 -0.20 -0.19 -0.16 -0.14 -0.14 -0.15 -0.16 -0.17 04112007 00
 -0.16 -0.16 -0.16 -0.17 -0.18 -0.16 -0.15 -0.14 -0.14 -0.14 -0.13 -0.11 04112007 12
 -0.09 -0.08 -0.08 -0.10 -0.10 -0.09 -0.07 -0.05 -0.03 -0.00  0.02  0.04 05112007 00
  0.08  0.11  0.10  0.04  0.01 -0.01 -0.01 -0.04 -0.08 -0.13 -0.17 -0.19 05112007 12
 -0.18 -0.18 -0.20 -0.25 -0.31 -0.34 -0.34 -0.30 -0.26 -0.20 -0.16 -0.17 06112007 00
 -0.19 -0.20 -0.16 -0.12 -0.11 -0.13 -0.13 -0.12 -0.10 -0.05 -0.02 -0.01 06112007 12
  0.01  0.03  0.06  0.08  0.06  0.01 -0.04 -0.05 -0.04 -0.03 -0.02 -0.03 07112007 00
 -0.05 -0.05 -0.06 -0.07 -0.10 -0.13 -0.18 -0.20 -0.20 -0.17 -0.11 -0.09 07112007 12
 -0.08 -0.07 -0.05 -0.01  0.03  0.06  0.08  0.14  0.20  0.24  0.26  0.31 08112007 00
  0.41  0.37  0.29  0.29  0.31  0.27  0.14 -0.02 -0.08 -0.10 -0.10 -0.12 08112007 12
 -0.19 -0.24 -0.24 -0.19 -0.16 -0.16 -0.17 -0.16 -0.12 -0.18 -0.18 -0.12 09112007 00
 -0.10 -0.11 -0.10 -0.07 -0.03 -0.03 -0.04 -0.04 -0.01  0.03  0.08  0.13 09112007 12
  0.14  0.15  0.18  0.18  0.18  0.15  0.07 -0.01 -0.05 -0.05 -0.07 -0.08 10112007 00
 -0.05 -0.05 -0.04 -0.04 -0.04 -0.02 -0.00  0.02  0.04  0.07  0.11  0.13 10112007 12
  0.15  0.15  0.15  0.19  0.20  0.20  0.18  0.07 -0.05 -0.08 -0.08 -0.08 11112007 00
 -0.11 -0.14 -0.19 -0.23 -0.24 -0.24 -0.25 -0.28 -0.30 -0.31 -0.27 -0.25 11112007 12
 -0.18 -0.11 -0.12 -0.10 -0.14 -0.14 -0.12 -0.13 -0.14 -0.12 -0.13 -0.13 12112007 00
 -0.13 -0.12 -0.11 -0.09 -0.11 -0.12 -0.13 -0.14 -0.13 -0.11 -0.07 -0.04 12112007 12
  0.02  0.08  0.12  0.11  0.09  0.08  0.10  0.10  0.09  0.05  0.05  0.04 13112007 00
  0.02  0.01 -0.01 -0.02 -0.01 -0.01 -0.01 -0.04 -0.08 -0.13 -0.16 -0.20 13112007 12
 -0.21 -0.20 -0.19 -0.24 -0.27 -0.29 -0.29 -0.27 -0.26 -0.26 -0.24 -0.21 14112007 00
 -0.17 -0.11 -0.07 -0.08 -0.10 -0.13 -0.17 -0.17 -0.19 -0.23 -0.27 -0.28 14112007 12
 -0.29 -0.27 -0.27 -0.26 -0.26 -0.27 -0.27 -0.25 -0.22 -0.19 -0.17 -0.15 15112007 00
 -0.15 -0.15 -0.12 -0.11 -0.10 -0.11 -0.14 -0.16 -0.16 -0.16 -0.16 -0.15 15112007 12
 -0.14 -0.15 -0.14 -0.12 -0.10 -0.09 -0.09 -0.12 -0.15 -0.15 -0.13 -0.11 16112007 00
 -0.09 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.06 16112007 12
 -0.03 -0.01 -0.00  0.00  0.01  0.03  0.04  0.05  0.06  0.07  0.09  0.11 17112007 00
  0.15  0.16  0.17  0.17  0.19  0.21  0.21  0.21  0.23  0.24  0.28  0.34 17112007 12
  0.40  0.42  0.38  0.26  0.17  0.12  0.10  0.06  0.02 -0.04 -0.08 -0.09 18112007 00
 -0.06 -0.06 -0.06 -0.02  0.01  0.01 -0.00 -0.03 -0.06 -0.06 -0.07 -0.11 18112007 12
 -0.15 -0.19 -0.21 -0.24 -0.29 -0.32 -0.31 -0.29 -0.25 -0.22 -0.20 -0.15 19112007 00
 -0.09 -0.01  0.03  0.03 -0.01 -0.08 -0.15 -0.19 -0.19 -0.17 -0.15 -0.14 19112007 12
 -0.14 -0.09  0.02  0.10  0.10  0.04 -0.00 -0.02 -0.02  0.01  0.04  0.04 20112007 00
  0.02  0.01  0.03  0.07  0.10  0.09  0.06  0.03  0.00  0.02  0.05  0.06 20112007 12
  0.06  0.07  0.10  0.15  0.18  0.19  0.20  0.18  0.15  0.13  0.13  0.15 21112007 00
  0.16  0.15  0.16  0.19  0.23  0.24  0.22  0.18  0.13  0.10  0.09  0.09 21112007 12
  0.11  0.13  0.14  0.15  0.17  0.15  0.16  0.18  0.17  0.11  0.08  0.10 22112007 00
  0.08  0.09  0.10  0.09  0.06  0.02 -0.03 -0.07 -0.09 -0.12 -0.15 -0.19 22112007 12
 -0.20 -0.19 -0.19 -0.19 -0.21 -0.23 -0.22 -0.24 -0.23 -0.24 -0.25 -0.23 23112007 00
 -0.26 -0.22 -0.21 -0.17 -0.15 -0.13 -0.14 -0.12 -0.11 -0.11 -0.10 -0.08 23112007 12
 -0.08 -0.07 -0.08 -0.07 -0.01  0.07  0.12  0.14  0.20  0.26  0.29  0.24 24112007 00
  0.24  0.26  0.30  0.36  0.38  0.37  0.31  0.23  0.12  0.13  0.09  0.02 24112007 12
 -0.08 -0.11 -0.11 -0.05 -0.05 -0.07 -0.09 -0.14 -0.15 -0.13 -0.16 -0.18 25112007 00
 -0.16 -0.16 -0.15 -0.12 -0.08 -0.05 -0.06 -0.12 -0.14 -0.13 -0.11 -0.12 25112007 12
 -0.12 -0.12 -0.13 -0.13 -0.15 -0.14 -0.15 -0.17 -0.18 -0.18 -0.19 -0.19 26112007 00
 -0.18 -0.15 -0.16 -0.15 -0.16 -0.15 -0.14 -0.15 -0.18 -0.21 -0.18 -0.18 26112007 12
 -0.19 -0.17 -0.15 -0.17 -0.16 -0.17 -0.15 -0.15 -0.17 -0.16 -0.16 -0.16 27112007 00
 -0.16 -0.14 -0.10 -0.10 -0.08 -0.09 -0.08 -0.09 -0.11 -0.09 -0.07 -0.05 27112007 12
 -0.04 -0.03 -0.01  0.00  0.01  0.02  0.04  0.06  0.06  0.06  0.05  0.05 28112007 00
  0.07  0.08  0.10  0.19  0.26  0.29  0.23  0.16  0.09  0.06  0.05  0.08 28112007 12
  0.10  0.16  0.19  0.22  0.24  0.25  0.29  0.26  0.20  0.14  0.08  0.04 29112007 00
 -0.00 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.01  0.02  0.08  0.12 29112007 12
  0.15  0.17  0.21  0.24  0.26  0.29  0.30  0.30  0.30  0.30  0.30  0.30 30112007 00
  0.29  0.29  0.33  0.33  0.34  0.37  0.41  0.41  0.39  0.38  0.41  0.52 30112007 12
  0.61  0.57  0.49  0.35  0.25  0.22  0.21  0.22  0.26  0.28  0.28  0.29 01122007 00
  0.34  0.37  0.43  0.47  0.46  0.46  0.49  0.52  0.52  0.55  0.54  0.45 01122007 12
  0.42  0.38  0.35  0.38  0.34  0.25  0.20  0.18  0.23  0.31  0.42  0.54 02122007 00
  0.63  0.62  0.52  0.45  0.43  0.44  0.36  0.28  0.23  0.26  0.29  0.26 02122007 12
