Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  1.97  2.69  2.67  1.91  0.78 -0.51 -1.68 -2.37 -2.65 -2.39 -1.41  0.06 24042004 00
  1.39  2.22  2.41  1.89  0.89 -0.26 -1.41 -2.15 -2.47 -2.32 -1.54 -0.24 24042004 12
  1.11  2.04  2.40  2.09  1.25  0.20 -0.95 -1.81 -2.25 -2.32 -1.86 -0.84 25042004 00
  0.42  1.44  1.98  1.88  1.25  0.34 -0.65 -1.53 -1.99 -2.11 -1.79 -0.96 25042004 12
  0.21  1.25  1.88  1.97  1.55  0.78 -0.13 -1.04 -1.63 -1.91 -1.88 -1.35 26042004 00
 -0.42  0.60  1.37  1.67  1.47  0.91  0.18 -0.64 -1.27 -1.58 -1.63 -1.31 26042004 12
 -0.59  0.36  1.18  1.60  1.57  1.16  0.52 -0.24 -0.96 -1.43 -1.68 -1.66 27042004 00
 -1.23 -0.47  0.38  1.00  1.23  1.10  0.70  0.13 -0.50 -1.02 -1.28 -1.36 27042004 12
 -1.17 -0.65  0.09  0.77  1.15  1.20  0.94  0.44 -0.20 -0.86 -1.35 -1.65 28042004 00
 -1.73 -1.47 -0.86 -0.06  0.61  0.98  1.02  0.81  0.37 -0.18 -0.74 -1.11 28042004 12
 -1.28 -1.27 -0.93 -0.29  0.44  1.00  1.21  1.12  0.74  0.14 -0.56 -1.20 29042004 00
 -1.64 -1.86 -1.74 -1.19 -0.33  0.53  1.16  1.41  1.33  0.95  0.33 -0.41 29042004 12
 -1.04 -1.39 -1.48 -1.21 -0.57  0.30  1.11  1.56  1.57  1.16  0.46 -0.41 30042004 00
 -1.26 -1.86 -2.17 -2.08 -1.46 -0.39  0.73  1.55  1.90  1.75  1.19  0.36 30042004 12
 -0.60 -1.41 -1.85 -1.96 -1.56 -0.62  0.60  1.62  2.17  2.13  1.53  0.59 01052004 00
 -0.53 -1.58 -2.25 -2.57 -2.38 -1.47 -0.05  1.33  2.25  2.58  2.23  1.36 01052004 12
  0.26 -0.96 -1.85 -2.31 -2.34 -1.68 -0.34  1.19  2.32  2.84  2.61  1.71 02052004 00
  0.49 -0.90 -2.04 -2.71 -2.96 -2.53 -1.22  0.53  2.03  2.93  3.07  2.40 02052004 12
  1.23 -0.14 -1.48 -2.34 -2.74 -2.57 -1.49  0.28  1.98  3.07  3.40  2.84 03052004 00
  1.62  0.14 -1.42 -2.52 -3.16 -3.28 -2.48 -0.73  1.26  2.71  3.46  3.34 03052004 12
  2.29  0.91 -0.73 -2.02 -2.72 -2.87 -2.17 -0.49  1.56  3.14  4.05  4.08 04052004 00
  3.11  1.68 -0.12 -1.65 -2.66 -3.26 -3.20 -1.94  0.17  2.19  3.51  3.98 04052004 12
  3.42  2.08  0.47 -1.30 -2.54 -3.26 -3.40 -2.50 -0.50  1.73  3.26  4.02 05052004 00
  3.81  2.60  1.06 -0.78 -2.21 -3.09 -3.50 -3.05 -1.38  0.88  2.78  3.83 05052004 12
  3.99  3.06  1.57 -0.19 -1.85 -2.90 -3.46 -3.36 -2.07  0.12  2.19  3.54 06052004 00
  4.04  3.47  2.08  0.44 -1.36 -2.61 -3.32 -3.51 -2.70 -0.74  1.49  3.08 06052004 12
  3.88  3.72  2.53  1.00 -0.81 -2.27 -3.17 -3.59 -3.21 -1.64  0.56  2.43 07052004 00
  3.50  3.76  2.96  1.53 -0.10 -1.73 -2.77 -3.32 -3.27 -2.16 -0.15  1.84 07052004 12
  3.19  3.76  3.33  2.06  0.55 -1.16 -2.39 -3.12 -3.38 -2.78 -1.15  0.90 08052004 00
  2.47  3.33  3.38  2.48  1.15 -0.40 -1.78 -2.63 -3.02 -2.78 -1.56  0.32 08052004 12
  2.00  3.09  3.42  2.84  1.64  0.21 -1.29 -2.32 -2.91 -3.05 -2.39 -0.86 09052004 00
  0.91  2.24  2.93  2.83  1.97  0.79 -0.56 -1.71 -2.38 -2.65 -2.33 -1.20 09052004 12
  0.39  1.81  2.69  2.88  2.34  1.29  0.03 -1.26 -2.13 -2.63 -2.73 -2.15 10052004 00
 -0.87  0.62  1.78  2.37  2.29  1.62  0.66 -0.45 -1.43 -1.98 -2.20 -1.95 10052004 12
 -1.05  0.24  1.42  2.19  2.37  1.97  1.14  0.10 -1.00 -1.79 -2.28 -2.46 11052004 00
 -2.11 -1.14  0.13  1.20  1.82  1.88  1.47  0.74 -0.14 -1.02 -1.59 -1.86 11052004 12
 -1.80 -1.24 -0.23  0.85  1.66  1.99  1.83  1.24  0.39 -0.59 -1.44 -1.99 12052004 00
 -2.29 -2.17 -1.48 -0.39  0.68  1.45  1.74  1.57  1.04  0.30 -0.56 -1.28 12052004 12
 -1.67 -1.79 -1.46 -0.66  0.39  1.33  1.89  1.96  1.55  0.79 -0.16 -1.12 13052004 00
 -1.81 -2.23 -2.30 -1.81 -0.82  0.36  1.31  1.82  1.80  1.36  0.59 -0.32 13052004 12
 -1.18 -1.70 -1.92 -1.71 -0.96  0.17  1.26  1.98  2.16  1.80  1.00 -0.00 14052004 00
 -1.08 -1.88 -2.36 -2.49 -2.03 -0.97  0.34  1.43  2.04  2.05  1.53  0.65 14052004 12
 -0.39 -1.38 -1.98 -2.23 -2.00 -1.15  0.14  1.36  2.15  2.34  1.89  0.95 15052004 00
 -0.17 -1.35 -2.19 -2.64 -2.66 -2.04 -0.78  0.66  1.77  2.34  2.20  1.46 15052004 12
  0.39 -0.80 -1.83 -2.39 -2.54 -2.13 -1.02  0.46  1.70  2.41  2.44  1.78 16052004 00
  0.68 -0.58 -1.77 -2.51 -2.86 -2.65 -1.69 -0.18  1.29  2.26  2.61  2.19 16052004 12
  1.19 -0.01 -1.29 -2.21 -2.66 -2.62 -1.87 -0.44  1.12  2.24  2.75  2.47 17052004 00
  1.53  0.30 -1.06 -2.14 -2.74 -2.89 -2.36 -1.03  0.62  1.96  2.70  2.69 17052004 12
  1.90  0.71 -0.65 -1.89 -2.62 -2.92 -2.60 -1.45  0.23  1.70  2.61  2.80 18052004 00
  2.17  1.01 -0.32 -1.65 -2.52 -2.92 -2.76 -1.76 -0.11  1.52  2.60  3.02 18052004 12
  2.60  1.53  0.23 -1.20 -2.24 -2.79 -2.85 -2.16 -0.67  1.02  2.26  2.85 19052004 00
  2.64  1.67  0.40 -1.03 -2.19 -2.83 -3.00 -2.47 -1.07  0.69  2.11  2.90 19052004 12
  2.91  2.10  0.86 -0.56 -1.86 -2.65 -3.00 -2.73 -1.61  0.10  1.62  2.58 20052004 00
  2.82  2.21  1.04 -0.30 -1.65 -2.53 -2.95 -2.80 -1.83 -0.18  1.46  2.55 20052004 12
  3.00  2.59  1.50  0.21 -1.22 -2.28 -2.85 -2.96 -2.36 -0.94  0.73  2.00 21052004 00
  2.64  2.50  1.59  0.36 -1.00 -2.16 -2.79 -2.95 -2.46 -1.18  0.48  1.85 21052004 12
  2.65  2.72  2.00  0.84 -0.50 -1.77 -2.55 -2.90 -2.70 -1.73 -0.18  1.30 22052004 00
  2.24  2.54  2.05  0.99 -0.21 -1.47 -2.35 -2.75 -2.64 -1.85 -0.43  1.06 22052004 12
  2.13  2.60  2.35  1.45  0.28 -1.00 -2.01 -2.56 -2.69 -2.24 -1.09  0.39 23052004 00
  1.58  2.23  2.20  1.52  0.48 -0.68 -1.73 -2.32 -2.50 -2.16 -1.19  0.20 23052004 12
  1.44  2.22  2.39  1.89  0.94 -0.18 -1.32 -2.07 -2.45 -2.42 -1.78 -0.58 24052004 00
  0.72  1.66  2.05  1.80  1.06  0.10 -0.94 -1.75 -2.14 -2.15 -1.67 -0.67 24052004 12
  0.58  1.57  2.11  2.05  1.45  0.55 -0.49 -1.43 -1.99 -2.24 -2.10 -1.39 25052004 00
 -0.25  0.87  1.61  1.81  1.49  0.78 -0.08 -0.98 -1.62 -1.87 -1.80 -1.28 25052004 12
 -0.35  0.74  1.56  1.91  1.74  1.15  0.33 -0.61 -1.40 -1.87 -2.07 -1.84 26052004 00
 -1.11 -0.07  0.89  1.52  1.65  1.34  0.72 -0.05 -0.84 -1.37 -1.61 -1.56 26052004 12
 -1.08 -0.22  0.74  1.46  1.73  1.57  1.03  0.27 -0.62 -1.35 -1.82 -2.04 27052004 00
 -1.86 -1.19 -0.20  0.73  1.34  1.52  1.31  0.80  0.11 -0.66 -1.22 -1.49 27052004 12
 -1.48 -1.04 -0.25  0.65  1.38  1.71  1.64  1.19  0.49 -0.38 -1.18 -1.73 28052004 00
 -2.03 -1.91 -1.27 -0.27  0.74  1.45  1.73  1.60  1.12  0.41 -0.43 -1.12 28052004 12
 -1.50 -1.61 -1.29 -0.51  0.49  1.39  1.88  1.88  1.42  0.66 -0.29 -1.23 29052004 00
 -1.87 -2.22 -2.17 -1.52 -0.40  0.80  1.69  2.09  1.96  1.40  0.55 -0.45 29052004 12
 -1.31 -1.80 -1.97 -1.64 -0.72  0.53  1.62  2.23  2.26  1.72  0.80 -0.32 30052004 00
 -1.42 -2.16 -2.58 -2.53 -1.78 -0.46  0.96  1.99  2.44  2.24  1.49  0.45 30052004 12
 -0.74 -1.72 -2.26 -2.41 -1.95 -0.79  0.71  1.94  2.64  2.64  1.94  0.82 31052004 00
 -0.49 -1.72 -2.50 -2.91 -2.76 -1.78 -0.17  1.40  2.49  2.94  2.58  1.58 31052004 12
  0.32 -1.08 -2.12 -2.67 -2.76 -2.10 -0.60  1.14  2.46  3.12  2.95  1.99 01062004 00
  0.67 -0.85 -2.14 -2.94 -3.31 -3.01 -1.70  0.20  1.91  2.96  3.27  2.64 01062004 12
  1.38 -0.08 -1.60 -2.63 -3.20 -3.22 -2.29 -0.47  1.43  2.75  3.35  3.01 02062004 00
  1.83  0.39 -1.26 -2.54 -3.30 -3.57 -3.04 -1.43  0.67  2.31  3.23  3.36 02062004 12
  2.48  1.05 -0.58 -2.12 -3.10 -3.60 -3.44 -2.19 -0.12  1.86  3.12  3.60 03062004 00
  3.08  1.72  0.17 -1.53 -2.74 -3.42 -3.56 -2.74 -0.86  1.27  2.80  3.59 03062004 12
  3.46  2.33  0.84 -0.90 -2.35 -3.26 -3.67 -3.32 -1.83  0.35  2.22  3.30 04062004 00
  3.58  2.83  1.39 -0.23 -1.87 -2.95 -3.52 -3.50 -2.41 -0.36  1.69  3.08 04062004 12
  3.68  3.31  2.02  0.47 -1.28 -2.58 -3.38 -3.68 -3.15 -1.47  0.69  2.37 05062004 00
  3.30  3.41  2.51  1.08 -0.53 -2.03 -2.96 -3.40 -3.17 -1.87  0.16  2.03 05062004 12
  3.21  3.63  3.05  1.74  0.20 -1.45 -2.61 -3.29 -3.49 -2.80 -1.08  0.93 06062004 00
  2.42  3.20  3.15  2.18  0.82 -0.72 -2.04 -2.82 -3.13 -2.74 -1.37  0.53 06062004 12
  2.16  3.16  3.40  2.72  1.47 -0.03 -1.54 -2.55 -3.13 -3.23 -2.48 -0.87 07062004 00
  0.91  2.22  2.88  2.71  1.78  0.57 -0.82 -1.96 -2.60 -2.78 -2.32 -1.03 07062004 12
  0.67  2.07  2.91  3.02  2.35  1.23 -0.12 -1.44 -2.32 -2.83 -2.88 -2.15 08062004 00
 -0.71  0.87  2.03  2.59  2.42  1.63  0.57 -0.65 -1.65 -2.19 -2.33 -1.90 08062004 12
 -0.79  0.66  1.89  2.64  2.73  2.16  1.17 -0.03 -1.20 -1.98 -2.46 -2.55 09062004 00
 -1.96 -0.75  0.64  1.69  2.20  2.11  1.49  0.59 -0.45 -1.36 -1.86 -2.01 09062004 12
 -1.69 -0.79  0.45  1.57  2.28  2.40  1.97  1.14  0.11 -0.95 -1.70 -2.16 10062004 00
 -2.30 -1.83 -0.77  0.49  1.50  2.06  2.09  1.67  0.92 -0.01 -0.90 -1.43 10062004 12
 -1.65 -1.51 -0.82  0.23  1.30  2.04  2.26  1.96  1.25  0.30 -0.75 -1.54 11062004 00
 -2.02 -2.23 -1.90 -1.00  0.16  1.21  1.85  1.95  1.59  0.90  0.02 -0.88 11062004 12
 -1.48 -1.77 -1.72 -1.13 -0.13  0.95  1.75  2.05  1.86  1.20  0.29 -0.75 12062004 00
 -1.58 -2.09 -2.31 -2.03 -1.19 -0.01  1.06  1.74  1.90  1.55  0.80 -0.12 12062004 12
 -1.07 -1.73 -2.04 -1.97 -1.38 -0.34  0.81  1.67  2.03  1.82  1.14  0.21 13062004 00
 -0.85 -1.71 -2.20 -2.36 -2.02 -1.09  0.19  1.27  1.93  2.03  1.58  0.74 13062004 12
 -0.26 -1.26 -1.90 -2.19 -2.07 -1.37 -0.21  0.99  1.83  2.11  1.78  0.98 14062004 00
 -0.03 -1.12 -1.94 -2.36 -2.39 -1.86 -0.72  0.64  1.70  2.26  2.17  1.52 14062004 12
  0.55 -0.56 -1.55 -2.11 -2.32 -2.03 -1.11  0.20  1.38  2.10  2.21  1.70 15062004 00
  0.74 -0.37 -1.48 -2.20 -2.53 -2.38 -1.55 -0.20  1.15  2.10  2.46  2.13 15062004 12
  1.25  0.15 -1.05 -1.95 -2.41 -2.46 -1.89 -0.67  0.77  1.86  2.40  2.26 16062004 00
  1.50  0.42 -0.78 -1.81 -2.38 -2.53 -2.06 -0.88  0.66  1.96  2.73  2.84 16062004 12
  2.23  1.18 -0.08 -1.29 -2.03 -2.34 -2.18 -1.33  0.07  1.46  2.36  2.58 17062004 00
  2.12  1.12 -0.05 -1.30 -2.15 -2.56 -2.49 -1.71 -0.29  1.25  2.36  2.87 17062004 12
  2.64  1.73  0.57 -0.75 -1.82 -2.42 -2.61 -2.14 -0.90  0.66  1.92  2.60 18062004 00
  2.56  1.79  0.67 -0.58 -1.73 -2.40 -2.64 -2.27 -1.14  0.44  1.83  2.69 18062004 12
  2.86  2.28  1.19 -0.11 -1.41 -2.27 -2.70 -2.64 -1.82 -0.34  1.19  2.26 19062004 00
  2.68  2.35  1.39  0.22 -1.05 -2.02 -2.50 -2.49 -1.79 -0.41  1.17  2.35 19062004 12
  2.96  2.80  1.94  0.77 -0.59 -1.72 -2.38 -2.65 -2.31 -1.17  0.39  1.75 20062004 00
  2.55  2.65  2.03  0.95 -0.29 -1.48 -2.20 -2.49 -2.26 -1.27  0.26  1.70 20062004 12
  2.64  2.92  2.46  1.44  0.21 -1.11 -2.02 -2.52 -2.57 -1.92 -0.58  0.93 21062004 00
  2.06  2.59  2.40  1.57  0.47 -0.76 -1.77 -2.29 -2.40 -1.89 -0.70  0.79 21062004 12
  2.01  2.69  2.68  1.99  0.92 -0.35 -1.51 -2.22 -2.57 -2.40 -1.49 -0.07 22062004 00
  1.30  2.20  2.47  2.07  1.15  0.07 -1.07 -1.85 -2.20 -2.09 -1.34 -0.01 22062004 12
  1.38  2.35  2.78  2.57  1.80  0.75 -0.49 -1.46 -2.02 -2.23 -1.86 -0.79 23062004 00
  0.60  1.77  2.45  2.51  1.99  1.12  0.09 -0.92 -1.50 -1.71 -1.61 -0.80 23062004 12
  0.49  1.70  2.47  2.63  2.17  1.31  0.26 -0.86 -1.64 -2.11 -2.25 -1.73 24062004 00
 -0.59  0.68  1.69  2.21  2.10  1.49  0.63 -0.38 -1.24 -1.71 -1.87 -1.58 24062004 12
 -0.69  0.53  1.62  2.26  2.28  1.73  0.85 -0.21 -1.24 -1.93 -2.33 -2.35 25062004 00
 -1.76 -0.62  0.65  1.59  2.03  1.88  1.29  0.45 -0.52 -1.34 -1.76 -1.87 25062004 12
 -1.52 -0.63  0.55  1.56  2.16  2.20  1.71  0.88 -0.14 -1.13 -1.81 -2.19 26062004 00
 -2.14 -1.47 -0.35  0.83  1.71  2.12  1.99  1.45  0.65 -0.31 -1.11 -1.54 26062004 12
 -1.65 -1.34 -0.45  0.71  1.75  2.33  2.35  1.83  0.99 -0.06 -1.08 -1.79 27062004 00
 -2.22 -2.29 -1.71 -0.60  0.65  1.65  2.16  2.10  1.57  0.71 -0.32 -1.23 27062004 12
 -1.75 -1.96 -1.75 -0.92  0.29  1.44  2.17  2.30  1.86  0.99 -0.07 -1.19 28062004 00
 -1.98 -2.45 -2.54 -1.99 -0.79  0.63  1.75  2.36  2.35  1.79  0.85 -0.28 28062004 12
 -1.33 -1.97 -2.27 -2.09 -1.22  0.12  1.43  2.30  2.53  2.11  1.18  0.02 29062004 00
 -1.22 -2.12 -2.62 -2.71 -2.12 -0.81  0.74  1.97  2.67  2.66  2.00  0.95 29062004 12
 -0.31 -1.47 -2.19 -2.52 -2.30 -1.27  0.30  1.79  2.78  3.09  2.64  1.61 30062004 00
  0.31 -1.07 -2.04 -2.64 -2.82 -2.20 -0.73  1.02  2.37  3.07  3.01  2.18 30062004 12
  0.99 -0.46 -1.73 -2.53 -2.92 -2.69 -1.50  0.26  1.89  2.93  3.24  2.70 01072004 00
  1.55  0.15 -1.32 -2.32 -2.90 -2.94 -2.09 -0.38  1.49  2.85  3.53  3.34 01072004 12
  2.32  0.95 -0.68 -2.00 -2.81 -3.20 -2.87 -1.46  0.51  2.23  3.27  3.52 02072004 00
  2.84  1.57  0.04 -1.49 -2.50 -3.04 -2.99 -1.91  0.00  1.95  3.26  3.83 02072004 12
  3.46  2.29  0.82 -0.90 -2.18 -2.98 -3.31 -2.80 -1.19  0.86  2.55  3.47 03072004 00
  3.56  2.66  1.30 -0.32 -1.83 -2.80 -3.28 -3.11 -1.83  0.22  2.12  3.35 03072004 12
  3.80  3.24  1.93  0.36 -1.36 -2.58 -3.32 -3.58 -2.90 -1.13  0.98  2.55 04072004 00
  3.37  3.34  2.35  0.94 -0.69 -2.10 -2.95 -3.30 -2.92 -1.45  0.62  2.41 04072004 12
  3.48  3.74  2.98  1.61 -0.02 -1.66 -2.77 -3.44 -3.58 -2.74 -0.88  1.11 05072004 00
  2.55  3.23  3.03  1.95  0.54 -1.03 -2.30 -3.01 -3.21 -2.63 -1.07  0.92 05072004 12
  2.50  3.39  3.47  2.58  1.22 -0.38 -1.87 -2.83 -3.39 -3.38 -2.39 -0.55 06072004 00
  1.26  2.50  3.03  2.68  1.56  0.21 -1.27 -2.37 -2.94 -2.99 -2.25 -0.68 06072004 12
  1.14  2.50  3.23  3.12  2.18  0.89 -0.64 -1.95 -2.77 -3.20 -3.05 -1.99 07072004 00
 -0.30  1.30  2.33  2.68  2.20  1.13 -0.10 -1.42 -2.35 -2.81 -2.75 -1.95 07072004 12
 -0.47  1.13  2.26  2.80  2.55  1.60  0.40 -0.97 -2.09 -2.76 -3.05 -2.80 08072004 00
 -1.75 -0.22  1.18  2.06  2.31  1.82  0.86 -0.23 -1.33 -2.06 -2.35 -2.19 08072004 12
 -1.43 -0.15  1.18  2.14  2.54  2.29  1.50  0.46 -0.72 -1.66 -2.22 -2.47 09072004 00
 -2.20 -1.26  0.08  1.26  1.99  2.12  1.70  0.90 -0.05 -1.02 -1.65 -1.92 09072004 12
 -1.82 -1.17 -0.08  1.07  1.90  2.21  1.98  1.31  0.41 -0.62 -1.44 -1.92 10072004 00
 -2.14 -1.88 -1.05  0.11  1.13  1.75  1.88  1.55  0.87  0.03 -0.84 -1.43 10072004 12
 -1.70 -1.66 -1.13 -0.21  0.80  1.57  1.88  1.73  1.19  0.42 -0.48 -1.25 11072004 00
 -1.73 -1.94 -1.73 -0.99  0.03  0.99  1.62  1.77  1.50  0.90  0.14 -0.68 11072004 12
 -1.27 -1.58 -1.63 -1.22 -0.39  0.57  1.36  1.71  1.61  1.12  0.40 -0.46 12072004 00
 -1.23 -1.70 -1.90 -1.69 -0.98  0.03  0.99  1.64  1.84  1.61  1.01  0.20 12072004 12
 -0.67 -1.30 -1.64 -1.71 -1.32 -0.50  0.49  1.31  1.70  1.62  1.13  0.39 13072004 00
 -0.48 -1.28 -1.74 -1.91 -1.65 -0.89  0.19  1.19  1.84  2.01  1.73  1.06 13072004 12
  0.20 -0.71 -1.36 -1.70 -1.74 -1.25 -0.30  0.78  1.63  1.98  1.82  1.21 14072004 00
  0.35 -0.63 -1.45 -1.90 -2.03 -1.66 -0.75  0.43  1.47  2.10  2.17  1.73 14072004 12
  0.90 -0.11 -1.11 -1.76 -2.08 -2.01 -1.32 -0.20  0.97  1.80  2.07  1.77 15072004 00
  1.02  0.06 -0.99 -1.76 -2.12 -2.07 -1.45 -0.31  1.00  1.99  2.47  2.34 15072004 12
  1.65  0.66 -0.50 -1.50 -2.09 -2.33 -2.03 -1.05  0.31  1.50  2.20  2.26 16072004 00
  1.72  0.77 -0.34 -1.43 -2.12 -2.39 -2.15 -1.22  0.18  1.52  2.42  2.71 16072004 12
  2.31  1.38  0.22 -1.04 -1.92 -2.39 -2.43 -1.79 -0.48  1.00  2.10  2.59 17072004 00
  2.37  1.53  0.41 -0.83 -1.84 -2.38 -2.50 -1.97 -0.71  0.86  2.13  2.84 17072004 12
  2.84  2.13  1.01 -0.33 -1.55 -2.31 -2.68 -2.50 -1.50  0.03  1.48  2.41 18072004 00
  2.64  2.14  1.10 -0.13 -1.39 -2.23 -2.60 -2.46 -1.57 -0.05  1.52  2.60 18072004 12
  3.03  2.68  1.68  0.41 -1.02 -2.08 -2.69 -2.86 -2.32 -0.95  0.72  2.02 19072004 00
  2.72  2.65  1.83  0.66 -0.67 -1.85 -2.51 -2.72 -2.28 -1.03  0.67  2.08 19072004 12
  2.91  3.02  2.33  1.17 -0.22 -1.57 -2.42 -2.86 -2.74 -1.77 -0.15  1.45 20072004 00
  2.51  2.91  2.51  1.49  0.23 -1.14 -2.11 -2.57 -2.52 -1.71 -0.20  1.44 20072004 12
  2.62  3.18  2.93  1.96  0.69 -0.77 -1.92 -2.59 -2.86 -2.45 -1.17  0.52 21072004 00
  1.91  2.70  2.76  2.04  0.91 -0.39 -1.62 -2.35 -2.62 -2.29 -1.18  0.45 21072004 12
  1.93  2.84  3.05  2.46  1.33 -0.02 -1.40 -2.32 -2.83 -2.86 -2.11 -0.63 22072004 00
  0.98  2.15  2.69  2.46  1.56  0.39 -0.90 -1.91 -2.42 -2.47 -1.88 -0.58 22072004 12
  1.01  2.24  2.91  2.83  2.01  0.83 -0.53 -1.71 -2.43 -2.79 -2.61 -1.62 23072004 00
 -0.10  1.34  2.26  2.54  2.09  1.13 -0.03 -1.24 -2.06 -2.41 -2.30 -1.53 23072004 12
 -0.17  1.26  2.29  2.71  2.41  1.50  0.35 -0.93 -1.92 -2.49 -2.71 -2.33 24072004 00
 -1.22  0.26  1.52  2.26  2.34  1.79  0.84 -0.26 -1.34 -1.99 -2.25 -2.06 24072004 12
 -1.24  0.07  1.37  2.26  2.53  2.15  1.28  0.23 -0.92 -1.74 -2.22 -2.39 25072004 00
 -1.97 -0.89  0.46  1.57  2.18  2.17  1.60  0.70 -0.34 -1.31 -1.89 -2.13 25072004 12
 -1.93 -1.12  0.12  1.31  2.10  2.33  2.00  1.20  0.20 -0.90 -1.72 -2.21 26072004 00
 -2.39 -2.02 -1.04  0.26  1.35  1.98  2.03  1.57  0.77 -0.19 -1.14 -1.76 26072004 12
 -2.05 -1.95 -1.28 -0.16  1.02  1.87  2.21  1.99  1.31  0.38 -0.69 -1.56 27072004 00
 -2.10 -2.37 -2.13 -1.26 -0.00  1.15  1.90  2.10  1.77  1.03  0.08 -0.95 27072004 12
 -1.71 -2.12 -2.19 -1.69 -0.63  0.66  1.69  2.22  2.17  1.60  0.69 -0.39 28072004 00
 -1.40 -2.05 -2.42 -2.31 -1.52 -0.23  1.09  2.03  2.41  2.16  1.41  0.38 28072004 12
 -0.80 -1.74 -2.29 -2.50 -2.12 -1.03  0.43  1.69  2.44  2.55  2.02  1.06 29072004 00
 -0.11 -1.29 -2.08 -2.49 -2.45 -1.65 -0.23  1.30  2.41  2.88  2.65  1.78 29072004 12
  0.62 -0.74 -1.84 -2.53 -2.86 -2.55 -1.39  0.27  1.74  2.64  2.81  2.21 30072004 00
  1.09 -0.22 -1.56 -2.45 -2.92 -2.86 -1.95 -0.31  1.41  2.60  3.15  2.87 30072004 12
  1.83  0.50 -1.03 -2.23 -2.96 -3.28 -2.88 -1.49  0.39  1.99  2.91  3.08 31072004 00
  2.35  1.07 -0.40 -1.84 -2.77 -3.22 -3.06 -1.93 -0.03  1.79  3.01  3.48 31072004 12
  3.01  1.77  0.28 -1.38 -2.59 -3.33 -3.59 -2.99 -1.32  0.74  2.31  3.18 01082004 00
  3.21  2.28  0.86 -0.73 -2.17 -3.05 -3.41 -3.04 -1.60  0.48  2.31  3.41 01082004 12
  3.71  3.01  1.63  0.00 -1.68 -2.83 -3.51 -3.65 -2.79 -0.87  1.20  2.68 02082004 00
  3.37  3.15  1.98  0.51 -1.13 -2.46 -3.23 -3.43 -2.75 -1.00  1.18  2.83 02082004 12
  3.74  3.79  2.82  1.38 -0.37 -1.93 -2.95 -3.52 -3.45 -2.27 -0.26  1.71 03082004 00
  3.00  3.48  2.97  1.67  0.16 -1.48 -2.63 -3.23 -3.25 -2.31 -0.42  1.61 03082004 12
  3.03  3.76  3.52  2.34  0.87 -0.88 -2.25 -3.09 -3.50 -3.18 -1.76  0.26 04082004 00
  2.01  3.01  3.23  2.47  1.11 -0.37 -1.85 -2.78 -3.18 -2.95 -1.76  0.15 04082004 12
  1.92  3.09  3.52  3.00  1.79  0.33 -1.26 -2.39 -3.04 -3.22 -2.58 -1.02 05082004 00
  0.84  2.24  2.96  2.88  1.95  0.68 -0.74 -1.95 -2.63 -2.84 -2.38 -1.06 05082004 12
  0.71  2.17  3.05  3.17  2.47  1.33 -0.06 -1.40 -2.28 -2.75 -2.73 -1.90 06082004 00
 -0.41  1.15  2.24  2.67  2.35  1.41  0.25 -1.02 -1.96 -2.42 -2.46 -1.88 06082004 12
 -0.63  0.86  2.02  2.62  2.53  1.80  0.74 -0.48 -1.54 -2.17 -2.46 -2.26 07082004 00
 -1.36 -0.03  1.21  2.03  2.26  1.86  1.02  0.02 -1.00 -1.68 -1.99 -1.92 07082004 12
 -1.29 -0.19  1.00  1.87  2.23  2.02  1.38  0.52 -0.49 -1.31 -1.76 -1.91 08082004 00
 -1.60 -0.79  0.31  1.28  1.88  1.97  1.63  0.99  0.19 -0.63 -1.15 -1.40 08082004 12
 -1.40 -0.91 -0.02  0.92  1.61  1.84  1.67  1.16  0.46 -0.36 -1.01 -1.38 09082004 00
 -1.54 -1.33 -0.66  0.21  1.03  1.51  1.61  1.35  0.84  0.16 -0.57 -1.09 09082004 12
 -1.34 -1.37 -1.03 -0.35  0.45  1.10  1.38  1.34  0.99  0.44 -0.22 -0.84 10082004 00
 -1.24 -1.41 -1.28 -0.75  0.00  0.78  1.30  1.51  1.41  1.03  0.45 -0.24 10082004 12
 -0.82 -1.18 -1.33 -1.16 -0.58  0.14  0.84  1.25  1.33  1.10  0.61 -0.05 11082004 00
 -0.72 -1.20 -1.44 -1.41 -0.95 -0.17  0.70  1.37  1.69  1.67  1.32  0.68 11082004 12
 -0.10 -0.81 -1.29 -1.52 -1.41 -0.83 -0.00  0.85  1.42  1.58  1.37  0.85 12082004 00
  0.11 -0.71 -1.31 -1.58 -1.55 -1.06 -0.17  0.85  1.66  2.03  1.95  1.44 12082004 12
  0.68 -0.24 -1.07 -1.59 -1.83 -1.64 -0.88  0.20  1.22  1.85  1.95  1.56 13082004 00
  0.82 -0.11 -1.06 -1.69 -1.97 -1.84 -1.13  0.01  1.19  2.03  2.34  2.07 13082004 12
  1.33  0.35 -0.77 -1.64 -2.13 -2.26 -1.81 -0.75  0.57  1.64  2.20  2.13 14082004 00
  1.48  0.51 -0.59 -1.58 -2.15 -2.32 -1.93 -0.87  0.54  1.76  2.50  2.59 14082004 12
  2.02  1.01 -0.21 -1.42 -2.19 -2.58 -2.47 -1.61 -0.17  1.28  2.25  2.60 15082004 00
  2.23  1.27  0.11 -1.17 -2.09 -2.54 -2.48 -1.71 -0.27  1.31  2.45  3.00 15082004 12
