Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.16  0.16  0.16  0.14  0.13  0.14  0.15  0.14  0.14  0.16  0.16  0.16 24041993 00
  0.14  0.13  0.12  0.12  0.10  0.11  0.11  0.09  0.08  0.08  0.09  0.09 24041993 12
  0.09  0.07  0.06  0.05  0.05  0.04  0.05  0.04  0.03  0.03  0.02  0.02 25041993 00
  0.03  0.03  0.01  0.00  0.01  0.01  0.01  0.00 -0.01 -0.02 -0.04 -0.03 25041993 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 26041993 00
 -0.05 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 26041993 12
 -0.01 -0.03 -0.05 -0.08 -0.09 -0.09 -0.09 -0.10 -0.12 -0.14 -0.14 -0.12 27041993 00
 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.13 -0.13 -0.13 -0.12 -0.13 -0.14 27041993 12
 -0.16 -0.16 -0.16 -0.16 -0.16 -0.17 -0.16 -0.14 -0.13 -0.13 -0.13 -0.15 28041993 00
 -0.15 -0.15 -0.16 -0.15 -0.16 -0.17 -0.18 -0.16 -0.16 -0.16 -0.15 -0.15 28041993 12
 -0.17 -0.16 -0.15 -0.13 -0.11 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.06 29041993 00
 -0.07 -0.09 -0.11 -0.12 -0.11 -0.09 -0.07 -0.06 -0.05 -0.06 -0.06 -0.03 29041993 12
 -0.00 -0.00 -0.02 -0.04 -0.04 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.02 30041993 00
 -0.02 -0.01  0.00  0.01  0.01  0.01  0.01  0.01  0.02  0.02  0.01  0.02 30041993 12
  0.02  0.01  0.00  0.01  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.02 01051993 00
  0.02  0.01  0.00 -0.01 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 01051993 12
 -0.01 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.04 02051993 00
 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 02051993 12
 -0.07 -0.08 -0.09 -0.10 -0.11 -0.12 -0.14 -0.14 -0.14 -0.14 -0.13 -0.13 03051993 00
 -0.12 -0.13 -0.13 -0.13 -0.15 -0.17 -0.18 -0.19 -0.18 -0.17 -0.17 -0.18 03051993 12
 -0.18 -0.16 -0.17 -0.19 -0.19 -0.20 -0.23 -0.21 -0.22 -0.21 -0.19 -0.19 04051993 00
 -0.20 -0.18 -0.19 -0.20 -0.20 -0.20 -0.23 -0.25 -0.23 -0.23 -0.21 -0.18 04051993 12
 -0.22 -0.21 -0.20 -0.22 -0.22 -0.21 -0.22 -0.21 -0.24 -0.24 -0.23 -0.19 05051993 00
 -0.17 -0.20 -0.17 -0.18 -0.19 -0.18 -0.18 -0.20 -0.19 -0.22 -0.22 -0.19 05051993 12
 -0.17 -0.19 -0.17 -0.17 -0.18 -0.18 -0.17 -0.19 -0.20 -0.17 -0.19 -0.20 06051993 00
 -0.17 -0.17 -0.18 -0.17 -0.18 -0.18 -0.18 -0.19 -0.19 -0.21 -0.19 -0.19 06051993 12
 -0.17 -0.16 -0.18 -0.15 -0.17 -0.18 -0.18 -0.18 -0.20 -0.19 -0.20 -0.21 07051993 00
 -0.20 -0.17 -0.19 -0.18 -0.18 -0.19 -0.19 -0.18 -0.19 -0.21 -0.17 -0.19 07051993 12
 -0.21 -0.17 -0.17 -0.18 -0.16 -0.18 -0.19 -0.19 -0.22 -0.22 -0.23 -0.21 08051993 00
 -0.20 -0.20 -0.20 -0.24 -0.21 -0.21 -0.22 -0.21 -0.20 -0.23 -0.23 -0.22 08051993 12
 -0.23 -0.20 -0.18 -0.22 -0.21 -0.21 -0.22 -0.22 -0.22 -0.25 -0.23 -0.21 09051993 00
 -0.20 -0.22 -0.19 -0.20 -0.23 -0.18 -0.20 -0.22 -0.21 -0.22 -0.24 -0.20 09051993 12
 -0.21 -0.21 -0.20 -0.22 -0.24 -0.21 -0.20 -0.21 -0.19 -0.19 -0.20 -0.19 10051993 00
 -0.16 -0.16 -0.14 -0.14 -0.13 -0.12 -0.10 -0.12 -0.13 -0.12 -0.13 -0.14 10051993 12
 -0.14 -0.15 -0.14 -0.16 -0.17 -0.17 -0.16 -0.18 -0.20 -0.20 -0.21 -0.21 11051993 00
 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.18 -0.16 -0.18 -0.18 -0.17 -0.20 11051993 12
 -0.19 -0.18 -0.20 -0.19 -0.20 -0.18 -0.17 -0.13 -0.15 -0.14 -0.08 -0.04 12051993 00
 -0.05 -0.05 -0.04 -0.02 -0.01 -0.00 -0.01  0.01  0.02  0.00 -0.00  0.00 12051993 12
  0.01  0.02  0.01  0.00  0.01  0.01  0.02  0.03  0.03  0.03  0.04  0.07 13051993 00
  0.09  0.10  0.10  0.09  0.08  0.08  0.08  0.08  0.08  0.08  0.07  0.07 13051993 12
  0.08  0.09  0.10  0.11  0.13  0.13  0.13  0.12  0.11  0.10  0.10  0.12 14051993 00
  0.14  0.16  0.15  0.12  0.13  0.14  0.16  0.17  0.17  0.17  0.18  0.18 14051993 12
  0.18  0.19  0.18  0.20  0.20  0.20  0.20  0.20  0.18  0.19  0.21  0.22 15051993 00
  0.21  0.20  0.17  0.18  0.18  0.16  0.13  0.11  0.12  0.11  0.09  0.09 15051993 12
  0.10  0.09  0.07  0.07  0.09  0.09  0.07  0.04  0.04  0.07  0.11  0.12 16051993 00
  0.12  0.11  0.10  0.09  0.11  0.12  0.12  0.11  0.09  0.12  0.18  0.24 16051993 12
  0.27  0.29  0.27  0.26  0.26  0.29  0.25  0.23  0.25  0.28  0.30  0.30 17051993 00
  0.30  0.32  0.31  0.31  0.33  0.35  0.28  0.22  0.17  0.17  0.20  0.26 17051993 12
  0.28  0.30  0.33  0.37  0.43  0.52  0.52  0.38  0.22  0.10  0.06  0.06 18051993 00
  0.04  0.06  0.11  0.08  0.05  0.10  0.12  0.10  0.08  0.05  0.06  0.06 18051993 12
  0.07  0.04  0.03  0.01 -0.00 -0.00  0.01  0.02  0.03  0.04  0.06  0.07 19051993 00
  0.07  0.08  0.08  0.07  0.06  0.04  0.01  0.00 -0.00 -0.00 -0.01 -0.01 19051993 12
 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.09 -0.08 -0.06 -0.05 20051993 00
 -0.05 -0.06 -0.05 -0.06 -0.07 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 -0.02 20051993 12
 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.01  0.01  0.02  0.02  0.02  0.02 21051993 00
  0.02  0.02  0.03  0.02  0.02  0.02  0.02  0.03  0.04  0.04  0.03  0.03 21051993 12
  0.02  0.01  0.02  0.01  0.01  0.01  0.02  0.03  0.03  0.02  0.01  0.02 22051993 00
  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 -0.03 22051993 12
 -0.03 -0.03 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 -0.06 23051993 00
 -0.06 -0.06 -0.07 -0.07 -0.06 -0.07 -0.08 -0.07 -0.07 -0.08 -0.07 -0.08 23051993 12
 -0.08 -0.08 -0.09 -0.12 -0.12 -0.12 -0.12 -0.10 -0.08 -0.06 -0.06 -0.03 24051993 00
 -0.04 -0.02 -0.01 -0.02 -0.01 -0.02 -0.03 -0.04 -0.03 -0.04 -0.05 -0.04 24051993 12
 -0.03 -0.03 -0.05 -0.08 -0.08 -0.07 -0.06 -0.06 -0.07 -0.09 -0.10 -0.08 25051993 00
 -0.09 -0.09 -0.08 -0.10 -0.12 -0.12 -0.14 -0.17 -0.19 -0.21 -0.22 -0.19 25051993 12
 -0.17 -0.16 -0.15 -0.17 -0.19 -0.18 -0.17 -0.20 -0.21 -0.20 -0.21 -0.15 26051993 00
 -0.14 -0.14 -0.12 -0.10 -0.07 -0.06 -0.08 -0.10 -0.11 -0.06 -0.03 -0.02 26051993 12
 -0.01 -0.02 -0.02 -0.04 -0.04 -0.01  0.02  0.02  0.01 -0.00  0.01  0.03 27051993 00
  0.04  0.04  0.03  0.03  0.03  0.04  0.04  0.04  0.03  0.02  0.02  0.03 27051993 12
  0.04  0.04  0.04  0.02  0.01  0.03  0.05  0.06  0.06  0.05  0.06  0.07 28051993 00
  0.09  0.10  0.10  0.09  0.09  0.09  0.08  0.08  0.07  0.07  0.07  0.07 28051993 12
  0.07  0.07  0.06  0.06  0.05  0.05  0.05  0.05  0.04  0.04  0.03  0.03 29051993 00
  0.04  0.05  0.04  0.03  0.05  0.07  0.09  0.10  0.11  0.11  0.12  0.12 29051993 12
  0.12  0.15  0.19  0.21  0.21  0.22  0.23  0.27  0.32  0.32  0.32  0.33 30051993 00
  0.35  0.37  0.42  0.46  0.44  0.43  0.38  0.37  0.37  0.41  0.37  0.38 30051993 12
  0.36  0.31  0.28  0.31  0.32  0.30  0.27  0.24  0.23  0.24  0.22  0.22 31051993 00
  0.23  0.20  0.14  0.13  0.13  0.09  0.07  0.04  0.03  0.03  0.04  0.03 31051993 12
  0.03  0.03  0.02  0.02  0.03  0.04  0.03  0.02  0.02  0.02  0.03  0.04 01061993 00
  0.04  0.05  0.05  0.04  0.06  0.07  0.06  0.05  0.04  0.03  0.04  0.05 01061993 12
  0.06  0.06  0.06  0.06  0.07  0.09  0.10  0.09  0.08  0.07  0.08  0.09 02061993 00
  0.09  0.08  0.08  0.06  0.05  0.04  0.02  0.01  0.01  0.01  0.01 -0.00 02061993 12
 -0.02 -0.03 -0.03 -0.04 -0.05 -0.04 -0.04 -0.04 -0.06 -0.06 -0.05 -0.05 03061993 00
 -0.05 -0.07 -0.08 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.06 -0.05 -0.04 03061993 12
 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 04061993 00
 -0.02 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 -0.05 -0.07 -0.08 -0.08 -0.08 04061993 12
 -0.07 -0.07 -0.08 -0.08 -0.09 -0.10 -0.10 -0.12 -0.14 -0.14 -0.14 -0.13 05061993 00
 -0.12 -0.12 -0.13 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 -0.12 -0.10 -0.11 05061993 12
 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.08 -0.09 -0.08 06061993 00
 -0.08 -0.07 -0.05 -0.05 -0.04 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 -0.02 06061993 12
 -0.02 -0.00  0.00 -0.01 -0.01 -0.01 -0.00  0.00 -0.00 -0.02 -0.05 -0.05 07061993 00
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.05 -0.04 07061993 12
 -0.04 -0.03 -0.02 -0.03 -0.03 -0.02 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 08061993 00
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 08061993 12
 -0.02 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01  0.00  0.01 09061993 00
  0.00  0.00  0.01  0.02  0.03  0.03  0.03  0.02  0.02  0.02  0.02  0.01 09061993 12
  0.02  0.03  0.04  0.04  0.03  0.02  0.02  0.03  0.03  0.04  0.06  0.07 10061993 00
  0.07  0.07  0.06  0.06  0.07  0.07  0.08  0.08  0.08  0.07  0.06  0.07 10061993 12
  0.08  0.07  0.07  0.06  0.06  0.06  0.07  0.07  0.06  0.06  0.05  0.04 11061993 00
  0.04  0.03  0.03  0.03  0.04  0.04  0.04  0.05  0.06  0.06  0.05  0.03 11061993 12
  0.02  0.00 -0.01 -0.03 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.10 12061993 00
 -0.12 -0.14 -0.13 -0.11 -0.10 -0.09 -0.09 -0.08 -0.04 -0.03 -0.05 -0.06 12061993 12
 -0.07 -0.09 -0.09 -0.09 -0.09 -0.09 -0.11 -0.12 -0.12 -0.11 -0.10 -0.09 13061993 00
 -0.08 -0.08 -0.09 -0.07 -0.07 -0.05 -0.04 -0.03 -0.02 -0.01 -0.00  0.00 13061993 12
  0.02  0.02  0.02  0.02  0.02  0.03  0.03  0.01 -0.00  0.01  0.02  0.01 14061993 00
 -0.01 -0.03 -0.05 -0.07 -0.08 -0.09 -0.09 -0.09 -0.10 -0.12 -0.12 -0.13 14061993 12
 -0.13 -0.13 -0.12 -0.13 -0.13 -0.10 -0.11 -0.10 -0.10 -0.09 -0.07 -0.04 15061993 00
 -0.04 -0.05 -0.04 -0.03 -0.02 -0.00 -0.00 -0.01 -0.00  0.01  0.01  0.01 15061993 12
  0.00 -0.01 -0.03 -0.04 -0.05 -0.05 -0.06 -0.08 -0.09 -0.09 -0.08 -0.07 16061993 00
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.05 -0.06 -0.07 -0.06 -0.05 -0.04 -0.03 16061993 12
 -0.02 -0.01 -0.01 -0.01 -0.00 -0.00 -0.00 -0.00 -0.00 -0.01 -0.01  0.00 17061993 00
  0.01  0.00 -0.00 -0.01 -0.03 -0.02 -0.00  0.00  0.02  0.02  0.04  0.06 17061993 12
  0.08  0.10  0.12  0.14  0.16  0.18  0.17  0.14  0.12  0.10  0.07  0.05 18061993 00
  0.05  0.04  0.05  0.05  0.05  0.06  0.09  0.10  0.08  0.07  0.06  0.08 18061993 12
  0.08  0.08  0.07  0.08  0.07  0.06  0.06  0.06  0.04  0.04  0.03  0.03 19061993 00
  0.04  0.05  0.04  0.03  0.03  0.03  0.03  0.03  0.01  0.01 -0.00 -0.02 19061993 12
 -0.02 -0.02 -0.03 -0.03 -0.03 -0.05 -0.06 -0.08 -0.09 -0.10 -0.09 -0.08 20061993 00
 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.10 -0.10 -0.11 -0.10 20061993 12
 -0.09 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 21061993 00
 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.13 -0.11 21061993 12
 -0.09 -0.07 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.08 -0.07 -0.06 22061993 00
 -0.06 -0.07 -0.08 -0.10 -0.08 -0.08 -0.08 -0.07 -0.08 -0.11 -0.12 -0.11 22061993 12
 -0.10 -0.08 -0.07 -0.09 -0.08 -0.08 -0.08 -0.06 -0.05 -0.06 -0.05 -0.05 23061993 00
 -0.04 -0.05 -0.04 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.10 -0.10 23061993 12
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.10 24061993 00
 -0.11 -0.12 -0.12 -0.12 -0.11 -0.11 -0.10 -0.10 -0.11 -0.12 -0.13 -0.14 24061993 12
 -0.14 -0.14 -0.14 -0.15 -0.15 -0.14 -0.13 -0.13 -0.14 -0.14 -0.13 -0.13 25061993 00
 -0.14 -0.13 -0.13 -0.12 -0.11 -0.10 -0.10 -0.09 -0.09 -0.07 -0.04  0.01 25061993 12
  0.03  0.04  0.04  0.04  0.06  0.07  0.06  0.06  0.08  0.09  0.07  0.04 26061993 00
 -0.01 -0.05 -0.04 -0.06 -0.07 -0.06 -0.07 -0.08 -0.09 -0.09 -0.10 -0.10 26061993 12
 -0.10 -0.10 -0.10 -0.11 -0.10 -0.10 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 27061993 00
 -0.09 -0.11 -0.11 -0.11 -0.11 -0.09 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 27061993 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.10 -0.10 -0.08 -0.09 -0.09 -0.10 -0.09 28061993 00
 -0.08 -0.07 -0.09 -0.09 -0.08 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 28061993 12
 -0.06 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 29061993 00
 -0.04 -0.04 -0.04 -0.05 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 29061993 12
 -0.03 -0.02 -0.03 -0.04 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.09 30061993 00
 -0.09 -0.09 -0.10 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 -0.10 -0.11 -0.11 30061993 12
 -0.10 -0.12 -0.13 -0.13 -0.13 -0.16 -0.16 -0.14 -0.13 -0.11 -0.10 -0.11 01071993 00
 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 -0.11 -0.11 -0.10 -0.10 -0.09 01071993 12
 -0.10 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 -0.09 -0.08 -0.07 -0.04 -0.02 02071993 00
 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00 02071993 12
 -0.00 -0.01  0.00  0.02  0.03  0.04  0.03  0.01 -0.00 -0.00 -0.00 -0.00 03071993 00
 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.02 -0.02 03071993 12
 -0.02 -0.02 -0.02 -0.01 -0.02 -0.03 -0.05 -0.06 -0.08 -0.09 -0.08 -0.07 04071993 00
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.12 -0.13 -0.14 04071993 12
 -0.13 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 -0.17 -0.21 -0.23 -0.22 -0.20 05071993 00
 -0.19 -0.19 -0.21 -0.21 -0.17 -0.17 -0.17 -0.16 -0.17 -0.21 -0.22 -0.22 05071993 12
 -0.19 -0.16 -0.17 -0.18 -0.16 -0.17 -0.17 -0.15 -0.14 -0.17 -0.17 -0.16 06071993 00
 -0.16 -0.14 -0.13 -0.16 -0.14 -0.14 -0.14 -0.14 -0.15 -0.18 -0.18 -0.18 06071993 12
 -0.18 -0.17 -0.15 -0.16 -0.15 -0.14 -0.14 -0.14 -0.13 -0.15 -0.16 -0.16 07071993 00
 -0.16 -0.14 -0.12 -0.12 -0.12 -0.10 -0.11 -0.11 -0.09 -0.07 -0.06 -0.06 07071993 12
 -0.05 -0.04 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.02  0.03  0.04  0.02 08071993 00
  0.02  0.02  0.02  0.04  0.07  0.11  0.12  0.13  0.13  0.10  0.09  0.08 08071993 12
  0.08  0.07  0.05  0.03  0.03  0.04  0.04  0.04  0.03  0.04  0.07  0.09 09071993 00
  0.09  0.09  0.09  0.08  0.08  0.08  0.07  0.08  0.10  0.10  0.09  0.09 09071993 12
  0.09  0.11  0.12  0.11  0.08  0.06  0.06  0.08  0.09  0.08  0.07  0.07 10071993 00
  0.08  0.09  0.10  0.08  0.09  0.09  0.09  0.07  0.08  0.08  0.06  0.04 10071993 12
  0.04  0.04  0.04  0.03  0.03  0.02  0.02  0.02  0.04  0.03  0.02  0.01 11071993 00
  0.01 -0.00  0.00  0.01  0.02  0.01  0.01  0.02  0.03  0.02 -0.00 -0.01 11071993 12
 -0.01 -0.01 -0.03 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 12071993 00
 -0.07 -0.08 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 12071993 12
 -0.08 -0.09 -0.09 -0.09 -0.08 -0.06 -0.04 -0.04 -0.03 -0.04 -0.04 -0.03 13071993 00
 -0.01 -0.00 -0.01 -0.01 -0.02 -0.01 -0.01  0.02  0.05  0.09  0.10  0.10 13071993 12
  0.10  0.10  0.10  0.10  0.08  0.07  0.05  0.04  0.02  0.01  0.01  0.02 14071993 00
  0.03  0.01  0.01  0.01  0.00  0.01  0.01  0.01  0.03  0.05  0.05  0.05 14071993 12
  0.06  0.06  0.05  0.04  0.07  0.08  0.10  0.11  0.10  0.09  0.10  0.11 15071993 00
  0.12  0.11  0.10  0.10  0.13  0.13  0.12  0.11  0.11  0.12  0.15  0.16 15071993 12
  0.14  0.13  0.13  0.12  0.12  0.14  0.13  0.13  0.10  0.10  0.09  0.10 16071993 00
  0.10  0.10  0.09  0.09  0.08  0.10  0.10  0.10  0.10  0.09  0.09  0.09 16071993 12
  0.08  0.07  0.07  0.06  0.05  0.05  0.04  0.02  0.01 -0.01  0.00  0.01 17071993 00
  0.00 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.05 -0.04 -0.03 17071993 12
 -0.02 -0.02 -0.03 -0.04 -0.03 -0.02 -0.01  0.00  0.01  0.01  0.02  0.02 18071993 00
  0.03  0.04  0.04  0.04  0.03  0.04  0.05  0.05  0.05  0.05  0.06  0.08 18071993 12
  0.09  0.09  0.09  0.08  0.08  0.06  0.05  0.03  0.00 -0.01 -0.03 -0.04 19071993 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02  0.00  0.01 -0.01 -0.02 -0.01 19071993 12
 -0.01 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.06 -0.06 -0.05 -0.04 20071993 00
 -0.03 -0.02 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 20071993 12
 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 21071993 00
 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.07 -0.06 -0.06 -0.07 -0.08 -0.08 21071993 12
 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.06 22071993 00
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 22071993 12
 -0.04 -0.04 -0.02 -0.02 -0.00  0.02  0.04  0.06  0.07  0.08  0.10  0.10 23071993 00
  0.10  0.11  0.09  0.08  0.11  0.11  0.10  0.09  0.07  0.05  0.01 -0.02 23071993 12
 -0.02 -0.02 -0.04 -0.04 -0.03 -0.01 -0.00  0.00 -0.00  0.00  0.01  0.03 24071993 00
  0.03  0.02  0.03  0.02  0.04  0.06  0.08  0.10  0.11  0.12  0.14  0.15 24071993 12
  0.16  0.15  0.14  0.12  0.11  0.13  0.13  0.14  0.17  0.16  0.13  0.11 25071993 00
  0.10  0.09  0.11  0.10  0.09  0.10  0.11  0.11  0.12  0.12  0.11  0.10 25071993 12
  0.11  0.12  0.12  0.12  0.12  0.12  0.12  0.11  0.11  0.11  0.10  0.09 26071993 00
  0.10  0.11  0.08  0.07  0.06  0.07  0.07  0.07  0.05  0.05  0.06  0.06 26071993 12
  0.07  0.10  0.11  0.12  0.14  0.14  0.14  0.14  0.13  0.11  0.11  0.12 27071993 00
  0.10  0.11  0.11  0.11  0.13  0.12  0.13  0.14  0.16  0.14  0.13  0.12 27071993 12
  0.12  0.10  0.09  0.07  0.09  0.11  0.10  0.11  0.09  0.08  0.07  0.06 28071993 00
  0.04  0.01 -0.02 -0.02 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 -0.02 -0.00 28071993 12
  0.00  0.02  0.04  0.07  0.09  0.10  0.10  0.09  0.08  0.07  0.08  0.07 29071993 00
  0.07  0.06  0.05  0.03  0.02  0.01  0.02  0.03  0.02  0.02  0.02  0.02 29071993 12
  0.02  0.02  0.02  0.00 -0.00  0.01  0.01  0.00 -0.01 -0.00  0.01  0.02 30071993 00
  0.03  0.03  0.05  0.05  0.03  0.03  0.03  0.04  0.05  0.05  0.06  0.06 30071993 12
  0.06  0.04  0.04  0.03  0.03  0.04  0.04  0.04  0.05  0.05  0.05  0.05 31071993 00
  0.05  0.03  0.02  0.01  0.00 -0.02 -0.04 -0.05 -0.06 -0.06 -0.07 -0.06 31071993 12
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.05 -0.04 -0.03 01081993 00
 -0.02 -0.00  0.00 -0.00 -0.00  0.00  0.02  0.04  0.05  0.05  0.05  0.04 01081993 12
  0.04  0.07  0.07  0.07  0.08  0.08  0.08  0.07  0.08  0.09  0.10  0.08 02081993 00
  0.06  0.06  0.07  0.06  0.06  0.07  0.08  0.11  0.13  0.14  0.13  0.13 02081993 12
  0.12  0.13  0.14  0.13  0.14  0.13  0.11  0.09  0.08  0.06  0.06  0.06 03081993 00
  0.03  0.03  0.04  0.02  0.01  0.01  0.00 -0.00  0.02  0.02  0.01  0.00 03081993 12
 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.03 -0.03 04081993 00
 -0.03 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00 -0.01  0.00  0.01 04081993 12
  0.01  0.00 -0.00 -0.00  0.01  0.01  0.02  0.03  0.04  0.03  0.02  0.01 05081993 00
  0.01  0.01 -0.01 -0.03 -0.03 -0.02 -0.02 -0.03 -0.05 -0.08 -0.09 -0.09 05081993 12
 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 06081993 00
 -0.06 -0.06 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 06081993 12
 -0.01 -0.00  0.00 -0.00 -0.00 -0.00 -0.00 -0.00 -0.00  0.00  0.00 -0.01 07081993 00
 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 07081993 12
 -0.07 -0.06 -0.07 -0.08 -0.08 -0.08 -0.07 -0.06 -0.06 -0.07 -0.07 -0.06 08081993 00
 -0.05 -0.04 -0.02 -0.01  0.01  0.02  0.01  0.02  0.03  0.03  0.01 -0.01 08081993 12
 -0.02 -0.02 -0.02 -0.02 -0.01  0.01  0.02  0.05  0.08  0.11  0.14  0.16 09081993 00
  0.15  0.12  0.13  0.11  0.11  0.11  0.11  0.10  0.11  0.09  0.06  0.05 09081993 12
  0.05  0.03  0.04  0.04  0.06  0.06  0.05  0.05  0.06  0.04  0.00 -0.02 10081993 00
 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.01 10081993 12
  0.03  0.04  0.04  0.04  0.05  0.07  0.10  0.15  0.23  0.32  0.39  0.43 11081993 00
  0.40  0.37  0.30  0.27  0.22  0.17  0.09  0.06  0.02  0.00 -0.05 -0.09 11081993 12
 -0.07 -0.02 -0.01 -0.02 -0.02  0.01  0.06  0.09  0.12  0.13  0.14  0.15 12081993 00
  0.15  0.11  0.08  0.06  0.07  0.06  0.03 -0.00 -0.01 -0.01 -0.02 -0.04 12081993 12
 -0.07 -0.08 -0.08 -0.09 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 -0.05 -0.03 13081993 00
 -0.01  0.01  0.03  0.04  0.04  0.05  0.05  0.05  0.05  0.03  0.03  0.02 13081993 12
  0.01 -0.00 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 -0.02 14081993 00
