Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  2.99  1.74  0.27 -1.38 -2.56 -3.23 -3.37 -2.65 -0.91  1.15  2.64  3.40 24042005 12
  3.29  2.24  0.81 -0.83 -2.20 -3.02 -3.33 -2.86 -1.33  0.74  2.45  3.40 25042005 00
  3.53  2.66  1.24 -0.39 -1.93 -2.92 -3.42 -3.27 -2.04 -0.00  1.91  3.14 25042005 12
  3.57  3.01  1.68  0.15 -1.50 -2.65 -3.26 -3.30 -2.38 -0.50  1.54  2.95 26042005 00
  3.64  3.37  2.18  0.73 -0.97 -2.28 -3.05 -3.30 -2.74 -1.12  0.94  2.57 26042005 12
  3.46  3.53  2.61  1.24 -0.39 -1.86 -2.76 -3.20 -2.99 -1.70  0.29  2.08 27042005 00
  3.21  3.56  2.94  1.66  0.16 -1.42 -2.47 -3.05 -3.09 -2.21 -0.46  1.43 27042005 12
  2.74  3.38  3.12  2.05  0.71 -0.86 -2.08 -2.80 -3.05 -2.51 -0.98  0.89 28042005 00
  2.41  3.27  3.34  2.59  1.40 -0.06 -1.41 -2.20 -2.56 -2.36 -1.27  0.40 28042005 12
  1.97  2.98  3.23  2.68  1.54  0.20 -1.20 -2.17 -2.73 -2.88 -2.32 -0.97 29042005 00
  0.64  1.94  2.62  2.59  1.87  0.78 -0.48 -1.59 -2.22 -2.47 -2.18 -1.19 29042005 12
  0.27  1.59  2.44  2.63  2.14  1.19  0.06 -1.12 -1.92 -2.36 -2.43 -1.88 30042005 00
 -0.71  0.65  1.71  2.27  2.19  1.60  0.72 -0.32 -1.25 -1.79 -2.03 -1.84 30042005 12
 -1.03  0.17  1.31  2.05  2.24  1.91  1.18  0.28 -0.73 -1.46 -1.91 -2.08 01052005 00
 -1.73 -0.82  0.35  1.36  1.98  2.08  1.76  1.12  0.29 -0.57 -1.17 -1.52 01052005 12
 -1.58 -1.09 -0.14  0.89  1.73  2.10  2.04  1.54  0.80 -0.14 -1.02 -1.63 02052005 00
 -2.01 -1.99 -1.38 -0.34  0.78  1.61  1.99  1.92  1.48  0.79 -0.08 -0.86 02052005 12
 -1.34 -1.55 -1.37 -0.61  0.44  1.46  2.11  2.25  1.93  1.22  0.26 -0.79 03052005 00
 -1.61 -2.13 -2.34 -1.95 -0.97  0.29  1.40  2.08  2.22  1.84  1.04  0.03 03052005 12
 -0.99 -1.67 -2.02 -2.02 -1.42 -0.27  1.01  1.95  2.30  2.02  1.22  0.17 04052005 00
 -1.03 -2.01 -2.61 -2.84 -2.51 -1.43  0.06  1.37  2.23  2.43  1.94  0.97 04052005 12
 -0.18 -1.35 -2.12 -2.45 -2.29 -1.45 -0.04  1.42  2.45  2.85  2.51  1.54 05052005 00
  0.31 -1.07 -2.12 -2.74 -2.95 -2.46 -1.11  0.61  2.01  2.79  2.82  2.07 05052005 12
  0.90 -0.47 -1.72 -2.46 -2.77 -2.49 -1.35  0.35  1.89  2.86  3.10  2.51 06052005 00
  1.34 -0.08 -1.54 -2.52 -3.07 -3.11 -2.28 -0.60  1.24  2.57  3.22  3.00 06052005 12
  1.96  0.62 -0.91 -2.10 -2.75 -2.93 -2.36 -0.86  1.00  2.47  3.26  3.23 07052005 00
  2.31  0.99 -0.58 -1.95 -2.80 -3.18 -2.92 -1.65  0.26  1.98  3.06  3.37 07052005 12
  2.74  1.47 -0.02 -1.55 -2.59 -3.12 -3.08 -2.13 -0.31  1.56  2.84  3.42 08052005 00
  3.06  1.89  0.48 -1.11 -2.30 -2.97 -3.15 -2.50 -0.87  1.10  2.56  3.32 08052005 12
  3.24  2.20  0.81 -0.80 -2.16 -2.97 -3.31 -2.95 -1.57  0.37  2.06  3.04 09052005 00
  3.26  2.53  1.20 -0.30 -1.79 -2.75 -3.20 -3.04 -1.92 -0.06  1.70  2.86 09052005 12
  3.30  2.79  1.54  0.09 -1.47 -2.57 -3.16 -3.26 -2.52 -0.89  0.97  2.32 10052005 00
  3.00  2.82  1.79  0.46 -1.03 -2.26 -2.95 -3.14 -2.59 -1.15  0.68  2.15 10052005 12
  2.96  3.01  2.18  0.90 -0.56 -1.90 -2.73 -3.12 -2.93 -1.83 -0.10  1.49 11052005 00
  2.51  2.81  2.27  1.14 -0.16 -1.53 -2.45 -2.88 -2.78 -1.91 -0.35  1.28 11052005 12
  2.38  2.88  2.58  1.58  0.36 -1.02 -2.09 -2.68 -2.85 -2.38 -1.13  0.46 12052005 00
  1.72  2.41  2.37  1.62  0.52 -0.71 -1.82 -2.46 -2.65 -2.28 -1.22  0.25 12052005 12
  1.56  2.39  2.56  2.04  1.03 -0.17 -1.36 -2.16 -2.59 -2.56 -1.89 -0.64 13052005 00
  0.72  1.68  2.09  1.81  1.01 -0.02 -1.09 -1.90 -2.27 -2.23 -1.73 -0.70 13052005 12
  0.59  1.61  2.17  2.08  1.46  0.55 -0.50 -1.46 -2.03 -2.29 -2.11 -1.39 14052005 00
 -0.24  0.86  1.58  1.79  1.46  0.76 -0.08 -0.95 -1.55 -1.78 -1.68 -1.15 14052005 12
 -0.23  0.82  1.61  1.95  1.81  1.25  0.47 -0.46 -1.23 -1.67 -1.87 -1.68 15052005 00
 -1.01 -0.05  0.85  1.40  1.51  1.23  0.68  0.00 -0.72 -1.19 -1.39 -1.33 15052005 12
 -0.87 -0.09  0.78  1.42  1.67  1.55  1.08  0.41 -0.39 -1.06 -1.51 -1.78 16052005 00
 -1.67 -1.11 -0.28  0.53  1.07  1.21  1.04  0.64  0.06 -0.58 -1.08 -1.33 16052005 12
 -1.35 -1.01 -0.37  0.42  1.08  1.38  1.36  1.00  0.41 -0.31 -0.99 -1.46 17052005 00
 -1.72 -1.67 -1.17 -0.37  0.48  1.09  1.35  1.29  0.94  0.38 -0.32 -0.92 17052005 12
 -1.27 -1.38 -1.18 -0.56  0.25  1.01  1.44  1.51  1.21  0.65 -0.11 -0.89 18052005 00
 -1.45 -1.76 -1.76 -1.27 -0.39  0.58  1.35  1.73  1.73  1.36  0.70 -0.14 18052005 12
 -0.88 -1.30 -1.42 -1.19 -0.46  0.48  1.36  1.86  1.92  1.53  0.84 -0.08 19052005 00
 -1.02 -1.69 -2.04 -1.99 -1.35 -0.25  0.92  1.81  2.20  2.07  1.49  0.66 19052005 12
 -0.34 -1.19 -1.66 -1.79 -1.39 -0.41  0.80  1.84  2.40  2.40  1.83  0.91 20052005 00
 -0.22 -1.28 -1.96 -2.30 -2.12 -1.21  0.15  1.46  2.35  2.62  2.26  1.40 20052005 12
  0.32 -0.89 -1.74 -2.18 -2.21 -1.56 -0.27  1.17  2.24  2.70  2.48  1.62 21052005 00
  0.47 -0.85 -1.91 -2.51 -2.71 -2.25 -0.98  0.67  2.05  2.86  2.96  2.32 21052005 12
  1.23 -0.10 -1.37 -2.16 -2.53 -2.34 -1.31  0.31  1.87  2.87  3.14  2.62 22052005 00
  1.49  0.13 -1.31 -2.30 -2.85 -2.89 -2.07 -0.44  1.36  2.66  3.28  3.05 22052005 12
  2.05  0.75 -0.75 -1.96 -2.67 -2.91 -2.40 -0.95  0.92  2.45  3.31  3.35 23052005 00
  2.51  1.21 -0.35 -1.74 -2.62 -3.06 -2.81 -1.56  0.31  2.06  3.18  3.52 23052005 12
  2.95  1.73  0.21 -1.36 -2.43 -3.01 -3.05 -2.12 -0.30  1.65  2.98  3.62 24052005 00
  3.32  2.19  0.77 -0.91 -2.21 -2.98 -3.28 -2.76 -1.18  0.85  2.49  3.39 24052005 12
  3.49  2.60  1.23 -0.38 -1.88 -2.83 -3.30 -3.11 -1.85  0.13  1.94  3.13 25052005 00
  3.55  3.01  1.76  0.25 -1.37 -2.48 -3.11 -3.21 -2.36 -0.54  1.45  2.86 25052005 12
  3.59  3.40  2.32  0.93 -0.74 -2.07 -2.88 -3.26 -2.90 -1.45  0.52  2.20 26052005 00
  3.17  3.37  2.62  1.31 -0.20 -1.68 -2.63 -3.11 -2.99 -1.92 -0.08  1.71 26052005 12
  2.91  3.39  2.97  1.80  0.37 -1.24 -2.40 -3.08 -3.33 -2.79 -1.28  0.64 27052005 00
  2.14  2.97  3.04  2.23  0.99 -0.43 -1.75 -2.54 -2.87 -2.57 -1.40  0.35 27052005 12
  1.93  2.98  3.32  2.81  1.73  0.39 -1.06 -2.09 -2.68 -2.80 -2.10 -0.60 28052005 00
  1.09  2.33  2.99  2.89  2.13  1.04 -0.30 -1.43 -2.08 -2.36 -2.10 -1.01 28052005 12
  0.53  1.93  2.78  2.92  2.33  1.30  0.04 -1.27 -2.17 -2.73 -2.89 -2.36 29052005 00
 -1.09  0.41  1.61  2.28  2.27  1.65  0.70 -0.42 -1.44 -2.04 -2.28 -2.04 29052005 12
 -1.13  0.23  1.50  2.33  2.54  2.13  1.25  0.15 -1.03 -1.88 -2.41 -2.61 30052005 00
 -2.24 -1.21  0.14  1.29  1.96  2.04  1.60  0.79 -0.19 -1.16 -1.79 -2.07 30052005 12
 -1.95 -1.24 -0.08  1.12  1.97  2.29  2.04  1.32  0.35 -0.77 -1.67 -2.26 31052005 00
 -2.56 -2.36 -1.51 -0.26  0.92  1.71  1.97  1.70  1.01  0.11 -0.86 -1.60 31052005 12
 -1.97 -1.99 -1.48 -0.45  0.77  1.74  2.23  2.15  1.58  0.71 -0.37 -1.35 01062005 00
 -1.99 -2.36 -2.26 -1.50 -0.28  0.99  1.91  2.30  2.11  1.46  0.53 -0.54 01062005 12
 -1.40 -1.88 -2.02 -1.61 -0.59  0.68  1.78  2.40  2.43  1.89  0.98 -0.16 02062005 00
 -1.25 -1.96 -2.37 -2.34 -1.60 -0.31  1.05  2.06  2.50  2.32  1.61  0.63 02062005 12
 -0.52 -1.44 -1.95 -2.11 -1.68 -0.59  0.80  1.97  2.64  2.65  2.04  1.03 03062005 00
 -0.21 -1.37 -2.11 -2.51 -2.39 -1.51 -0.06  1.39  2.41  2.79  2.49  1.62 03062005 12
  0.50 -0.78 -1.72 -2.22 -2.31 -1.74 -0.47  1.03  2.21  2.83  2.74  1.96 04062005 00
  0.85 -0.47 -1.60 -2.28 -2.60 -2.32 -1.23  0.35  1.77  2.65  2.85  2.31 04062005 12
  1.26 -0.01 -1.31 -2.18 -2.61 -2.57 -1.76 -0.29  1.27  2.37  2.82  2.51 05062005 00
  1.56  0.33 -1.04 -2.08 -2.64 -2.76 -2.19 -0.82  0.85  2.15  2.86  2.80 05062005 12
  1.98  0.79 -0.60 -1.83 -2.57 -2.90 -2.62 -1.50  0.13  1.59  2.51  2.73 06062005 00
  2.13  0.99 -0.32 -1.65 -2.53 -2.95 -2.82 -1.89 -0.28  1.35  2.44  2.89 06062005 12
  2.51  1.45  0.17 -1.24 -2.30 -2.88 -3.00 -2.42 -1.03  0.65  1.94  2.62 07062005 00
  2.53  1.66  0.43 -0.93 -2.11 -2.78 -2.98 -2.54 -1.25  0.46  1.87  2.71 07062005 12
  2.83  2.14  0.97 -0.40 -1.73 -2.60 -3.03 -2.93 -2.01 -0.42  1.15  2.19 08062005 00
  2.58  2.16  1.09 -0.15 -1.49 -2.46 -2.93 -2.86 -2.06 -0.56  1.07  2.22 08062005 12
  2.80  2.61  1.68  0.45 -0.95 -2.09 -2.75 -3.00 -2.64 -1.43  0.19  1.54 09062005 00
  2.34  2.41  1.71  0.58 -0.67 -1.84 -2.57 -2.82 -2.50 -1.43  0.14  1.57 09062005 12
  2.49  2.77  2.27  1.21 -0.05 -1.37 -2.28 -2.76 -2.80 -2.15 -0.79  0.73 10062005 00
  1.84  2.35  2.12  1.25  0.13 -1.07 -2.04 -2.54 -2.57 -1.99 -0.76  0.75 10062005 12
  1.93  2.59  2.56  1.85  0.77 -0.47 -1.60 -2.29 -2.62 -2.44 -1.56 -0.18 11062005 00
  1.14  2.00  2.24  1.82  0.90 -0.17 -1.26 -2.01 -2.30 -2.14 -1.38 -0.12 11062005 12
  1.21  2.18  2.58  2.31  1.49  0.45 -0.72 -1.61 -2.12 -2.31 -1.94 -0.93 12062005 00
  0.40  1.51  2.12  2.13  1.57  0.70 -0.31 -1.27 -1.82 -1.99 -1.72 -0.89 12062005 12
  0.28  1.39  2.14  2.32  1.93  1.12  0.13 -0.91 -1.60 -1.95 -2.00 -1.52 13062005 00
 -0.47  0.74  1.67  2.08  1.96  1.38  0.57 -0.37 -1.15 -1.56 -1.65 -1.34 13062005 12
 -0.51  0.56  1.52  2.07  2.12  1.66  0.88 -0.08 -1.01 -1.60 -1.92 -1.88 14062005 00
 -1.29 -0.29  0.79  1.59  1.90  1.75  1.21  0.48 -0.38 -1.06 -1.41 -1.49 14062005 12
 -1.14 -0.30  0.70  1.55  2.00  1.99  1.53  0.82 -0.10 -0.96 -1.53 -1.82 15062005 00
 -1.74 -1.11 -0.13  0.89  1.62  1.88  1.72  1.22  0.52 -0.31 -0.99 -1.37 15062005 12
 -1.48 -1.18 -0.41  0.55  1.40  1.81  1.79  1.33  0.64 -0.22 -1.03 -1.57 16062005 00
 -1.82 -1.71 -1.10 -0.12  0.88  1.60  1.88  1.74  1.25  0.52 -0.37 -1.08 16062005 12
 -1.49 -1.62 -1.32 -0.49  0.54  1.43  1.89  1.84  1.36  0.61 -0.35 -1.27 17062005 00
 -1.88 -2.21 -2.17 -1.55 -0.48  0.66  1.51  1.90  1.77  1.21  0.38 -0.58 17062005 12
 -1.38 -1.82 -1.94 -1.59 -0.72  0.43  1.41  1.95  1.94  1.41  0.53 -0.51 18062005 00
 -1.50 -2.14 -2.48 -2.36 -1.60 -0.34  0.95  1.87  2.25  2.04  1.32  0.35 18062005 12
 -0.74 -1.61 -2.07 -2.18 -1.72 -0.65  0.71  1.81  2.42  2.37  1.71  0.69 19062005 00
 -0.50 -1.59 -2.28 -2.61 -2.43 -1.51 -0.07  1.33  2.30  2.64  2.29  1.38 19062005 12
  0.24 -1.01 -1.94 -2.43 -2.50 -1.90 -0.59  0.97  2.17  2.75  2.59  1.75 20062005 00
  0.57 -0.78 -1.92 -2.61 -2.90 -2.57 -1.38  0.32  1.81  2.76  2.98  2.41 20062005 12
  1.29 -0.05 -1.43 -2.35 -2.82 -2.77 -1.91 -0.30  1.41  2.63  3.16  2.85 21062005 00
  1.80  0.46 -1.04 -2.20 -2.88 -3.12 -2.61 -1.13  0.72  2.23  3.07  3.13 21062005 12
  2.32  1.05 -0.45 -1.85 -2.74 -3.19 -3.04 -1.91 -0.05  1.72  2.89  3.31 22062005 00
  2.82  1.61  0.18 -1.37 -2.47 -3.09 -3.20 -2.41 -0.69  1.27  2.69  3.45 22062005 12
  3.32  2.29  0.91 -0.75 -2.12 -2.97 -3.39 -3.11 -1.75  0.23  2.02  3.08 23062005 00
  3.38  2.70  1.39 -0.11 -1.66 -2.70 -3.24 -3.21 -2.18 -0.27  1.66  2.99 23062005 12
  3.61  3.26  2.06  0.58 -1.12 -2.40 -3.18 -3.52 -3.06 -1.53  0.53  2.20 24062005 00
  3.15  3.31  2.49  1.11 -0.44 -1.92 -2.85 -3.27 -3.05 -1.81  0.14  1.95 24062005 12
  3.13  3.57  3.03  1.76  0.24 -1.43 -2.62 -3.34 -3.59 -3.00 -1.37  0.64 25062005 00
  2.17  3.00  3.01  2.09  0.71 -0.80 -2.15 -2.96 -3.27 -2.90 -1.58  0.34 25062005 12
  2.04  3.07  3.36  2.71  1.44 -0.05 -1.60 -2.68 -3.32 -3.46 -2.73 -1.08 26062005 00
  0.77  2.13  2.83  2.72  1.79  0.50 -0.93 -2.12 -2.80 -3.01 -2.56 -1.23 26062005 12
  0.56  2.05  2.94  3.09  2.39  1.20 -0.22 -1.62 -2.56 -3.11 -3.19 -2.45 27062005 00
 -0.92  0.75  1.98  2.60  2.42  1.54  0.39 -0.91 -1.98 -2.58 -2.73 -2.25 27062005 12
 -1.02  0.61  1.95  2.75  2.82  2.16  1.07 -0.24 -1.52 -2.36 -2.84 -2.88 28062005 00
 -2.19 -0.83  0.70  1.84  2.39  2.22  1.46  0.43 -0.72 -1.68 -2.19 -2.31 28062005 12
 -1.88 -0.79  0.65  1.86  2.56  2.63  2.08  1.12 -0.05 -1.20 -1.97 -2.43 29062005 00
 -2.48 -1.86 -0.65  0.71  1.75  2.25  2.14  1.53  0.64 -0.40 -1.32 -1.83 29062005 12
 -1.99 -1.67 -0.76  0.50  1.64  2.35  2.48  2.06  1.24  0.19 -0.89 -1.65 30062005 00
 -2.10 -2.23 -1.74 -0.68  0.59  1.61  2.17  2.16  1.67  0.87 -0.11 -1.03 30062005 12
 -1.59 -1.82 -1.64 -0.87  0.26  1.36  2.11  2.29  1.95  1.20  0.25 -0.80 01072005 00
 -1.58 -2.05 -2.20 -1.77 -0.77  0.47  1.51  2.10  2.14  1.67  0.87 -0.10 01072005 12
 -1.05 -1.66 -1.95 -1.85 -1.17 -0.05  1.08  1.87  2.15  1.89  1.18  0.25 02072005 00
 -0.81 -1.61 -2.05 -2.16 -1.71 -0.69  0.59  1.65  2.26  2.32  1.85  1.03 02072005 12
  0.02 -0.94 -1.54 -1.83 -1.76 -1.07  0.09  1.30  2.15  2.41  2.07  1.24 03072005 00
  0.22 -0.90 -1.68 -2.12 -2.20 -1.69 -0.60  0.71  1.77  2.33  2.28  1.67 03072005 12
  0.73 -0.38 -1.38 -1.99 -2.27 -2.06 -1.20  0.09  1.31  2.12  2.31  1.88 04072005 00
  1.01 -0.04 -1.14 -1.88 -2.22 -2.12 -1.39 -0.10  1.26  2.24  2.66  2.43 04072005 12
  1.63  0.56 -0.69 -1.66 -2.21 -2.41 -2.01 -0.89  0.55  1.75  2.42  2.43 05072005 00
  1.81  0.83 -0.33 -1.41 -2.05 -2.28 -1.96 -0.94  0.50  1.81  2.64  2.83 05072005 12
  2.34  1.36  0.16 -1.09 -1.94 -2.41 -2.46 -1.82 -0.54  0.93  2.03  2.51 06072005 00
  2.26  1.39  0.28 -0.94 -1.91 -2.40 -2.44 -1.81 -0.51  1.02  2.20  2.82 06072005 12
  2.75  1.97  0.83 -0.52 -1.69 -2.41 -2.76 -2.56 -1.56 -0.02  1.41  2.31 07072005 00
  2.53  1.97  0.90 -0.33 -1.56 -2.36 -2.70 -2.49 -1.54 -0.01  1.48  2.51 07072005 12
  2.90  2.52  1.52  0.27 -1.11 -2.12 -2.68 -2.82 -2.28 -0.93  0.67  1.90 08072005 00
  2.53  2.40  1.56  0.40 -0.88 -1.99 -2.59 -2.72 -2.23 -0.99  0.63  1.96 08072005 12
  2.75  2.83  2.14  0.99 -0.36 -1.64 -2.45 -2.87 -2.76 -1.84 -0.31  1.21 09072005 00
  2.20  2.55  2.11  1.09 -0.12 -1.39 -2.30 -2.72 -2.62 -1.82 -0.37  1.18 09072005 12
  2.29  2.80  2.54  1.60  0.38 -0.98 -2.07 -2.69 -2.90 -2.50 -1.29  0.29 10072005 00
  1.59  2.33  2.34  1.64  0.54 -0.68 -1.82 -2.48 -2.69 -2.34 -1.29  0.23 10072005 12
  1.60  2.44  2.63  2.07  1.01 -0.25 -1.52 -2.37 -2.82 -2.78 -2.05 -0.66 11072005 00
  0.82  1.85  2.30  2.03  1.15  0.05 -1.13 -2.05 -2.50 -2.48 -1.88 -0.67 11072005 12
  0.78  1.89  2.48  2.35  1.58  0.47 -0.77 -1.84 -2.46 -2.72 -2.46 -1.50 12072005 00
 -0.09  1.20  2.00  2.17  1.67  0.75 -0.31 -1.38 -2.07 -2.33 -2.13 -1.35 12072005 12
 -0.09  1.19  2.07  2.36  2.00  1.12  0.02 -1.15 -2.01 -2.47 -2.57 -2.11 13072005 00
 -1.01  0.35  1.42  2.00  1.95  1.35  0.43 -0.58 -1.49 -1.98 -2.11 -1.78 13072005 12
 -0.90  0.36  1.47  2.13  2.20  1.70  0.80 -0.25 -1.28 -1.95 -2.30 -2.27 14072005 00
 -1.65 -0.53  0.70  1.61  2.02  1.85  1.25  0.41 -0.53 -1.31 -1.71 -1.78 14072005 12
 -1.38 -0.47  0.67  1.64  2.14  2.09  1.52  0.66 -0.36 -1.28 -1.86 -2.17 15072005 00
 -2.09 -1.43 -0.35  0.77  1.57  1.88  1.68  1.10  0.30 -0.60 -1.32 -1.69 15072005 12
 -1.76 -1.36 -0.49  0.59  1.50  1.97  1.92  1.40  0.60 -0.35 -1.25 -1.83 16072005 00
 -2.15 -2.09 -1.46 -0.40  0.72  1.53  1.86  1.70  1.17  0.41 -0.52 -1.27 16072005 12
 -1.68 -1.81 -1.52 -0.70  0.41  1.37  1.93  1.97  1.53  0.76 -0.18 -1.13 17072005 00
 -1.76 -2.12 -2.14 -1.58 -0.51  0.70  1.63  2.09  2.01  1.50  0.69 -0.31 17072005 12
 -1.18 -1.68 -1.88 -1.64 -0.81  0.38  1.49  2.21  2.36  1.99  1.21  0.18 18072005 00
 -0.90 -1.68 -2.14 -2.23 -1.67 -0.53  0.82  1.91  2.49  2.46  1.88  0.94 18072005 12
 -0.20 -1.22 -1.88 -2.24 -2.11 -1.25  0.11  1.44  2.34  2.61  2.24  1.35 19072005 00
  0.24 -1.01 -1.92 -2.42 -2.52 -1.94 -0.62  0.96  2.19  2.85  2.79  2.05 19072005 12
  0.95 -0.40 -1.60 -2.34 -2.72 -2.55 -1.54  0.05  1.60  2.62  2.93  2.46 20072005 00
  1.40  0.10 -1.31 -2.31 -2.86 -2.95 -2.24 -0.69  1.08  2.40  3.08  2.95 20072005 12
  2.02  0.75 -0.76 -2.06 -2.86 -3.26 -3.01 -1.76  0.11  1.80  2.86  3.18 21072005 00
  2.59  1.35 -0.09 -1.61 -2.64 -3.18 -3.17 -2.23 -0.40  1.51  2.85  3.50 21072005 12
  3.20  2.05  0.62 -1.06 -2.39 -3.20 -3.56 -3.14 -1.64  0.44  2.18  3.18 22072005 00
  3.38  2.59  1.20 -0.36 -1.90 -2.88 -3.36 -3.19 -1.94  0.11  2.04  3.31 22072005 12
  3.80  3.28  1.97  0.39 -1.36 -2.61 -3.38 -3.67 -3.03 -1.25  0.92  2.56 23072005 00
  3.45  3.46  2.46  0.99 -0.67 -2.14 -3.03 -3.41 -3.01 -1.50  0.64  2.50 23072005 12
  3.62  3.92  3.17  1.75  0.05 -1.66 -2.81 -3.51 -3.67 -2.81 -0.86  1.25 24072005 00
  2.78  3.49  3.28  2.11  0.63 -1.03 -2.37 -3.13 -3.36 -2.72 -1.01  1.13 24072005 12
  2.78  3.70  3.78  2.82  1.39 -0.33 -1.88 -2.88 -3.46 -3.45 -2.36 -0.40 25072005 00
  1.54  2.84  3.37  2.94  1.70  0.26 -1.32 -2.46 -3.05 -3.10 -2.29 -0.56 25072005 12
  1.41  2.82  3.56  3.41  2.37  0.99 -0.66 -2.02 -2.88 -3.33 -3.12 -1.88 26072005 00
 -0.04  1.66  2.72  3.05  2.47  1.28 -0.07 -1.47 -2.41 -2.85 -2.75 -1.83 26072005 12
 -0.17  1.54  2.71  3.24  2.94  1.92  0.65 -0.83 -1.97 -2.65 -2.97 -2.64 27072005 00
 -1.43  0.21  1.63  2.49  2.65  2.04  0.99 -0.24 -1.44 -2.19 -2.52 -2.36 27072005 12
 -1.49 -0.04  1.39  2.36  2.72  2.38  1.46  0.31 -0.96 -1.89 -2.43 -2.63 28072005 00
 -2.27 -1.20  0.21  1.40  2.09  2.17  1.65  0.77 -0.24 -1.23 -1.86 -2.12 28072005 12
 -1.94 -1.18 -0.00  1.18  2.00  2.28  2.01  1.28  0.34 -0.71 -1.51 -1.97 29072005 00
 -2.14 -1.84 -0.97  0.21  1.22  1.82  1.89  1.52  0.81 -0.04 -0.92 -1.49 29072005 12
 -1.77 -1.72 -1.19 -0.25  0.77  1.53  1.83  1.68  1.16  0.42 -0.47 -1.23 30072005 00
 -1.70 -1.92 -1.73 -1.03 -0.01  0.94  1.56  1.72  1.49  0.93  0.18 -0.65 30072005 12
 -1.27 -1.61 -1.70 -1.37 -0.62  0.34  1.15  1.57  1.56  1.19  0.55 -0.25 31072005 00
 -1.03 -1.54 -1.78 -1.69 -1.12 -0.19  0.80  1.53  1.80  1.65  1.13  0.40 31072005 12
 -0.47 -1.17 -1.60 -1.79 -1.56 -0.84  0.15  1.04  1.58  1.66  1.33  0.68 01082005 00
 -0.15 -1.01 -1.59 -1.86 -1.80 -1.23 -0.24  0.83  1.63  1.96  1.79  1.23 01082005 12
  0.41 -0.55 -1.36 -1.85 -2.05 -1.78 -0.97  0.14  1.15  1.76  1.84  1.43 02082005 00
  0.66 -0.25 -1.16 -1.74 -1.97 -1.76 -0.99  0.17  1.31  2.09  2.34  2.03 02082005 12
  1.26  0.26 -0.85 -1.66 -2.12 -2.23 -1.77 -0.73  0.55  1.57  2.10  2.03 03082005 00
  1.40  0.45 -0.64 -1.60 -2.13 -2.27 -1.87 -0.86  0.50  1.70  2.41  2.49 03082005 12
  1.95  0.97 -0.20 -1.34 -2.10 -2.49 -2.42 -1.65 -0.34  1.04  2.00  2.34 04082005 00
  1.98  1.08 -0.03 -1.23 -2.11 -2.50 -2.41 -1.64 -0.27  1.22  2.30  2.83 04082005 12
  2.64  1.81  0.68 -0.66 -1.74 -2.38 -2.64 -2.28 -1.13  0.41  1.71  2.43 05082005 00
  2.46  1.74  0.59 -0.68 -1.86 -2.57 -2.80 -2.39 -1.20  0.44  1.86  2.73 05082005 12
  2.93  2.32  1.20 -0.14 -1.50 -2.41 -2.89 -2.85 -2.01 -0.46  1.18  2.30 06082005 00
  2.76  2.41  1.38  0.12 -1.27 -2.30 -2.80 -2.77 -2.00 -0.47  1.22  2.44 06082005 12
  3.04  2.85  1.88  0.60 -0.88 -2.09 -2.79 -3.06 -2.66 -1.36  0.38  1.84 07082005 00
  2.68  2.76  2.01  0.79 -0.58 -1.87 -2.65 -2.93 -2.58 -1.39  0.34  1.87 07082005 12
  2.84  3.08  2.46  1.27 -0.15 -1.58 -2.53 -3.03 -3.00 -2.13 -0.49  1.22 08082005 00
  2.39  2.90  2.55  1.49  0.21 -1.21 -2.26 -2.77 -2.78 -2.04 -0.54  1.18 08082005 12
  2.45  3.07  2.88  1.90  0.61 -0.87 -2.07 -2.77 -3.04 -2.64 -1.35  0.38 09082005 00
  1.84  2.67  2.77  2.05  0.87 -0.47 -1.72 -2.48 -2.76 -2.44 -1.32  0.33 09082005 12
  1.84  2.76  3.00  2.42  1.27 -0.08 -1.45 -2.35 -2.83 -2.83 -2.04 -0.54 10082005 00
  1.08  2.21  2.71  2.43  1.47  0.29 -1.02 -2.01 -2.50 -2.53 -1.90 -0.57 10082005 12
  1.00  2.19  2.81  2.67  1.82  0.66 -0.68 -1.82 -2.47 -2.73 -2.43 -1.36 11082005 00
  0.17  1.53  2.36  2.52  1.98  0.98 -0.18 -1.33 -2.04 -2.33 -2.14 -1.29 11082005 12
  0.08  1.46  2.38  2.66  2.24  1.31  0.18 -1.05 -1.94 -2.43 -2.52 -2.01 12082005 00
 -0.85  0.54  1.63  2.21  2.13  1.48  0.52 -0.54 -1.47 -1.98 -2.14 -1.82 12082005 12
 -0.89  0.40  1.53  2.23  2.35  1.87  1.00 -0.03 -1.04 -1.69 -2.03 -2.03 13082005 00
 -1.42 -0.32  0.88  1.78  2.15  1.96  1.32  0.48 -0.49 -1.28 -1.74 -1.92 13082005 12
 -1.64 -0.78  0.38  1.40  1.99  2.05  1.60  0.83 -0.10 -1.03 -1.66 -2.00 14082005 00
 -2.03 -1.57 -0.65  0.43  1.29  1.71  1.62  1.15  0.42 -0.42 -1.19 -1.65 14082005 12
 -1.86 -1.71 -1.05 -0.04  0.93  1.60  1.79  1.55  0.95  0.16 -0.73 -1.41 15082005 00
 -1.83 -2.00 -1.72 -0.94  0.12  1.06  1.64  1.75  1.45  0.81 -0.02 -0.90 15082005 12
 -1.54 -1.91 -1.97 -1.53 -0.63  0.46  1.35  1.82  1.79  1.35  0.59 -0.34 16082005 00
