Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.02 -0.03 -0.04 -0.06 -0.08 -0.10 -0.11 -0.10 -0.09 -0.09 -0.09 -0.08 23042011 12
 -0.08 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.08 24042011 00
 -0.09 -0.10 -0.10 -0.10 -0.10 -0.11 -0.13 -0.14 -0.15 -0.15 -0.16 -0.16 24042011 12
 -0.16 -0.17 -0.18 -0.18 -0.17 -0.16 -0.16 -0.18 -0.18 -0.18 -0.17 -0.17 25042011 00
 -0.19 -0.20 -0.20 -0.20 -0.20 -0.20 -0.21 -0.23 -0.23 -0.24 -0.24 -0.24 25042011 12
 -0.24 -0.26 -0.27 -0.25 -0.23 -0.22 -0.21 -0.22 -0.22 -0.22 -0.21 -0.18 26042011 00
 -0.16 -0.18 -0.21 -0.22 -0.22 -0.21 -0.20 -0.19 -0.20 -0.21 -0.23 -0.23 26042011 12
 -0.21 -0.19 -0.19 -0.22 -0.22 -0.22 -0.20 -0.18 -0.16 -0.16 -0.15 -0.15 27042011 00
 -0.15 -0.13 -0.12 -0.14 -0.14 -0.15 -0.15 -0.14 -0.15 -0.15 -0.16 -0.17 27042011 12
 -0.16 -0.15 -0.15 -0.16 -0.17 -0.18 -0.17 -0.15 -0.13 -0.11 -0.10 -0.10 28042011 00
 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.12 -0.12 28042011 12
 -0.12 -0.13 -0.13 -0.13 -0.14 -0.16 -0.15 -0.13 -0.11 -0.10 -0.09 -0.08 29042011 00
 -0.07 -0.07 -0.08 -0.10 -0.11 -0.13 -0.13 -0.12 -0.11 -0.11 -0.11 -0.11 29042011 12
 -0.11 -0.13 -0.13 -0.13 -0.14 -0.17 -0.18 -0.18 -0.17 -0.16 -0.13 -0.12 30042011 00
 -0.13 -0.13 -0.13 -0.13 -0.13 -0.14 -0.14 -0.11 -0.12 -0.11 -0.10 -0.10 30042011 12
 -0.09 -0.10 -0.12 -0.13 -0.15 -0.17 -0.19 -0.20 -0.18 -0.17 -0.14 -0.11 01052011 00
 -0.12 -0.12 -0.13 -0.11 -0.08 -0.07 -0.08 -0.08 -0.08 -0.10 -0.09 -0.08 01052011 12
 -0.07 -0.06 -0.09 -0.12 -0.13 -0.15 -0.15 -0.14 -0.14 -0.13 -0.12 -0.09 02052011 00
 -0.07 -0.07 -0.08 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.08 -0.11 -0.12 02052011 12
 -0.11 -0.11 -0.11 -0.13 -0.13 -0.13 -0.15 -0.16 -0.14 -0.14 -0.12 -0.08 03052011 00
 -0.05 -0.04 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.06 -0.09 -0.10 03052011 12
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.08 -0.09 -0.08 -0.09 -0.10 04052011 00
 -0.10 -0.08 -0.08 -0.07 -0.08 -0.08 -0.06 -0.04 -0.03 -0.02 -0.02 -0.02 04052011 12
 -0.01  0.02  0.02  0.02 -0.01 -0.05 -0.06 -0.03 -0.03 -0.05 -0.06 -0.05 05052011 00
 -0.03 -0.00  0.02  0.03  0.04  0.05  0.06  0.07  0.09  0.10  0.09  0.08 05052011 12
  0.06  0.05  0.08  0.10  0.10  0.09  0.06  0.05  0.05  0.04  0.03  0.02 06052011 00
  0.03  0.03  0.03  0.05  0.06  0.06  0.06  0.05  0.06  0.07  0.04  0.02 06052011 12
  0.02  0.03  0.02  0.04  0.06  0.05  0.05  0.04  0.04  0.05  0.06  0.07 07052011 00
  0.07  0.06  0.06  0.05  0.04  0.05  0.06  0.07  0.08  0.10  0.11  0.11 07052011 12
  0.11  0.11  0.11  0.14  0.15  0.16  0.17  0.18  0.20  0.24  0.27  0.27 08052011 00
  0.26  0.24  0.20  0.16  0.18  0.20  0.20  0.18  0.14  0.13  0.15  0.15 08052011 12
  0.13  0.13  0.10  0.07  0.08  0.10  0.12  0.11  0.08  0.07  0.10  0.13 09052011 00
  0.13  0.13  0.12  0.10  0.08  0.09  0.10  0.11  0.10  0.08  0.07  0.07 09052011 12
  0.07  0.06  0.06  0.05  0.05  0.05  0.06  0.06  0.06  0.04  0.04  0.06 10052011 00
  0.08  0.08  0.08  0.07  0.07  0.06  0.06  0.05  0.04  0.05  0.03  0.01 10052011 12
 -0.00 -0.06 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 -0.07 -0.07 11052011 00
 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02  0.00  0.03  0.03 11052011 12
  0.02  0.02  0.01  0.00  0.01  0.01  0.01  0.02  0.01  0.02  0.03  0.05 12052011 00
  0.05  0.02 -0.02 -0.04 -0.05 -0.05 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 12052011 12
 -0.07 -0.08 -0.09 -0.11 -0.11 -0.12 -0.12 -0.10 -0.07 -0.05 -0.04 -0.03 13052011 00
 -0.01 -0.01 -0.00 -0.00  0.00  0.01  0.01  0.00  0.00  0.00 -0.01 -0.02 13052011 12
 -0.02 -0.02 -0.02 -0.02 -0.04 -0.06 -0.07 -0.07 -0.05 -0.04 -0.06 -0.08 14052011 00
 -0.10 -0.10 -0.08 -0.06 -0.06 -0.10 -0.10 -0.11 -0.09 -0.06 -0.06 -0.08 14052011 12
 -0.09 -0.11 -0.13 -0.14 -0.19 -0.26 -0.27 -0.25 -0.22 -0.19 -0.14 -0.13 15052011 00
 -0.10 -0.10 -0.08 -0.05 -0.04 -0.04 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 15052011 12
 -0.06 -0.04 -0.04 -0.06 -0.07 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 16052011 00
 -0.02 -0.02 -0.00 -0.00 -0.01 -0.02 -0.03 -0.05 -0.04 -0.04 -0.02 -0.01 16052011 12
  0.00 -0.00 -0.01 -0.02 -0.02 -0.03 -0.06 -0.11 -0.11 -0.09 -0.07 -0.06 17052011 00
 -0.05 -0.04 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.03 17052011 12
  0.04  0.04  0.05  0.06  0.07  0.08  0.10  0.13  0.11  0.11  0.09  0.10 18052011 00
  0.10  0.06  0.06  0.07  0.09  0.08  0.05  0.02  0.04  0.02  0.04  0.03 18052011 12
  0.03  0.00 -0.01 -0.01 -0.00 -0.02 -0.04 -0.09 -0.14 -0.15 -0.14 -0.13 19052011 00
 -0.12 -0.08 -0.07 -0.08 -0.07 -0.07 -0.05 -0.05 -0.04 -0.01  0.02  0.02 19052011 12
  0.02  0.04  0.06  0.07  0.07  0.08  0.08  0.07  0.07  0.10  0.13  0.13 20052011 00
  0.10  0.08  0.04  0.06  0.04  0.05  0.04  0.01 -0.01 -0.03 -0.05 -0.04 20052011 12
 -0.01 -0.01 -0.02 -0.03 -0.05 -0.05 -0.04 -0.03 -0.02 -0.00  0.01  0.02 21052011 00
  0.04  0.06  0.09  0.13  0.18  0.21  0.23  0.23  0.23  0.26  0.32  0.36 21052011 12
  0.37  0.34  0.27  0.21  0.20  0.22  0.26  0.31  0.31  0.31  0.34  0.30 22052011 00
  0.27  0.23  0.21  0.16  0.13  0.09  0.06  0.02 -0.02 -0.06 -0.11 -0.16 22052011 12
 -0.18 -0.15 -0.12 -0.08 -0.03  0.04  0.09  0.14  0.19  0.28  0.44  0.65 23052011 00
  0.74  0.63  0.51  0.51  0.52  0.58  0.63  0.70  0.71  0.63  0.53  0.42 23052011 12
  0.20  0.04  0.03 -0.01 -0.07 -0.12 -0.19 -0.22 -0.21 -0.21 -0.19 -0.16 24052011 00
 -0.12 -0.10 -0.10 -0.08 -0.06 -0.06 -0.05 -0.03 -0.03 -0.05 -0.06 -0.10 24052011 12
 -0.13 -0.16 -0.15 -0.13 -0.10 -0.09 -0.10 -0.09 -0.08 -0.06 -0.03  0.03 25052011 00
  0.10  0.16  0.19  0.19  0.17  0.16  0.17  0.19  0.21  0.20  0.18  0.19 25052011 12
  0.20  0.20  0.18  0.16  0.13  0.10  0.08  0.07  0.06  0.05  0.04  0.01 26052011 00
 -0.02 -0.03 -0.09 -0.19 -0.24 -0.26 -0.25 -0.21 -0.18 -0.16 -0.14 -0.10 26052011 12
 -0.07 -0.08 -0.12 -0.17 -0.17 -0.18 -0.21 -0.26 -0.30 -0.30 -0.27 -0.25 27052011 00
 -0.25 -0.24 -0.20 -0.14 -0.09 -0.06 -0.05  0.01  0.08  0.12  0.14  0.16 27052011 12
  0.17  0.18  0.20  0.18  0.13  0.10  0.11  0.11  0.10  0.09  0.09  0.11 28052011 00
  0.11  0.08  0.07  0.07  0.07  0.06  0.03  0.02  0.01  0.03  0.05  0.06 28052011 12
  0.07  0.09  0.10  0.11  0.12  0.12  0.14  0.18  0.19  0.20  0.24  0.30 29052011 00
  0.33  0.33  0.33  0.28  0.21  0.15  0.11  0.09  0.08  0.03 -0.03 -0.05 29052011 12
 -0.06 -0.04 -0.03 -0.04 -0.04 -0.03 -0.04 -0.05 -0.04 -0.01  0.01  0.04 30052011 00
  0.04  0.03  0.04  0.04  0.03  0.03  0.03  0.05  0.07  0.06  0.05  0.04 30052011 12
  0.03  0.03  0.02  0.01 -0.03 -0.07 -0.10 -0.12 -0.11 -0.09 -0.08 -0.05 31052011 00
 -0.07 -0.09 -0.09 -0.09 -0.09 -0.10 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 31052011 12
 -0.12 -0.13 -0.13 -0.11 -0.09 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 -0.01 01062011 00
 -0.01 -0.01 -0.00 -0.01 -0.03 -0.07 -0.11 -0.16 -0.18 -0.18 -0.16 -0.16 01062011 12
 -0.16 -0.18 -0.18 -0.19 -0.19 -0.20 -0.23 -0.27 -0.28 -0.29 -0.28 -0.26 02062011 00
 -0.24 -0.25 -0.26 -0.27 -0.27 -0.26 -0.27 -0.29 -0.32 -0.29 -0.32 -0.30 02062011 12
 -0.26 -0.24 -0.26 -0.26 -0.27 -0.27 -0.27 -0.29 -0.33 -0.35 -0.33 -0.33 03062011 00
 -0.28 -0.23 -0.24 -0.24 -0.27 -0.25 -0.22 -0.23 -0.24 -0.25 -0.25 -0.23 03062011 12
 -0.22 -0.20 -0.20 -0.20 -0.21 -0.21 -0.22 -0.24 -0.28 -0.32 -0.30 -0.31 04062011 00
 -0.29 -0.27 -0.24 -0.27 -0.26 -0.28 -0.27 -0.24 -0.24 -0.26 -0.26 -0.24 04062011 12
 -0.25 -0.19 -0.14 -0.17 -0.16 -0.19 -0.18 -0.17 -0.18 -0.18 -0.16 -0.15 05062011 00
 -0.15 -0.12 -0.08 -0.07 -0.08 -0.09 -0.09 -0.07 -0.06 -0.06 -0.06 -0.05 05062011 12
 -0.06 -0.05 -0.03 -0.01  0.01  0.00 -0.01 -0.02 -0.01 -0.01 -0.01  0.01 06062011 00
  0.02  0.01  0.01  0.01  0.01  0.03  0.04  0.05  0.05  0.06  0.08  0.10 06062011 12
  0.11  0.11  0.10  0.08  0.07  0.06  0.06  0.05  0.05  0.06  0.10  0.12 07062011 00
  0.12  0.12  0.11  0.09  0.09  0.12  0.13  0.14  0.13  0.12  0.12  0.13 07062011 12
  0.11  0.09  0.08  0.06  0.04  0.04  0.03  0.02  0.02  0.01 -0.00 -0.01 08062011 00
 -0.01 -0.01  0.01  0.03  0.03  0.04  0.06  0.08  0.10  0.10  0.09  0.08 08062011 12
  0.07  0.04 -0.00 -0.02 -0.03 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 09062011 00
 -0.01  0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.00  0.01  0.01  0.00 -0.01 09062011 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 -0.02 10062011 00
 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 10062011 12
 -0.03 -0.04 -0.05 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 11062011 00
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.02 -0.01 -0.00 -0.01 -0.02 11062011 12
 -0.03 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 12062011 00
 -0.06 -0.05 -0.02  0.01  0.04  0.06  0.08  0.11  0.16  0.20  0.23  0.24 12062011 12
  0.23  0.22  0.22  0.22  0.22  0.21  0.20  0.18  0.14  0.10  0.08  0.09 13062011 00
  0.09  0.08  0.07  0.06  0.05  0.02  0.00  0.02  0.02  0.00 -0.02 -0.03 13062011 12
 -0.05 -0.04 -0.05 -0.07 -0.09 -0.09 -0.11 -0.12 -0.13 -0.12 -0.09 -0.07 14062011 00
 -0.06 -0.05 -0.04 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.01  0.01  0.02 14062011 12
  0.02  0.04  0.02  0.03  0.06  0.09  0.14  0.16  0.13  0.10  0.10  0.10 15062011 00
  0.11  0.12  0.11  0.10  0.09  0.08  0.09  0.08  0.07  0.07  0.08  0.07 15062011 12
  0.05  0.07  0.07  0.08  0.08  0.08  0.08  0.06  0.03  0.02  0.03  0.04 16062011 00
  0.04  0.05  0.06  0.08  0.09  0.10  0.11  0.11  0.11  0.10  0.11  0.10 16062011 12
  0.09  0.09  0.10  0.11  0.10  0.09  0.09  0.10  0.15  0.18  0.18  0.20 17062011 00
  0.17  0.16  0.22  0.22  0.21  0.18  0.14  0.14  0.15  0.13  0.12  0.13 17062011 12
  0.13  0.14  0.16  0.16  0.18  0.18  0.18  0.18  0.17  0.17  0.14  0.15 18062011 00
  0.13  0.10  0.07  0.08  0.08  0.10  0.09  0.07  0.04  0.01 -0.00  0.02 18062011 12
  0.05  0.05  0.04  0.03  0.03  0.03  0.03  0.01 -0.01 -0.02 -0.02 -0.01 19062011 00
 -0.01 -0.02 -0.01  0.01  0.02  0.02  0.02  0.02  0.03  0.04  0.03  0.03 19062011 12
  0.03  0.03  0.03  0.02  0.02  0.01 -0.00 -0.02 -0.03 -0.02 -0.01  0.00 20062011 00
  0.00  0.00  0.01  0.02  0.04  0.06  0.07  0.07  0.07  0.07  0.11  0.14 20062011 12
  0.14  0.12  0.12  0.11  0.11  0.12  0.12  0.13  0.13  0.14  0.17  0.18 21062011 00
  0.18  0.17  0.15  0.14  0.16  0.18  0.16  0.15  0.15  0.16  0.18  0.19 21062011 12
  0.19  0.17  0.16  0.13  0.12  0.12  0.12  0.12  0.11  0.09  0.07  0.08 22062011 00
  0.06  0.06  0.06  0.05  0.04  0.03  0.03  0.05  0.05  0.04  0.03  0.03 22062011 12
  0.02  0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.02 -0.02 -0.03 -0.06 23062011 00
 -0.08 -0.10 -0.08 -0.05 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01 -0.00 -0.01 23062011 12
 -0.04 -0.06 -0.07 -0.08 -0.09 -0.10 -0.12 -0.13 -0.13 -0.13 -0.12 -0.12 24062011 00
 -0.10 -0.09 -0.07 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01  0.00  0.00  0.00 24062011 12
  0.02  0.05  0.09  0.09  0.06  0.06  0.07  0.11  0.14  0.16  0.16  0.16 25062011 00
  0.16  0.17  0.15  0.11  0.07  0.06  0.04 -0.01 -0.04 -0.06 -0.07 -0.07 25062011 12
 -0.07 -0.09 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.04 26062011 00
 -0.01 -0.00 -0.01 -0.00  0.01  0.01  0.02  0.03  0.04  0.06  0.07  0.08 26062011 12
  0.08  0.06  0.03 -0.01 -0.05 -0.07 -0.07 -0.08 -0.08 -0.09 -0.10 -0.09 27062011 00
 -0.08 -0.06 -0.04 -0.03 -0.03 -0.02 -0.02 -0.04 -0.03 -0.01  0.01  0.01 27062011 12
  0.01 -0.00 -0.01 -0.04 -0.09 -0.14 -0.14 -0.12 -0.10 -0.09 -0.09 -0.10 28062011 00
 -0.11 -0.11 -0.12 -0.13 -0.13 -0.13 -0.10 -0.09 -0.09 -0.08 -0.07 -0.07 28062011 12
 -0.07 -0.08 -0.08 -0.09 -0.09 -0.12 -0.15 -0.17 -0.16 -0.14 -0.12 -0.10 29062011 00
 -0.11 -0.12 -0.12 -0.11 -0.11 -0.13 -0.15 -0.15 -0.14 -0.14 -0.14 -0.13 29062011 12
 -0.13 -0.13 -0.13 -0.13 -0.13 -0.15 -0.19 -0.22 -0.21 -0.19 -0.17 -0.14 30062011 00
 -0.14 -0.15 -0.15 -0.15 -0.14 -0.14 -0.16 -0.17 -0.17 -0.17 -0.17 -0.17 30062011 12
 -0.15 -0.13 -0.14 -0.16 -0.17 -0.18 -0.21 -0.25 -0.24 -0.23 -0.19 -0.15 01072011 00
 -0.12 -0.15 -0.16 -0.20 -0.21 -0.20 -0.20 -0.21 -0.19 -0.18 -0.16 -0.14 01072011 12
 -0.13 -0.14 -0.14 -0.16 -0.16 -0.16 -0.17 -0.17 -0.18 -0.13 -0.12 -0.10 02072011 00
 -0.07 -0.06 -0.09 -0.09 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.05 -0.05 02072011 12
 -0.04 -0.03 -0.05 -0.05 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.05 -0.04 03072011 00
 -0.04 -0.05 -0.06 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.07 -0.07 03072011 12
 -0.05 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.08 -0.09 -0.08 -0.06 -0.03 04072011 00
 -0.03 -0.04 -0.04 -0.06 -0.07 -0.08 -0.07 -0.06 -0.05 -0.03 -0.01  0.00 04072011 12
  0.01  0.01  0.01  0.01  0.00 -0.01 -0.02 -0.01  0.02  0.08  0.15  0.15 05072011 00
  0.12  0.10  0.08  0.05  0.09  0.08  0.08  0.07  0.07  0.08  0.11  0.13 05072011 12
  0.13  0.14  0.12  0.09  0.09  0.09  0.10  0.09  0.08  0.08  0.10  0.12 06072011 00
  0.12  0.13  0.13  0.14  0.15  0.17  0.18  0.17  0.15  0.13  0.15  0.20 06072011 12
  0.20  0.17  0.14  0.08  0.06  0.10  0.11  0.12  0.10  0.09  0.12  0.18 07072011 00
  0.20  0.20  0.20  0.17  0.15  0.15  0.15  0.16  0.14  0.12  0.11  0.13 07072011 12
  0.16  0.12  0.10  0.07  0.05  0.05  0.05  0.05  0.04  0.03  0.05  0.08 08072011 00
  0.12  0.14  0.15  0.16  0.14  0.12  0.12  0.13  0.15  0.15  0.14  0.12 08072011 12
  0.12  0.14  0.13  0.12  0.10  0.07  0.05  0.05  0.05  0.05  0.04  0.03 09072011 00
  0.02  0.03  0.03  0.03  0.01 -0.00 -0.01  0.00  0.02  0.02  0.01 -0.00 09072011 12
 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 10072011 00
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 10072011 12
 -0.06 -0.06 -0.07 -0.10 -0.12 -0.13 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 11072011 00
 -0.10 -0.10 -0.10 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 -0.10 -0.11 -0.11 11072011 12
 -0.12 -0.13 -0.14 -0.16 -0.19 -0.21 -0.20 -0.20 -0.18 -0.15 -0.16 -0.16 12072011 00
 -0.17 -0.16 -0.15 -0.14 -0.16 -0.18 -0.17 -0.15 -0.14 -0.12 -0.11 -0.12 12072011 12
 -0.13 -0.14 -0.13 -0.12 -0.13 -0.15 -0.15 -0.16 -0.14 -0.14 -0.11 -0.09 13072011 00
 -0.09 -0.11 -0.12 -0.11 -0.10 -0.11 -0.12 -0.11 -0.11 -0.09 -0.09 -0.08 13072011 12
 -0.08 -0.09 -0.11 -0.12 -0.12 -0.11 -0.11 -0.11 -0.11 -0.10 -0.07 -0.05 14072011 00
 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.02 14072011 12
 -0.00 -0.01 -0.03 -0.05 -0.05 -0.05 -0.03 -0.03 -0.04 -0.04 -0.03 -0.00 15072011 00
  0.02  0.03  0.02  0.01  0.00  0.00  0.03  0.06  0.09  0.10  0.10  0.11 15072011 12
  0.12  0.13  0.14  0.16  0.15  0.15  0.16  0.18  0.21  0.23  0.24  0.24 16072011 00
  0.23  0.20  0.20  0.18  0.20  0.17  0.14  0.13  0.14  0.13  0.16  0.16 16072011 12
  0.14  0.11  0.13  0.14  0.15  0.14  0.13  0.12  0.15  0.14  0.12  0.12 17072011 00
  0.12  0.12  0.11  0.10  0.10  0.14  0.17  0.19  0.18  0.15  0.15  0.15 17072011 12
  0.15  0.11  0.09  0.11  0.11  0.12  0.13  0.12  0.10  0.08  0.08  0.07 18072011 00
  0.07  0.09  0.11  0.12  0.13  0.14  0.14  0.12  0.10  0.08  0.05  0.05 18072011 12
  0.05  0.03  0.01  0.00 -0.02 -0.02 -0.02 -0.03 -0.05 -0.05 -0.04 -0.02 19072011 00
 -0.02 -0.02  0.01  0.01  0.02  0.03  0.02  0.02  0.02  0.00 -0.02 -0.03 19072011 12
 -0.04 -0.05 -0.06 -0.05 -0.04 -0.03 -0.04 -0.05 -0.06 -0.06 -0.05 -0.02 20072011 00
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.07 -0.09 -0.09 20072011 12
 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.09 -0.10 -0.13 -0.14 21072011 00
 -0.14 -0.14 -0.12 -0.10 -0.08 -0.08 -0.09 -0.10 -0.11 -0.12 -0.13 -0.16 21072011 12
 -0.17 -0.16 -0.15 -0.14 -0.14 -0.15 -0.15 -0.14 -0.13 -0.12 -0.13 -0.14 22072011 00
 -0.14 -0.13 -0.12 -0.10 -0.07 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.08 22072011 12
 -0.10 -0.09 -0.09 -0.07 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 23072011 00
 -0.08 -0.07 -0.04 -0.02  0.01  0.03  0.04  0.05  0.06  0.07  0.06  0.05 23072011 12
  0.03  0.01 -0.00  0.00  0.02  0.04  0.05  0.04  0.03  0.02  0.01 -0.00 24072011 00
 -0.01 -0.02 -0.01  0.00  0.04  0.07  0.08  0.09  0.09  0.09  0.09  0.09 24072011 12
  0.08  0.04  0.01 -0.00  0.01  0.03  0.05  0.04  0.03  0.02  0.02  0.01 25072011 00
  0.01  0.00 -0.00 -0.00  0.01  0.03  0.04  0.03  0.02 -0.00 -0.01 -0.01 25072011 12
 -0.01 -0.05 -0.09 -0.10 -0.10 -0.08 -0.06 -0.05 -0.04 -0.04 -0.05 -0.06 26072011 00
 -0.08 -0.09 -0.10 -0.11 -0.11 -0.09 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 26072011 12
 -0.07 -0.08 -0.09 -0.12 -0.14 -0.13 -0.11 -0.09 -0.07 -0.07 -0.08 -0.10 27072011 00
 -0.13 -0.13 -0.13 -0.12 -0.12 -0.10 -0.07 -0.06 -0.05 -0.04 -0.05 -0.07 27072011 12
 -0.09 -0.10 -0.10 -0.11 -0.13 -0.14 -0.14 -0.13 -0.11 -0.09 -0.10 -0.12 28072011 00
 -0.15 -0.16 -0.16 -0.16 -0.17 -0.18 -0.18 -0.15 -0.14 -0.14 -0.14 -0.15 28072011 12
 -0.17 -0.20 -0.22 -0.21 -0.21 -0.22 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 29072011 00
 -0.17 -0.18 -0.20 -0.20 -0.18 -0.17 -0.15 -0.13 -0.11 -0.12 -0.10 -0.10 29072011 12
 -0.13 -0.13 -0.15 -0.17 -0.17 -0.18 -0.16 -0.16 -0.12 -0.12 -0.10 -0.08 30072011 00
 -0.08 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.08 -0.07 -0.05 -0.06 -0.05 30072011 12
 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.03 -0.00  0.04  0.05  0.05  0.06 31072011 00
  0.05  0.05  0.04  0.03  0.03  0.03  0.03  0.03  0.05  0.05  0.06  0.05 31072011 12
  0.04  0.01 -0.00 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 01082011 00
 -0.01 -0.02 -0.02 -0.03 -0.04 -0.03 -0.03 -0.02  0.00  0.02  0.03  0.03 01082011 12
  0.02  0.02  0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01  0.00  0.01  0.01 02082011 00
  0.01  0.00 -0.01 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.03 -0.02 02082011 12
 -0.02 -0.03 -0.03 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 -0.01 -0.00  0.01 03082011 00
  0.01  0.01  0.01  0.01  0.01  0.00 -0.00  0.01  0.01  0.03  0.04  0.03 03082011 12
  0.02  0.01  0.00  0.00  0.01  0.00  0.01  0.02  0.03  0.06  0.11  0.13 04082011 00
  0.13  0.12  0.12  0.10  0.09  0.10  0.09  0.08  0.08  0.09  0.10  0.11 04082011 12
  0.11  0.10  0.08  0.07  0.05  0.02  0.02  0.01  0.01 -0.00 -0.01 -0.02 05082011 00
 -0.02 -0.03 -0.03 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01  0.00 05082011 12
  0.02  0.02  0.01  0.01  0.02  0.02  0.03  0.03  0.03  0.04  0.05  0.08 06082011 00
  0.10  0.11  0.12  0.12  0.13  0.14  0.16  0.16  0.16  0.15  0.13  0.13 06082011 12
  0.13  0.13  0.13  0.14  0.14  0.15  0.16  0.16  0.16  0.16  0.15  0.15 07082011 00
  0.15  0.14  0.13  0.14  0.15  0.15  0.14  0.14  0.13  0.12  0.11  0.10 07082011 12
  0.09  0.09  0.08  0.07  0.08  0.07  0.06  0.07  0.08  0.09  0.11  0.10 08082011 00
  0.08  0.07  0.08  0.09  0.09  0.08  0.06  0.05  0.03  0.00 -0.02 -0.04 08082011 12
 -0.07 -0.10 -0.16 -0.19 -0.19 -0.19 -0.17 -0.15 -0.15 -0.15 -0.12 -0.12 09082011 00
 -0.12 -0.12 -0.11 -0.09 -0.07 -0.08 -0.11 -0.10 -0.09 -0.10 -0.10 -0.10 09082011 12
 -0.10 -0.09 -0.07 -0.05 -0.05 -0.06 -0.05 -0.00  0.04  0.12  0.20  0.24 10082011 00
  0.23  0.23  0.25  0.29  0.30  0.28  0.27  0.24  0.20  0.17  0.15  0.13 10082011 12
  0.13  0.15  0.15  0.15  0.15  0.16  0.13  0.12  0.14  0.13  0.11  0.12 11082011 00
  0.09  0.06  0.04  0.02 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 11082011 12
 -0.01 -0.00 -0.00 -0.01 -0.02 -0.04 -0.05 -0.04 -0.04 -0.03 -0.02 -0.01 12082011 00
 -0.00 -0.00 -0.01  0.00  0.02  0.04  0.06  0.08  0.10  0.10  0.11  0.12 12082011 12
  0.14  0.16  0.17  0.17  0.16  0.16  0.15  0.13  0.11  0.11  0.13  0.13 13082011 00
  0.11  0.11  0.10  0.10  0.10  0.10  0.12  0.14  0.14  0.14  0.13  0.11 13082011 12
