Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.11  0.09  0.07  0.07  0.05  0.06  0.07  0.07  0.06  0.07  0.07  0.06 26042001 00
  0.05  0.04  0.02  0.02  0.01  0.01  0.00  0.00 -0.00 -0.01 -0.00 -0.01 26042001 12
 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.01  0.01  0.02 27042001 00
  0.02  0.02  0.04  0.06  0.06  0.07  0.08  0.10  0.15  0.22  0.26  0.27 27042001 12
  0.25  0.22  0.13  0.09  0.12  0.10  0.11  0.13  0.10  0.06  0.07  0.09 28042001 00
  0.10  0.12  0.12  0.15  0.20  0.22  0.23  0.22  0.21  0.20  0.21  0.21 28042001 12
  0.19  0.17  0.13  0.10  0.08  0.09  0.08  0.09  0.08  0.08  0.08  0.11 29042001 00
  0.13  0.12  0.11  0.10  0.09  0.09  0.09  0.07  0.06  0.06  0.05  0.04 29042001 12
  0.04  0.03  0.02 -0.01 -0.03 -0.05 -0.05 -0.05 -0.04 -0.04 -0.05 -0.06 30042001 00
 -0.06 -0.05 -0.05 -0.08 -0.08 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 -0.06 30042001 12
 -0.07 -0.12 -0.14 -0.15 -0.16 -0.18 -0.20 -0.22 -0.21 -0.21 -0.22 -0.24 01052001 00
 -0.25 -0.27 -0.27 -0.26 -0.24 -0.20 -0.21 -0.22 -0.25 -0.25 -0.22 -0.19 01052001 12
 -0.17 -0.15 -0.19 -0.21 -0.21 -0.21 -0.18 -0.17 -0.18 -0.19 -0.16 -0.14 02052001 00
 -0.12 -0.10 -0.09 -0.11 -0.12 -0.13 -0.10 -0.06 -0.03 -0.02 -0.03 -0.02 02052001 12
 -0.01 -0.01 -0.01 -0.04 -0.08 -0.11 -0.11 -0.08 -0.07 -0.06 -0.08 -0.09 03052001 00
 -0.07 -0.06 -0.07 -0.09 -0.13 -0.13 -0.11 -0.08 -0.05 -0.03 -0.00  0.01 03052001 12
  0.00 -0.03 -0.03 -0.03 -0.06 -0.09 -0.10 -0.09 -0.09 -0.08 -0.07 -0.08 04052001 00
 -0.09 -0.09 -0.09 -0.08 -0.06 -0.07 -0.07 -0.06 -0.05 -0.03 -0.03 -0.04 04052001 12
 -0.05 -0.05 -0.05 -0.07 -0.09 -0.11 -0.12 -0.12 -0.11 -0.11 -0.10 -0.10 05052001 00
 -0.10 -0.10 -0.12 -0.13 -0.12 -0.10 -0.11 -0.13 -0.13 -0.14 -0.13 -0.14 05052001 12
 -0.17 -0.18 -0.17 -0.18 -0.19 -0.19 -0.20 -0.20 -0.21 -0.21 -0.20 -0.18 06052001 00
 -0.18 -0.18 -0.16 -0.16 -0.17 -0.16 -0.18 -0.23 -0.21 -0.22 -0.21 -0.20 06052001 12
 -0.18 -0.21 -0.19 -0.19 -0.21 -0.21 -0.21 -0.23 -0.24 -0.20 -0.21 -0.20 07052001 00
 -0.18 -0.19 -0.19 -0.18 -0.20 -0.22 -0.21 -0.24 -0.24 -0.27 -0.25 -0.23 07052001 12
 -0.20 -0.19 -0.22 -0.17 -0.18 -0.19 -0.18 -0.17 -0.19 -0.17 -0.19 -0.20 08052001 00
 -0.17 -0.16 -0.19 -0.17 -0.17 -0.18 -0.19 -0.20 -0.22 -0.24 -0.21 -0.22 08052001 12
 -0.22 -0.20 -0.22 -0.23 -0.22 -0.23 -0.23 -0.23 -0.24 -0.22 -0.22 -0.20 09052001 00
 -0.20 -0.15 -0.13 -0.15 -0.13 -0.15 -0.17 -0.14 -0.10 -0.11 -0.09 -0.11 09052001 12
 -0.12 -0.13 -0.13 -0.14 -0.12 -0.13 -0.13 -0.13 -0.14 -0.14 -0.15 -0.12 10052001 00
 -0.11 -0.09 -0.09 -0.10 -0.08 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.09 10052001 12
 -0.10 -0.11 -0.11 -0.13 -0.15 -0.13 -0.14 -0.14 -0.13 -0.10 -0.12 -0.12 11052001 00
 -0.12 -0.11 -0.08 -0.06 -0.07 -0.08 -0.09 -0.10 -0.08 -0.08 -0.10 -0.11 11052001 12
 -0.12 -0.11 -0.10 -0.12 -0.13 -0.13 -0.11 -0.12 -0.11 -0.10 -0.12 -0.13 12052001 00
 -0.13 -0.12 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 -0.10 -0.08 -0.08 -0.08 12052001 12
 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.06 -0.06 13052001 00
 -0.07 -0.04 -0.02  0.02  0.07  0.12  0.13  0.13  0.12  0.13  0.12  0.12 13052001 12
  0.11  0.07  0.04  0.03  0.02  0.00  0.00  0.01  0.03  0.03  0.02  0.03 14052001 00
  0.05  0.04  0.05  0.05  0.05  0.03  0.02  0.01  0.02  0.01  0.00  0.01 14052001 12
  0.02  0.01  0.02  0.02  0.03  0.03  0.04  0.03  0.04  0.05  0.05  0.03 15052001 00
  0.03  0.05  0.05  0.05  0.05  0.06  0.07  0.07  0.06  0.06  0.08  0.10 15052001 12
  0.12  0.11  0.12  0.13  0.12  0.14  0.14  0.13  0.14  0.15  0.17  0.17 16052001 00
  0.16  0.16  0.17  0.16  0.16  0.15  0.16  0.17  0.15  0.14  0.15  0.14 16052001 12
  0.13  0.11  0.10  0.09  0.03  0.00 -0.02  0.00  0.06  0.06  0.08  0.08 17052001 00
  0.08  0.12  0.12  0.12  0.12  0.14  0.13  0.11  0.14  0.15  0.16  0.12 17052001 12
  0.10  0.06 -0.01 -0.08 -0.13 -0.19 -0.21 -0.18 -0.16 -0.14 -0.09 -0.05 18052001 00
 -0.03 -0.03 -0.00  0.02  0.03  0.03  0.00 -0.02 -0.02 -0.04 -0.09 -0.10 18052001 12
 -0.10 -0.10 -0.11 -0.13 -0.16 -0.18 -0.16 -0.14 -0.13 -0.12 -0.10 -0.10 19052001 00
 -0.08 -0.08 -0.10 -0.11 -0.10 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.10 19052001 12
 -0.11 -0.10 -0.10 -0.12 -0.14 -0.17 -0.18 -0.17 -0.16 -0.15 -0.17 -0.16 20052001 00
 -0.15 -0.14 -0.15 -0.16 -0.15 -0.16 -0.17 -0.17 -0.18 -0.15 -0.14 -0.15 20052001 12
 -0.15 -0.14 -0.15 -0.15 -0.16 -0.15 -0.17 -0.17 -0.16 -0.15 -0.13 -0.12 21052001 00
 -0.12 -0.13 -0.12 -0.13 -0.13 -0.13 -0.11 -0.13 -0.16 -0.14 -0.13 -0.14 21052001 12
 -0.13 -0.13 -0.11 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 -0.13 -0.14 -0.11 22052001 00
 -0.11 -0.12 -0.09 -0.09 -0.13 -0.13 -0.12 -0.12 -0.14 -0.12 -0.12 -0.12 22052001 12
 -0.10 -0.10 -0.10 -0.09 -0.10 -0.11 -0.13 -0.15 -0.14 -0.13 -0.12 -0.12 23052001 00
 -0.12 -0.12 -0.12 -0.11 -0.12 -0.12 -0.11 -0.12 -0.14 -0.12 -0.12 -0.13 23052001 12
 -0.13 -0.11 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.17 -0.17 -0.16 -0.15 24052001 00
 -0.14 -0.11 -0.13 -0.12 -0.12 -0.14 -0.14 -0.13 -0.14 -0.14 -0.15 -0.14 24052001 12
 -0.14 -0.12 -0.12 -0.14 -0.13 -0.13 -0.12 -0.09 -0.08 -0.11 -0.08 -0.06 25052001 00
 -0.06 -0.06 -0.05 -0.04 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.01 -0.01 25052001 12
 -0.00  0.01  0.00  0.00 -0.01 -0.00 -0.01 -0.01 -0.02 -0.03 -0.05 -0.05 26052001 00
 -0.05 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.04 -0.02 -0.00 -0.01 -0.01 26052001 12
 -0.02 -0.01 -0.00  0.00  0.02  0.03  0.03  0.04  0.05  0.05  0.05  0.03 27052001 00
  0.02  0.02  0.02  0.03  0.03  0.03  0.05  0.06  0.05  0.03  0.06  0.05 27052001 12
  0.03  0.03  0.03  0.02  0.01 -0.00  0.00  0.03  0.05  0.05  0.06  0.07 28052001 00
  0.05  0.05  0.06  0.05  0.06  0.12  0.14  0.13  0.13  0.14  0.15  0.17 28052001 12
  0.17  0.14  0.13  0.10  0.07  0.05  0.04  0.02  0.05  0.05  0.03 -0.01 29052001 00
 -0.05 -0.11 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.07 -0.08 -0.07 -0.04 29052001 12
  0.00  0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.02 -0.02 -0.01 30052001 00
 -0.01 -0.00  0.00  0.02  0.04  0.04  0.04  0.04  0.02  0.01 -0.01 -0.02 30052001 12
 -0.04 -0.05 -0.07 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 -0.06 31052001 00
 -0.06 -0.06 -0.06 -0.08 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 -0.06 -0.04 31052001 12
 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 01062001 00
 -0.07 -0.06 -0.05 -0.06 -0.07 -0.06 -0.04 -0.01  0.03  0.09  0.13  0.14 01062001 12
  0.13  0.11  0.10  0.09  0.10  0.07  0.04  0.03 -0.04 -0.09 -0.16 -0.20 02062001 00
 -0.19 -0.18 -0.18 -0.16 -0.16 -0.18 -0.18 -0.16 -0.09 -0.06 -0.08 -0.14 02062001 12
 -0.16 -0.15 -0.15 -0.14 -0.13 -0.16 -0.17 -0.16 -0.14 -0.11 -0.11 -0.11 03062001 00
 -0.13 -0.11 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 03062001 12
 -0.07 -0.07 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.11 -0.11 -0.09 -0.09 04062001 00
 -0.10 -0.09 -0.09 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 -0.10 04062001 12
 -0.09 -0.08 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 -0.06 -0.05 -0.05 -0.03 05062001 00
 -0.03 -0.02 -0.02 -0.01 -0.01  0.01  0.02  0.02  0.03  0.03  0.03  0.03 05062001 12
  0.03  0.04  0.05  0.04  0.03  0.02  0.01  0.00  0.00  0.01  0.04  0.04 06062001 00
  0.06  0.07  0.08  0.09  0.11  0.14  0.19  0.27  0.30  0.27  0.19  0.17 06062001 12
  0.12  0.08  0.09  0.05  0.05  0.05  0.02 -0.00  0.01  0.03  0.04  0.04 07062001 00
  0.05  0.05  0.07  0.08  0.08  0.08  0.08  0.07  0.05  0.04  0.03  0.04 07062001 12
  0.02  0.01 -0.00 -0.01 -0.01 -0.01 -0.02 -0.04 -0.04 -0.04 -0.04 -0.05 08062001 00
 -0.04 -0.03 -0.02 -0.01  0.01  0.01  0.00  0.00 -0.00 -0.00  0.01  0.02 08062001 12
  0.01  0.00 -0.01 -0.02 -0.02 -0.01  0.00  0.01  0.02  0.03  0.03  0.02 09062001 00
  0.02  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.02 09062001 12
 -0.01 -0.03 -0.05 -0.08 -0.09 -0.11 -0.12 -0.11 -0.10 -0.10 -0.12 -0.13 10062001 00
 -0.14 -0.12 -0.09 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 10062001 12
 -0.07 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 -0.06 -0.06 -0.07 11062001 00
 -0.07 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 11062001 12
 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 12062001 00
 -0.09 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 12062001 12
 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.03 -0.03 -0.02 -0.02 -0.02 13062001 00
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 13062001 12
 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 -0.03 14062001 00
 -0.02 -0.00  0.02  0.02  0.02  0.03  0.06  0.06  0.05  0.05  0.06  0.07 14062001 12
  0.08  0.07  0.07  0.06  0.05  0.04  0.05  0.07  0.09  0.11  0.11  0.10 15062001 00
  0.09  0.09  0.12  0.14  0.13  0.10  0.07  0.07  0.07  0.08  0.07  0.06 15062001 12
  0.05  0.04  0.03  0.04  0.04  0.04  0.02  0.01  0.01  0.02  0.02  0.03 16062001 00
  0.04  0.04  0.04  0.03  0.04  0.03  0.01 -0.01 -0.04 -0.05 -0.05 -0.04 16062001 12
 -0.05 -0.08 -0.11 -0.12 -0.14 -0.13 -0.12 -0.10 -0.09 -0.09 -0.09 -0.08 17062001 00
 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 -0.10 17062001 12
 -0.08 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.12 -0.11 -0.10 -0.08 -0.09 18062001 00
 -0.09 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.09 -0.09 -0.09 -0.06 -0.04 18062001 12
 -0.03 -0.04 -0.06 -0.06 -0.04 -0.02 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02 19062001 00
 -0.00  0.00  0.01  0.02  0.02  0.02  0.03  0.01 -0.01  0.01  0.04  0.05 19062001 12
  0.06  0.08  0.10  0.11  0.09  0.08  0.09  0.09  0.08  0.05  0.02  0.01 20062001 00
  0.00 -0.01 -0.02 -0.01 -0.03 -0.05 -0.07 -0.10 -0.11 -0.09 -0.08 -0.06 20062001 12
 -0.04 -0.05 -0.04 -0.04 -0.06 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 -0.05 21062001 00
 -0.05 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 21062001 12
 -0.04 -0.05 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 -0.09 -0.07 -0.07 -0.07 22062001 00
 -0.07 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 22062001 12
 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.06 -0.04 23062001 00
 -0.03 -0.03 -0.03 -0.04 -0.02 -0.03 -0.03 -0.03 -0.03 -0.06 -0.06 -0.05 23062001 12
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.05 -0.06 -0.06 24062001 00
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.09 -0.08 24062001 12
 -0.09 -0.09 -0.07 -0.07 -0.08 -0.07 -0.08 -0.09 -0.09 -0.10 -0.14 -0.15 25062001 00
 -0.14 -0.13 -0.13 -0.11 -0.12 -0.12 -0.10 -0.11 -0.12 -0.12 -0.13 -0.14 25062001 12
 -0.13 -0.13 -0.12 -0.12 -0.13 -0.13 -0.11 -0.11 -0.10 -0.08 -0.08 -0.08 26062001 00
 -0.08 -0.05 -0.05 -0.04 -0.04 -0.03  0.00  0.03  0.03  0.03  0.04  0.06 26062001 12
  0.08  0.09  0.08  0.06  0.05  0.06  0.08  0.09  0.10  0.10  0.09  0.08 27062001 00
  0.09  0.09  0.09  0.07  0.06  0.05  0.07  0.07  0.06  0.07  0.07  0.07 27062001 12
  0.08  0.08  0.07  0.07  0.04  0.04  0.05  0.05  0.04  0.05  0.05  0.03 28062001 00
  0.03  0.04  0.04  0.03  0.02  0.00  0.01  0.03  0.05  0.05  0.04  0.04 28062001 12
  0.03  0.05  0.05  0.03  0.02  0.02  0.04  0.06  0.07  0.08  0.10  0.13 29062001 00
  0.16  0.17  0.19  0.20  0.16  0.12  0.08  0.08  0.10  0.12  0.09  0.11 29062001 12
  0.10  0.08  0.08  0.08  0.06  0.08  0.08  0.08  0.07  0.08  0.08  0.09 30062001 00
  0.08  0.08  0.07  0.07  0.04  0.01  0.01 -0.02 -0.03 -0.04 -0.05 -0.07 30062001 12
 -0.07 -0.08 -0.09 -0.10 -0.11 -0.12 -0.12 -0.10 -0.09 -0.07 -0.06 -0.06 01072001 00
 -0.07 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.14 01072001 12
 -0.14 -0.14 -0.14 -0.14 -0.15 -0.16 -0.16 -0.17 -0.16 -0.14 -0.13 -0.13 02072001 00
 -0.12 -0.12 -0.13 -0.11 -0.10 -0.11 -0.12 -0.12 -0.12 -0.11 -0.09 -0.09 02072001 12
 -0.10 -0.09 -0.09 -0.08 -0.06 -0.07 -0.08 -0.08 -0.09 -0.08 -0.07 -0.07 03072001 00
 -0.06 -0.06 -0.05 -0.05 -0.03 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 03072001 12
 -0.03 -0.03 -0.03 -0.01  0.00 -0.02 -0.03 -0.02 -0.04 -0.06 -0.05 -0.09 04072001 00
 -0.12 -0.11 -0.12 -0.13 -0.13 -0.11 -0.10 -0.14 -0.15 -0.16 -0.12 -0.11 04072001 12
 -0.10 -0.11 -0.10 -0.10 -0.12 -0.12 -0.10 -0.10 -0.11 -0.11 -0.11 -0.09 05072001 00
 -0.10 -0.12 -0.12 -0.11 -0.11 -0.10 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 05072001 12
 -0.03 -0.05 -0.04 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 06072001 00
 -0.02 -0.03 -0.03 -0.02 -0.01  0.00  0.01 -0.00 -0.02  0.00  0.02  0.02 06072001 12
  0.01 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.01 07072001 00
  0.01  0.01  0.00  0.02  0.03  0.04  0.05  0.04  0.04  0.03  0.05  0.05 07072001 12
  0.06  0.05  0.03  0.04  0.05  0.06  0.07  0.05  0.04  0.04  0.05  0.06 08072001 00
  0.06  0.05  0.06  0.06  0.06  0.06  0.06  0.05  0.05  0.03  0.02  0.01 08072001 12
  0.02  0.01  0.00 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00 09072001 00
 -0.00 -0.00  0.00  0.01  0.02  0.02  0.02  0.02  0.03  0.05  0.07  0.08 09072001 12
  0.07  0.08  0.09  0.11  0.12  0.12  0.13  0.14  0.16  0.17  0.18  0.20 10072001 00
  0.20  0.21  0.22  0.24  0.26  0.26  0.23  0.22  0.23  0.26  0.39  0.49 10072001 12
  0.50  0.46  0.34  0.25  0.23  0.27  0.25  0.28  0.26  0.23  0.19  0.19 11072001 00
  0.16  0.19  0.20  0.19  0.22  0.24  0.20  0.18  0.17  0.17  0.13  0.11 11072001 12
  0.11  0.10  0.08  0.05  0.03  0.03  0.05  0.08  0.11  0.11  0.08  0.09 12072001 00
  0.10  0.10  0.14  0.14  0.16  0.17  0.18  0.17  0.18  0.18  0.16  0.10 12072001 12
  0.07  0.05  0.05  0.02 -0.00 -0.02 -0.01  0.00  0.01  0.01  0.03  0.04 13072001 00
  0.05  0.06  0.05  0.06  0.06  0.06  0.06  0.05  0.05  0.06  0.06  0.05 13072001 12
  0.04  0.04  0.03  0.02  0.01  0.01  0.02  0.02  0.02  0.03  0.02  0.03 14072001 00
  0.03  0.02  0.01  0.01  0.02  0.02  0.03  0.03  0.03  0.04  0.05  0.05 14072001 12
  0.04  0.02  0.02  0.01  0.00 -0.03 -0.04 -0.03 -0.01 -0.00 -0.01 -0.02 15072001 00
 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 15072001 12
 -0.04 -0.05 -0.06 -0.06 -0.07 -0.08 -0.07 -0.08 -0.07 -0.05 -0.04 -0.04 16072001 00
 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 16072001 12
 -0.03 -0.04 -0.03  0.00  0.02  0.05  0.07  0.07  0.08  0.08  0.05  0.03 17072001 00
  0.02  0.01 -0.02 -0.05 -0.06 -0.06 -0.07 -0.08 -0.06 -0.05 -0.04 -0.04 17072001 12
 -0.04 -0.06 -0.07 -0.06 -0.07 -0.11 -0.10 -0.09 -0.10 -0.09 -0.11 -0.12 18072001 00
 -0.09 -0.07 -0.08 -0.08 -0.08 -0.11 -0.12 -0.12 -0.11 -0.09 -0.07 -0.06 18072001 12
 -0.05 -0.02 -0.01 -0.01  0.01  0.01  0.02  0.01  0.00  0.03  0.01 -0.01 19072001 00
 -0.01 -0.02 -0.01 -0.02 -0.04 -0.04 -0.04 -0.02 -0.00  0.01  0.02  0.02 19072001 12
  0.02  0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01  0.00 20072001 00
  0.02  0.03  0.06  0.07  0.07  0.07  0.08  0.13  0.14  0.12  0.10  0.05 20072001 12
  0.02  0.05  0.06  0.07  0.09  0.09  0.11  0.13  0.11  0.08  0.08  0.10 21072001 00
  0.09  0.08  0.10  0.08  0.08  0.08  0.07  0.08  0.11  0.10  0.08  0.06 21072001 12
  0.05  0.04  0.06  0.05  0.06  0.06  0.06  0.06  0.06  0.04  0.02  0.03 22072001 00
  0.03  0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 22072001 12
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 23072001 00
 -0.04 -0.03 -0.02 -0.01 -0.00  0.01  0.01  0.01  0.01  0.02  0.02  0.03 23072001 12
  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.01 -0.01 24072001 00
 -0.02 -0.03 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 24072001 12
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.05 -0.06 -0.06 -0.06 -0.05 25072001 00
 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 25072001 12
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.05 -0.05 -0.06 -0.05 -0.05 -0.05 26072001 00
 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 -0.03 -0.03 -0.02 -0.02 26072001 12
 -0.02 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.05 -0.06 27072001 00
 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 27072001 12
 -0.06 -0.07 -0.08 -0.09 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.10 -0.10 28072001 00
 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.07 -0.07 -0.07 -0.06 -0.06 28072001 12
 -0.04 -0.03 -0.05 -0.06 -0.07 -0.06 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 29072001 00
 -0.03 -0.04 -0.04 -0.05 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 29072001 12
 -0.05 -0.04 -0.06 -0.09 -0.11 -0.12 -0.11 -0.10 -0.11 -0.10 -0.11 -0.10 30072001 00
 -0.11 -0.11 -0.10 -0.10 -0.10 -0.08 -0.07 -0.05 -0.03 -0.03 -0.03 -0.01 30072001 12
  0.01  0.00 -0.01 -0.02 -0.04 -0.08 -0.09 -0.08 -0.08 -0.10 -0.11 -0.13 31072001 00
 -0.13 -0.14 -0.15 -0.17 -0.18 -0.21 -0.21 -0.19 -0.17 -0.16 -0.17 -0.17 31072001 12
 -0.17 -0.16 -0.17 -0.16 -0.15 -0.17 -0.18 -0.17 -0.17 -0.14 -0.13 -0.11 01082001 00
 -0.10 -0.07 -0.07 -0.08 -0.08 -0.08 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 01082001 12
 -0.08 -0.08 -0.08 -0.09 -0.08 -0.06 -0.06 -0.04 -0.05 -0.07 -0.03 -0.04 02082001 00
 -0.03 -0.01 -0.02 -0.01  0.01  0.04  0.04  0.03  0.02  0.04  0.04  0.03 02082001 12
  0.02  0.01  0.03  0.04  0.05  0.05  0.06  0.05  0.04  0.04  0.05  0.04 03082001 00
  0.03  0.03  0.03  0.03  0.04  0.05  0.05  0.04  0.04  0.05  0.05  0.05 03082001 12
  0.04  0.03  0.03  0.02  0.01 -0.01 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00 04082001 00
  0.01  0.01  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.03  0.03  0.01 04082001 12
  0.01 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02 05082001 00
 -0.02 -0.03 -0.03 -0.02 -0.01 -0.01 -0.00 -0.00 -0.00 -0.00 -0.00  0.01 05082001 12
  0.01  0.01 -0.00 -0.01  0.00  0.02  0.03  0.03  0.06  0.09  0.10  0.07 06082001 00
  0.05  0.04  0.04  0.06  0.06  0.06  0.06  0.06  0.06  0.07  0.07  0.08 06082001 12
  0.08  0.07  0.05  0.04  0.03  0.02  0.02  0.02  0.03  0.08  0.11  0.13 07082001 00
  0.14  0.14  0.16  0.18  0.19  0.18  0.20  0.21  0.20  0.18  0.16  0.16 07082001 12
  0.16  0.14  0.12  0.12  0.14  0.14  0.14  0.13  0.10  0.11  0.13  0.14 08082001 00
  0.12  0.10  0.09  0.07  0.08  0.06  0.04  0.05  0.05  0.04  0.03  0.04 08082001 12
  0.03  0.02  0.01 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 09082001 00
 -0.02  0.00  0.02  0.03  0.02  0.03  0.04  0.03  0.01 -0.00 -0.02 -0.04 09082001 12
 -0.05 -0.05 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 10082001 00
 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 10082001 12
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.05 -0.02 -0.00  0.00  0.02  0.05  0.07 11082001 00
  0.08  0.08  0.08  0.08  0.09  0.12  0.14  0.13  0.12  0.13  0.14  0.10 11082001 12
  0.06  0.03  0.05  0.05  0.04  0.02  0.01  0.02  0.02  0.02  0.03  0.03 12082001 00
  0.04  0.05  0.04  0.04  0.02  0.03  0.06  0.08  0.09  0.12  0.13  0.17 12082001 12
  0.20  0.22  0.19  0.19  0.17  0.18  0.16  0.16  0.16  0.16  0.14  0.10 13082001 00
  0.07  0.06  0.05  0.06  0.09  0.07  0.11  0.13  0.14  0.14  0.13  0.12 13082001 12
  0.12  0.11  0.11  0.07  0.06  0.07  0.08  0.08  0.09  0.10  0.10  0.10 14082001 00
  0.12  0.13  0.12  0.12  0.10  0.09  0.06  0.05  0.05  0.07  0.06  0.05 14082001 12
  0.04  0.03  0.04  0.06  0.07  0.07  0.06  0.05  0.07  0.07  0.06  0.04 15082001 00
  0.04  0.03  0.03  0.02  0.02  0.00 -0.01  0.01  0.03  0.04  0.03  0.03 15082001 12
