Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.02 -0.02 -0.01  0.00  0.01  0.01 -0.00 -0.01  0.01  0.03  0.05  0.06 24042010 12
  0.06  0.07  0.08  0.08  0.08  0.07  0.05  0.03  0.02  0.02  0.03  0.04 25042010 00
  0.03  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.01 -0.00 -0.00 -0.00 25042010 12
  0.00  0.00 -0.01 -0.03 -0.05 -0.08 -0.10 -0.10 -0.10 -0.10 -0.08 -0.08 26042010 00
 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.12 -0.12 -0.13 -0.13 -0.13 -0.11 26042010 12
 -0.11 -0.12 -0.13 -0.13 -0.13 -0.14 -0.13 -0.15 -0.15 -0.15 -0.11 -0.07 27042010 00
 -0.06 -0.06 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.08 -0.06 -0.03 27042010 12
  0.01  0.01  0.02  0.02  0.03  0.03  0.02  0.03  0.02  0.02  0.03  0.05 28042010 00
  0.07  0.07  0.07  0.07  0.06  0.06  0.06  0.07  0.09  0.07  0.09  0.10 28042010 12
  0.10  0.11  0.11  0.11  0.10  0.08  0.06  0.04  0.01  0.02  0.00 -0.00 29042010 00
 -0.01 -0.02 -0.02 -0.01  0.00  0.01  0.02  0.03  0.04  0.05  0.07  0.09 29042010 12
  0.10  0.09  0.10  0.10  0.11  0.10  0.10  0.10  0.09  0.09  0.09  0.11 30042010 00
  0.11  0.08  0.09  0.09  0.10  0.09  0.08  0.07  0.07  0.07  0.07  0.07 30042010 12
  0.07  0.06  0.05  0.05  0.04  0.04  0.03  0.01 -0.00 -0.01 -0.01 -0.01 01052010 00
 -0.01 -0.01 -0.00  0.01  0.02  0.02  0.02  0.00 -0.02 -0.05 -0.07 -0.07 01052010 12
 -0.07 -0.08 -0.10 -0.11 -0.12 -0.14 -0.14 -0.15 -0.17 -0.20 -0.19 -0.19 02052010 00
 -0.19 -0.19 -0.17 -0.16 -0.17 -0.17 -0.17 -0.16 -0.16 -0.17 -0.18 -0.19 02052010 12
 -0.18 -0.20 -0.19 -0.19 -0.22 -0.24 -0.26 -0.26 -0.25 -0.26 -0.29 -0.28 03052010 00
 -0.31 -0.29 -0.25 -0.23 -0.23 -0.21 -0.22 -0.20 -0.18 -0.17 -0.16 -0.17 03052010 12
 -0.17 -0.20 -0.20 -0.19 -0.19 -0.21 -0.23 -0.24 -0.24 -0.22 -0.22 -0.24 04052010 00
 -0.25 -0.25 -0.23 -0.20 -0.18 -0.20 -0.20 -0.21 -0.21 -0.20 -0.21 -0.25 04052010 12
 -0.26 -0.27 -0.28 -0.26 -0.23 -0.24 -0.25 -0.25 -0.24 -0.21 -0.19 -0.20 05052010 00
 -0.22 -0.22 -0.22 -0.20 -0.19 -0.17 -0.18 -0.19 -0.20 -0.19 -0.17 -0.19 05052010 12
 -0.23 -0.23 -0.21 -0.20 -0.19 -0.16 -0.15 -0.14 -0.14 -0.13 -0.11 -0.10 06052010 00
 -0.12 -0.16 -0.17 -0.18 -0.17 -0.17 -0.17 -0.18 -0.18 -0.18 -0.16 -0.13 06052010 12
 -0.09 -0.07 -0.05 -0.06 -0.09 -0.10 -0.11 -0.11 -0.11 -0.13 -0.15 -0.16 07052010 00
 -0.17 -0.16 -0.16 -0.15 -0.15 -0.15 -0.14 -0.13 -0.13 -0.11 -0.10 -0.09 07052010 12
 -0.09 -0.08 -0.08 -0.10 -0.12 -0.15 -0.16 -0.17 -0.17 -0.16 -0.15 -0.16 08052010 00
 -0.16 -0.15 -0.14 -0.14 -0.14 -0.13 -0.11 -0.10 -0.10 -0.11 -0.12 -0.12 08052010 12
 -0.12 -0.11 -0.10 -0.11 -0.14 -0.15 -0.14 -0.12 -0.08 -0.06 -0.05 -0.06 09052010 00
 -0.06 -0.05 -0.04 -0.04 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 09052010 12
 -0.03 -0.02 -0.00  0.00 -0.02 -0.05 -0.06 -0.05 -0.05 -0.05 -0.05 -0.08 10052010 00
 -0.11 -0.12 -0.12 -0.10 -0.11 -0.12 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 10052010 12
 -0.09 -0.10 -0.10 -0.10 -0.11 -0.14 -0.16 -0.16 -0.13 -0.10 -0.07 -0.06 11052010 00
 -0.07 -0.09 -0.09 -0.07 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 11052010 12
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.04 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 12052010 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.10 -0.09 -0.07 -0.04 12052010 12
 -0.04 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.05 -0.04 -0.03 -0.01  0.00 13052010 00
  0.02  0.03  0.03  0.03  0.04  0.05  0.06  0.08  0.09  0.09  0.08  0.07 13052010 12
  0.08  0.12  0.12  0.12  0.10  0.09  0.08  0.07  0.03  0.02  0.01 -0.00 14052010 00
 -0.02 -0.02 -0.03 -0.03 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 14052010 12
 -0.04 -0.04 -0.04 -0.03 -0.04 -0.05 -0.08 -0.11 -0.13 -0.11 -0.09 -0.07 15052010 00
 -0.06 -0.03 -0.04 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 -0.03 15052010 12
 -0.03 -0.01  0.02  0.05  0.06  0.07  0.07  0.05  0.04  0.03  0.04  0.02 16052010 00
 -0.00 -0.02 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.10 -0.12 -0.12 -0.11 16052010 12
 -0.10 -0.08 -0.07 -0.08 -0.08 -0.09 -0.10 -0.10 -0.11 -0.14 -0.16 -0.14 17052010 00
 -0.14 -0.13 -0.12 -0.12 -0.12 -0.13 -0.13 -0.12 -0.13 -0.15 -0.16 -0.16 17052010 12
 -0.17 -0.16 -0.15 -0.15 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 18052010 00
 -0.15 -0.16 -0.15 -0.13 -0.14 -0.13 -0.14 -0.14 -0.14 -0.14 -0.13 -0.13 18052010 12
 -0.11 -0.13 -0.13 -0.10 -0.10 -0.08 -0.09 -0.09 -0.09 -0.08 -0.09 -0.10 19052010 00
 -0.12 -0.13 -0.14 -0.15 -0.15 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.20 19052010 12
 -0.20 -0.20 -0.20 -0.20 -0.18 -0.17 -0.16 -0.17 -0.19 -0.19 -0.18 -0.20 20052010 00
 -0.20 -0.20 -0.22 -0.21 -0.21 -0.20 -0.21 -0.21 -0.22 -0.22 -0.21 -0.20 20052010 12
 -0.22 -0.23 -0.23 -0.24 -0.23 -0.22 -0.21 -0.22 -0.23 -0.23 -0.21 -0.20 21052010 00
 -0.20 -0.22 -0.23 -0.24 -0.23 -0.21 -0.20 -0.21 -0.21 -0.22 -0.21 -0.20 21052010 12
 -0.19 -0.20 -0.22 -0.22 -0.21 -0.20 -0.18 -0.18 -0.18 -0.19 -0.18 -0.16 22052010 00
 -0.16 -0.17 -0.19 -0.19 -0.20 -0.19 -0.17 -0.16 -0.16 -0.16 -0.16 -0.16 22052010 12
 -0.14 -0.14 -0.15 -0.17 -0.17 -0.18 -0.17 -0.15 -0.14 -0.14 -0.13 -0.13 23052010 00
 -0.13 -0.11 -0.11 -0.12 -0.12 -0.11 -0.10 -0.10 -0.07 -0.06 -0.06 -0.07 23052010 12
 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 24052010 00
 -0.09 -0.09 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 -0.05 -0.03 -0.03 -0.05 24052010 12
 -0.05 -0.05 -0.04 -0.05 -0.08 -0.11 -0.11 -0.12 -0.10 -0.10 -0.10 -0.10 25052010 00
 -0.11 -0.12 -0.10 -0.08 -0.08 -0.09 -0.11 -0.12 -0.10 -0.07 -0.08 -0.09 25052010 12
 -0.10 -0.10 -0.09 -0.07 -0.07 -0.07 -0.08 -0.06 -0.05 -0.04 -0.03 -0.03 26052010 00
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.04 -0.02  0.00  0.00  0.01  0.00 26052010 12
 -0.00 -0.00  0.01  0.02  0.02  0.01 -0.01 -0.01 -0.00  0.01  0.03  0.04 27052010 00
  0.03  0.03  0.02  0.03  0.05  0.05  0.06  0.06  0.06  0.07  0.08  0.08 27052010 12
  0.08  0.09  0.07  0.06  0.05  0.04  0.02 -0.01 -0.03 -0.03 -0.03 -0.03 28052010 00
 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.03  0.03  0.02  0.01  0.01 28052010 12
  0.01  0.02  0.02  0.01  0.01 -0.00  0.00  0.03  0.06  0.07  0.08  0.08 29052010 00
  0.07  0.07  0.09  0.10  0.13  0.14  0.15  0.14  0.14  0.13  0.12  0.10 29052010 12
  0.09  0.07  0.08  0.07  0.08  0.07  0.06  0.04  0.01 -0.01 -0.02 -0.01 30052010 00
 -0.02 -0.02 -0.03 -0.04 -0.03 -0.02 -0.02 -0.05 -0.08 -0.09 -0.09 -0.08 30052010 12
 -0.08 -0.08 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.13 -0.15 -0.15 -0.15 31052010 00
 -0.12 -0.10 -0.09 -0.09 -0.09 -0.11 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 31052010 12
 -0.08 -0.07 -0.04 -0.03 -0.02 -0.02 -0.03 -0.02 -0.01 -0.00  0.00  0.01 01062010 00
 -0.00 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 -0.08 -0.07 -0.07 -0.08 -0.09 01062010 12
 -0.09 -0.10 -0.09 -0.09 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.13 02062010 00
 -0.12 -0.12 -0.11 -0.10 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 -0.13 02062010 12
 -0.13 -0.13 -0.13 -0.12 -0.12 -0.11 -0.12 -0.13 -0.13 -0.13 -0.12 -0.13 03062010 00
 -0.13 -0.13 -0.13 -0.11 -0.09 -0.09 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 03062010 12
 -0.09 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 04062010 00
 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.03 -0.02 -0.01 04062010 12
 -0.01 -0.02 -0.03 -0.05 -0.06 -0.07 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 05062010 00
 -0.08 -0.09 -0.10 -0.10 -0.09 -0.08 -0.06 -0.05 -0.06 -0.07 -0.06 -0.05 05062010 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 06062010 00
 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 06062010 12
 -0.02 -0.02 -0.04 -0.05 -0.06 -0.05 -0.05 -0.04 -0.03 -0.01  0.00  0.01 07062010 00
  0.03  0.04  0.05  0.05  0.07  0.07  0.08  0.07  0.06  0.07  0.07  0.07 07062010 12
  0.08  0.06  0.06  0.07  0.08  0.08  0.07  0.07  0.07  0.07  0.08  0.09 08062010 00
  0.09  0.08  0.08  0.08  0.09  0.09  0.09  0.08  0.07  0.06  0.05  0.05 08062010 12
  0.05  0.05  0.04  0.04  0.03  0.02  0.01  0.00  0.00  0.01  0.01  0.02 09062010 00
  0.01 -0.01 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.07 -0.08 -0.08 09062010 12
 -0.08 -0.07 -0.07 -0.09 -0.11 -0.14 -0.14 -0.13 -0.13 -0.13 -0.14 -0.15 10062010 00
 -0.15 -0.16 -0.16 -0.16 -0.13 -0.11 -0.11 -0.13 -0.12 -0.12 -0.10 -0.09 10062010 12
 -0.10 -0.10 -0.08 -0.07 -0.07 -0.08 -0.08 -0.04 -0.02 -0.01 -0.00  0.01 11062010 00
  0.01  0.02  0.03  0.04  0.05  0.06  0.05  0.05  0.06  0.08  0.06  0.06 11062010 12
  0.07  0.05  0.05  0.04  0.05  0.03 -0.02 -0.06 -0.08 -0.09 -0.09 -0.07 12062010 00
 -0.07 -0.07 -0.07 -0.07 -0.06 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 12062010 12
 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.00  0.02 13062010 00
  0.03  0.04  0.04  0.04  0.04  0.04  0.03  0.01 -0.01 -0.02 -0.02 -0.04 13062010 12
 -0.06 -0.09 -0.13 -0.16 -0.17 -0.20 -0.22 -0.27 -0.33 -0.35 -0.30 -0.29 14062010 00
 -0.29 -0.24 -0.21 -0.23 -0.22 -0.23 -0.22 -0.23 -0.27 -0.28 -0.27 -0.27 14062010 12
 -0.27 -0.26 -0.22 -0.25 -0.25 -0.25 -0.23 -0.23 -0.24 -0.27 -0.24 -0.23 15062010 00
 -0.25 -0.23 -0.17 -0.18 -0.18 -0.20 -0.20 -0.19 -0.21 -0.23 -0.23 -0.24 15062010 12
 -0.23 -0.24 -0.21 -0.19 -0.19 -0.20 -0.21 -0.21 -0.20 -0.22 -0.23 -0.20 16062010 00
 -0.21 -0.21 -0.20 -0.16 -0.17 -0.17 -0.18 -0.18 -0.18 -0.21 -0.23 -0.23 16062010 12
 -0.22 -0.23 -0.21 -0.18 -0.19 -0.18 -0.19 -0.19 -0.18 -0.18 -0.19 -0.21 17062010 00
 -0.19 -0.18 -0.17 -0.17 -0.16 -0.17 -0.16 -0.17 -0.15 -0.14 -0.16 -0.17 17062010 12
 -0.15 -0.16 -0.16 -0.14 -0.10 -0.10 -0.11 -0.13 -0.13 -0.11 -0.10 -0.11 18062010 00
 -0.13 -0.12 -0.15 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 -0.10 -0.10 18062010 12
 -0.10 -0.10 -0.10 -0.12 -0.14 -0.14 -0.14 -0.16 -0.18 -0.17 -0.16 -0.15 19062010 00
 -0.15 -0.16 -0.15 -0.16 -0.14 -0.11 -0.10 -0.10 -0.09 -0.09 -0.07 -0.07 19062010 12
 -0.09 -0.12 -0.12 -0.12 -0.13 -0.12 -0.11 -0.11 -0.11 -0.11 -0.11 -0.09 20062010 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 20062010 12
 -0.08 -0.09 -0.10 -0.12 -0.13 -0.14 -0.13 -0.13 -0.13 -0.12 -0.12 -0.12 21062010 00
 -0.11 -0.10 -0.11 -0.11 -0.11 -0.11 -0.11 -0.10 -0.09 -0.09 -0.10 -0.09 21062010 12
 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.08 -0.09 -0.09 22062010 00
 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 22062010 12
 -0.07 -0.07 -0.07 -0.08 -0.10 -0.11 -0.11 -0.11 -0.09 -0.08 -0.07 -0.06 23062010 00
 -0.06 -0.05 -0.04 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.04 23062010 12
 -0.04 -0.04 -0.04 -0.05 -0.06 -0.09 -0.10 -0.09 -0.09 -0.09 -0.08 -0.07 24062010 00
 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.07 24062010 12
 -0.07 -0.07 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 -0.10 -0.11 -0.09 -0.07 25062010 00
 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.05 25062010 12
 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 26062010 00
 -0.03 -0.03 -0.02 -0.03 -0.03 -0.02 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 26062010 12
 -0.02 -0.01  0.00  0.00 -0.01 -0.01 -0.01  0.00  0.00  0.01  0.01  0.01 27062010 00
  0.01  0.00  0.00  0.00  0.01  0.01  0.01  0.02  0.02  0.01  0.02  0.02 27062010 12
  0.02  0.02  0.00 -0.01 -0.02 -0.02 -0.03 -0.06 -0.10 -0.12 -0.11 -0.09 28062010 00
 -0.08 -0.05 -0.02 -0.01 -0.00  0.01  0.03  0.04  0.04  0.04  0.04  0.03 28062010 12
  0.02  0.02  0.02  0.03  0.03  0.02  0.00 -0.02 -0.04 -0.06 -0.08 -0.08 29062010 00
 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 29062010 12
 -0.09 -0.09 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.08 30062010 00
 -0.08 -0.07 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.01 30062010 12
 -0.00 -0.01 -0.00  0.02  0.05  0.06  0.06  0.07  0.10  0.16  0.23  0.25 01072010 00
  0.22  0.20  0.19  0.19  0.22  0.21  0.20  0.16  0.12  0.10  0.08  0.08 01072010 12
  0.10  0.13  0.09  0.07  0.08  0.08  0.08  0.10  0.10  0.10  0.11  0.12 02072010 00
  0.11  0.11  0.11  0.10  0.13  0.16  0.18  0.18  0.17  0.16  0.16  0.16 02072010 12
  0.14  0.12  0.11  0.07  0.03  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 03072010 00
 -0.05 -0.06 -0.04 -0.03 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.02 -0.04 03072010 12
 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01  0.01  0.05  0.11  0.20 04072010 00
  0.30  0.36  0.37  0.35  0.34  0.32  0.31  0.30  0.30  0.25  0.14  0.01 04072010 12
 -0.08 -0.17 -0.21 -0.17 -0.14 -0.14 -0.14 -0.15 -0.14 -0.11 -0.08 -0.06 05072010 00
 -0.06 -0.06 -0.06 -0.08 -0.11 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 -0.12 05072010 12
 -0.13 -0.15 -0.16 -0.15 -0.12 -0.11 -0.11 -0.14 -0.16 -0.18 -0.18 -0.17 06072010 00
 -0.16 -0.14 -0.13 -0.13 -0.12 -0.10 -0.07 -0.02  0.04  0.08  0.10  0.13 06072010 12
  0.20  0.25  0.27  0.27  0.24  0.19  0.13  0.10  0.06  0.03  0.03  0.03 07072010 00
 -0.00 -0.04 -0.06 -0.07 -0.06 -0.01  0.03  0.05  0.07  0.07  0.06  0.07 07072010 12
  0.09  0.09  0.06  0.03 -0.00 -0.03 -0.03 -0.05 -0.05 -0.04 -0.04 -0.03 08072010 00
 -0.02 -0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.04 08072010 12
 -0.03 -0.02 -0.02 -0.03 -0.03 -0.02 -0.02 -0.02 -0.01  0.00  0.02  0.04 09072010 00
  0.06  0.07  0.07  0.06  0.06  0.04  0.01 -0.02 -0.03 -0.02 -0.01  0.01 09072010 12
  0.01  0.02  0.02  0.02  0.03  0.03  0.04  0.04  0.03  0.02  0.01  0.02 10072010 00
  0.03  0.02  0.02  0.01  0.01  0.02  0.03  0.03  0.03  0.05  0.07  0.09 10072010 12
  0.11  0.11  0.09  0.09  0.09  0.10  0.12  0.15  0.14  0.14  0.13  0.10 11072010 00
  0.09  0.07  0.07  0.05  0.01 -0.02 -0.06 -0.09 -0.11 -0.10 -0.10 -0.09 11072010 12
 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 -0.05 -0.03 -0.04 -0.06 -0.05 12072010 00
 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 -0.00  0.00  0.01 12072010 12
  0.01 -0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.05 -0.03 -0.03 13072010 00
 -0.03 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01  0.01  0.02  0.04  0.05 13072010 12
  0.07  0.08  0.09  0.10  0.09  0.07  0.06  0.08  0.10  0.10  0.09  0.09 14072010 00
  0.10  0.12  0.12  0.14  0.13  0.13  0.14  0.15  0.18  0.22  0.23  0.20 14072010 12
  0.19  0.17  0.12  0.14  0.15  0.17  0.17  0.17  0.18  0.21  0.19  0.20 15072010 00
  0.19  0.19  0.17  0.14  0.18  0.19  0.21  0.18  0.14  0.13  0.15  0.15 15072010 12
  0.13  0.13  0.14  0.17  0.28  0.31  0.34  0.32  0.30  0.32  0.37  0.30 16072010 00
  0.25  0.16  0.12  0.04  0.01  0.05  0.06  0.07  0.05  0.05  0.04  0.05 16072010 12
  0.04  0.07  0.06  0.04 -0.00 -0.01  0.01  0.02  0.02  0.02  0.02  0.02 17072010 00
  0.01 -0.00  0.00 -0.01 -0.02 -0.04 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 17072010 12
 -0.05 -0.05 -0.04 -0.03 -0.01  0.03  0.06  0.06  0.06  0.08  0.10  0.12 18072010 00
  0.15  0.14  0.13  0.09  0.06  0.04  0.05  0.04  0.04  0.03  0.03  0.03 18072010 12
  0.03 -0.00 -0.03 -0.03 -0.05 -0.06 -0.04 -0.03 -0.03 -0.04 -0.04 -0.02 19072010 00
  0.02  0.07  0.07  0.06  0.03  0.02  0.02  0.04  0.03  0.03  0.03  0.03 19072010 12
  0.02  0.01 -0.01 -0.02 -0.01 -0.00 -0.01  0.00  0.01  0.02  0.01  0.01 20072010 00
 -0.00 -0.01 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00  0.00  0.01  0.03  0.06 20072010 12
  0.08  0.07  0.08  0.08  0.08  0.08  0.07  0.07  0.07  0.07  0.07  0.07 21072010 00
  0.06  0.05  0.05  0.04  0.02  0.01  0.01  0.00 -0.00  0.00  0.01  0.01 21072010 12
  0.01  0.00 -0.01 -0.03 -0.05 -0.07 -0.09 -0.11 -0.12 -0.14 -0.14 -0.14 22072010 00
 -0.14 -0.14 -0.13 -0.13 -0.13 -0.14 -0.15 -0.17 -0.17 -0.17 -0.16 -0.15 22072010 12
 -0.15 -0.15 -0.15 -0.14 -0.13 -0.15 -0.16 -0.16 -0.16 -0.15 -0.14 -0.13 23072010 00
 -0.12 -0.12 -0.12 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 -0.12 -0.11 -0.11 23072010 12
 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.08 -0.07 -0.06 -0.04 24072010 00
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.02 -0.03 -0.05 -0.06 -0.06 -0.07 24072010 12
 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.11 -0.10 -0.09 -0.07 -0.06 25072010 00
 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.07 -0.09 -0.08 -0.07 -0.07 -0.07 25072010 12
 -0.06 -0.07 -0.08 -0.07 -0.06 -0.07 -0.08 -0.10 -0.11 -0.09 -0.09 -0.09 26072010 00
 -0.06 -0.05 -0.04 -0.05 -0.05 -0.04 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 26072010 12
  0.01  0.01 -0.00 -0.01 -0.02 -0.02 -0.03 -0.06 -0.08 -0.09 -0.08 -0.06 27072010 00
 -0.05 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 27072010 12
 -0.03 -0.02 -0.01  0.00 -0.00 -0.00 -0.01 -0.03 -0.05 -0.07 -0.05 -0.03 28072010 00
 -0.04 -0.02 -0.02 -0.03 -0.02 -0.02 -0.02 -0.03 -0.05 -0.07 -0.08 -0.08 28072010 12
 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.07 29072010 00
 -0.07 -0.06 -0.04 -0.05 -0.05 -0.07 -0.07 -0.06 -0.07 -0.09 -0.10 -0.09 29072010 12
 -0.09 -0.08 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.01 30072010 00
 -0.01  0.01  0.04  0.07  0.09  0.10  0.11  0.13  0.14  0.12  0.08  0.05 30072010 12
  0.05  0.02  0.00 -0.01 -0.02 -0.01 -0.01 -0.02 -0.02  0.00  0.02  0.01 31072010 00
  0.02  0.02  0.03  0.05  0.06  0.06  0.06  0.05  0.05  0.04  0.03  0.02 31072010 12
  0.01  0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.03 -0.04 -0.04 -0.04 01082010 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 01082010 12
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 02082010 00
 -0.09 -0.09 -0.09 -0.07 -0.06 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 02082010 12
 -0.09 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.03 -0.01  0.01  0.02 03082010 00
  0.00 -0.02 -0.02 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 -0.04 -0.03 -0.04 03082010 12
 -0.04 -0.03  0.00  0.02  0.03  0.03  0.03  0.04  0.07  0.08  0.08  0.07 04082010 00
  0.04 -0.02 -0.05 -0.06 -0.07 -0.07 -0.05 -0.06 -0.04 -0.03 -0.03 -0.02 04082010 12
 -0.02 -0.01 -0.01 -0.02 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 -0.05 -0.05 05082010 00
 -0.06 -0.06 -0.04 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 05082010 12
 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.01  0.00  0.02  0.03  0.05  0.07 06082010 00
  0.10  0.14  0.14  0.12  0.10  0.09  0.08  0.08  0.06  0.06  0.06  0.06 06082010 12
  0.05  0.05  0.05  0.06  0.06  0.05  0.04  0.01 -0.02 -0.03 -0.02 -0.03 07082010 00
 -0.03 -0.05 -0.06 -0.08 -0.10 -0.12 -0.12 -0.10 -0.11 -0.11 -0.11 -0.11 07082010 12
 -0.10 -0.11 -0.12 -0.12 -0.14 -0.16 -0.16 -0.15 -0.15 -0.14 -0.11 -0.11 08082010 00
 -0.11 -0.11 -0.11 -0.10 -0.09 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.06 08082010 12
 -0.04 -0.03 -0.02 -0.02 -0.01  0.01  0.03  0.05  0.05  0.04  0.06  0.07 09082010 00
  0.07  0.06  0.05  0.05  0.04  0.02 -0.00 -0.02 -0.03 -0.01 -0.00  0.00 09082010 12
  0.00  0.01  0.02  0.03  0.03  0.02  0.01  0.02  0.04  0.06  0.08  0.09 10082010 00
  0.10  0.11  0.10  0.10  0.09  0.08  0.06  0.03  0.00  0.02  0.02  0.01 10082010 12
 -0.01 -0.00  0.00  0.00  0.00  0.01  0.01  0.01  0.00  0.01  0.01  0.01 11082010 00
  0.02  0.02  0.03  0.03  0.03  0.03  0.02  0.01 -0.01 -0.02 -0.02 -0.01 11082010 12
