Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.15  0.14  0.13  0.13  0.13  0.13  0.12  0.11  0.11  0.10  0.09  0.10 23041992 00
  0.13  0.14  0.15  0.13  0.14  0.17  0.20  0.21  0.22  0.24  0.27  0.31 23041992 12
  0.37  0.38  0.36  0.34  0.37  0.37  0.39  0.35  0.34  0.35  0.37  0.43 24041992 00
  0.51  0.53  0.46  0.36  0.32  0.32  0.30  0.26  0.23  0.22  0.19  0.19 24041992 12
  0.23  0.26  0.22  0.21  0.22  0.23  0.22  0.21  0.19  0.20  0.23  0.23 25041992 00
  0.24  0.24  0.25  0.20  0.17  0.19  0.23  0.23  0.23  0.25  0.28  0.28 25041992 12
  0.26  0.31  0.35  0.38  0.36  0.39  0.41  0.40  0.33  0.26  0.21  0.19 26041992 00
  0.16  0.18  0.19  0.21  0.22  0.24  0.26  0.32  0.35  0.37  0.36  0.37 26041992 12
  0.35  0.31  0.29  0.27  0.29  0.26  0.21  0.21  0.20  0.22  0.25  0.28 27041992 00
  0.30  0.29  0.30  0.27  0.25  0.18  0.17  0.15  0.14  0.11  0.09  0.05 27041992 12
  0.04  0.03  0.01 -0.00  0.02  0.04  0.03  0.03  0.04  0.05  0.05  0.05 28041992 00
  0.06  0.08  0.09  0.08  0.06  0.06  0.05  0.06  0.07  0.06  0.04  0.01 28041992 12
 -0.01 -0.00 -0.01 -0.04 -0.09 -0.13 -0.14 -0.13 -0.10 -0.08 -0.07 -0.06 29041992 00
 -0.05 -0.05 -0.05 -0.03 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 29041992 12
 -0.02 -0.00  0.00  0.00  0.01  0.02  0.04  0.04  0.04  0.05  0.06  0.07 30041992 00
  0.08  0.09  0.11  0.12  0.12  0.14  0.15  0.14  0.11  0.11  0.12  0.13 30041992 12
  0.13  0.12  0.12  0.13  0.11  0.07  0.04  0.04  0.04  0.05  0.03  0.03 01051992 00
  0.02  0.04  0.07  0.11  0.14  0.12  0.08  0.04  0.06  0.06  0.06  0.05 01051992 12
  0.03  0.03  0.03  0.04  0.02 -0.01 -0.05 -0.06 -0.06 -0.09 -0.10 -0.10 02051992 00
 -0.12 -0.14 -0.14 -0.15 -0.15 -0.16 -0.16 -0.16 -0.16 -0.16 -0.15 -0.14 02051992 12
 -0.13 -0.12 -0.12 -0.12 -0.13 -0.13 -0.13 -0.15 -0.17 -0.16 -0.16 -0.13 03051992 00
 -0.11 -0.11 -0.11 -0.09 -0.09 -0.10 -0.09 -0.08 -0.08 -0.07 -0.08 -0.09 03051992 12
 -0.08 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.08 -0.10 -0.10 -0.09 -0.09 04051992 00
 -0.09 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.07 -0.08 04051992 12
 -0.09 -0.08 -0.08 -0.09 -0.08 -0.09 -0.10 -0.13 -0.17 -0.21 -0.21 -0.20 05051992 00
 -0.19 -0.18 -0.17 -0.19 -0.17 -0.17 -0.17 -0.15 -0.11 -0.08 -0.08 -0.08 05051992 12
 -0.08 -0.07 -0.05 -0.06 -0.06 -0.03 -0.02 -0.02 -0.03 -0.06 -0.08 -0.08 06051992 00
 -0.07 -0.07 -0.06 -0.07 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.09 06051992 12
 -0.08 -0.07 -0.05 -0.01 -0.01  0.02  0.03  0.03  0.04  0.05  0.06  0.05 07051992 00
  0.04  0.06  0.06  0.06  0.05  0.03  0.04  0.04  0.02  0.00  0.02  0.04 07051992 12
  0.05  0.05  0.06  0.09  0.11  0.13  0.13  0.16  0.20  0.23  0.21  0.18 08051992 00
  0.17  0.18  0.22  0.21  0.21  0.20  0.19  0.16  0.17  0.15  0.11  0.06 08051992 12
  0.04  0.03  0.04  0.03  0.03  0.03  0.04  0.05  0.06  0.06  0.08  0.11 09051992 00
  0.16  0.19  0.19  0.18  0.17  0.16  0.14  0.13  0.11  0.11  0.10  0.08 09051992 12
  0.05  0.07  0.07  0.07  0.06  0.05  0.06  0.08  0.08  0.07  0.05  0.04 10051992 00
  0.04  0.06  0.09  0.08  0.08  0.06  0.06  0.05  0.05  0.05  0.05  0.06 10051992 12
  0.06  0.06  0.06  0.06  0.05  0.05  0.05  0.05  0.05  0.04  0.04  0.04 11051992 00
  0.03  0.03  0.05  0.08  0.10  0.10  0.11  0.13  0.18  0.27  0.37  0.44 11051992 12
  0.48  0.49  0.50  0.50  0.49  0.39  0.33  0.27  0.27  0.25  0.20  0.15 12051992 00
  0.17  0.13  0.09  0.09  0.10  0.08  0.05  0.03  0.01  0.04  0.07  0.07 12051992 12
  0.05  0.04  0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 13051992 00
 -0.02 -0.01  0.01  0.00  0.01  0.02  0.00 -0.02 -0.03 -0.03 -0.02 -0.02 13051992 12
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 -0.01  0.01  0.06 14051992 00
  0.09  0.11  0.10  0.11  0.15  0.20  0.21  0.19  0.17  0.14  0.11  0.09 14051992 12
  0.07  0.04  0.02  0.02 -0.03 -0.07 -0.07 -0.08 -0.07 -0.06 -0.06 -0.05 15051992 00
 -0.06 -0.06 -0.04 -0.04 -0.05 -0.06 -0.11 -0.18 -0.21 -0.22 -0.22 -0.23 15051992 12
 -0.25 -0.28 -0.26 -0.25 -0.27 -0.27 -0.30 -0.33 -0.34 -0.29 -0.30 -0.26 16051992 00
 -0.25 -0.28 -0.27 -0.27 -0.28 -0.27 -0.26 -0.26 -0.26 -0.27 -0.26 -0.24 16051992 12
 -0.21 -0.21 -0.21 -0.19 -0.22 -0.23 -0.22 -0.22 -0.24 -0.23 -0.24 -0.23 17051992 00
 -0.22 -0.20 -0.22 -0.19 -0.19 -0.20 -0.18 -0.17 -0.18 -0.20 -0.19 -0.21 17051992 12
 -0.18 -0.15 -0.17 -0.16 -0.16 -0.16 -0.15 -0.14 -0.15 -0.15 -0.17 -0.15 18051992 00
 -0.14 -0.12 -0.11 -0.11 -0.10 -0.12 -0.12 -0.10 -0.09 -0.11 -0.10 -0.11 18051992 12
 -0.09 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.09 -0.11 -0.11 -0.09 19051992 00
 -0.09 -0.08 -0.07 -0.07 -0.07 -0.07 -0.09 -0.09 -0.09 -0.10 -0.08 -0.08 19051992 12
 -0.08 -0.08 -0.08 -0.10 -0.10 -0.09 -0.09 -0.09 -0.10 -0.12 -0.14 -0.14 20051992 00
 -0.14 -0.12 -0.10 -0.10 -0.10 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 20051992 12
 -0.10 -0.09 -0.08 -0.09 -0.10 -0.11 -0.12 -0.11 -0.09 -0.08 -0.09 -0.09 21051992 00
 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.06 -0.07 -0.07 -0.06 -0.06 -0.07 21051992 12
 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 22051992 00
 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 22051992 12
 -0.09 -0.07 -0.08 -0.09 -0.10 -0.10 -0.09 -0.09 -0.11 -0.11 -0.09 -0.09 23051992 00
 -0.09 -0.08 -0.09 -0.07 -0.06 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 23051992 12
 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 -0.03 -0.04 -0.03 -0.01 24051992 00
  0.01  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.02  0.02  0.03  0.03 24051992 12
  0.02  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.02  0.01  0.00  0.01 25051992 00
  0.03  0.04  0.04  0.03  0.02  0.01  0.01  0.00 -0.01 -0.01 -0.01 -0.02 25051992 12
 -0.03 -0.04 -0.06 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.08 -0.07 26051992 00
 -0.07 -0.07 -0.09 -0.11 -0.11 -0.12 -0.11 -0.13 -0.14 -0.15 -0.15 -0.14 26051992 12
 -0.12 -0.11 -0.09 -0.12 -0.11 -0.10 -0.11 -0.11 -0.13 -0.13 -0.12 -0.13 27051992 00
 -0.15 -0.15 -0.13 -0.14 -0.15 -0.16 -0.15 -0.10 -0.09 -0.06 -0.08 -0.08 27051992 12
 -0.06 -0.04 -0.03 -0.03 -0.06 -0.05 -0.04 -0.05 -0.06 -0.06 -0.04 -0.02 28051992 00
 -0.03 -0.04 -0.03 -0.00  0.01  0.02  0.02  0.01  0.02  0.03  0.05  0.06 28051992 12
  0.07  0.05  0.03  0.01  0.00  0.00  0.01  0.01 -0.00 -0.02 -0.02 -0.01 29051992 00
  0.01  0.03  0.04  0.03  0.03  0.03  0.03  0.03  0.02  0.02  0.01 -0.01 29051992 12
 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.03 -0.02 30051992 00
 -0.01  0.01  0.01  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.00 -0.00 30051992 12
 -0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.01  0.01 31051992 00
  0.02  0.01  0.01  0.00  0.01  0.03  0.04  0.04  0.04  0.03  0.03  0.02 31051992 12
  0.02  0.02  0.01  0.01  0.02  0.02  0.02  0.02  0.02  0.02  0.03  0.03 01061992 00
  0.03  0.04  0.04  0.03  0.04  0.05  0.06  0.07  0.08  0.08  0.07  0.07 01061992 12
  0.08  0.08  0.09  0.09  0.10  0.11  0.10  0.10  0.11  0.11  0.10  0.11 02061992 00
  0.09  0.08  0.10  0.07  0.07  0.07  0.06  0.04  0.04  0.04  0.04  0.04 02061992 12
  0.03  0.02  0.02  0.01  0.00  0.00 -0.00 -0.00 -0.00  0.00  0.00  0.01 03061992 00
  0.00  0.00  0.00  0.00  0.00  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.02 03061992 12
 -0.02 -0.02 -0.04 -0.05 -0.06 -0.06 -0.07 -0.08 -0.10 -0.12 -0.11 -0.12 04061992 00
 -0.12 -0.11 -0.10 -0.09 -0.12 -0.11 -0.12 -0.13 -0.12 -0.10 -0.12 -0.13 04061992 12
 -0.14 -0.13 -0.11 -0.10 -0.12 -0.10 -0.11 -0.12 -0.12 -0.10 -0.09 -0.07 05061992 00
 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.09 -0.11 -0.13 -0.16 -0.18 05061992 12
 -0.16 -0.16 -0.16 -0.14 -0.14 -0.15 -0.13 -0.14 -0.14 -0.13 -0.12 -0.13 06061992 00
 -0.12 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 -0.08 -0.09 06061992 12
 -0.10 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.06 -0.07 -0.07 -0.05 -0.04 07061992 00
 -0.03 -0.02 -0.02 -0.01  0.01  0.01  0.00  0.01  0.02  0.03  0.02  0.03 07061992 12
  0.03  0.03  0.02  0.02  0.02  0.02  0.03  0.04  0.03  0.03  0.03  0.03 08061992 00
  0.04  0.04  0.06  0.06  0.06  0.06  0.06  0.06  0.07  0.06  0.05  0.05 08061992 12
  0.05  0.04  0.04  0.02  0.02  0.01  0.01  0.02  0.02  0.02  0.03  0.02 09061992 00
  0.02  0.01  0.01  0.01  0.01  0.02  0.01  0.00  0.00  0.00 -0.00  0.00 09061992 12
  0.01  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 10061992 00
 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.06 -0.07 10061992 12
 -0.07 -0.07 -0.07 -0.08 -0.10 -0.11 -0.11 -0.11 -0.10 -0.10 -0.10 -0.08 11061992 00
 -0.07 -0.08 -0.08 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 11061992 12
 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 -0.11 -0.11 -0.12 12061992 00
 -0.11 -0.10 -0.10 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.11 -0.10 -0.10 12061992 12
 -0.10 -0.09 -0.09 -0.10 -0.09 -0.10 -0.12 -0.12 -0.11 -0.11 -0.10 -0.09 13061992 00
 -0.10 -0.09 -0.07 -0.08 -0.07 -0.05 -0.05 -0.07 -0.07 -0.06 -0.06 -0.04 13061992 12
 -0.03 -0.04 -0.05 -0.06 -0.07 -0.06 -0.05 -0.06 -0.05 -0.05 -0.05 -0.06 14061992 00
 -0.05 -0.04 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 -0.03 14061992 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.08 -0.09 -0.09 -0.09 15061992 00
 -0.09 -0.10 -0.11 -0.11 -0.12 -0.13 -0.13 -0.14 -0.15 -0.17 -0.17 -0.17 15061992 12
 -0.17 -0.17 -0.18 -0.18 -0.20 -0.22 -0.23 -0.23 -0.25 -0.24 -0.26 -0.25 16061992 00
 -0.22 -0.21 -0.21 -0.21 -0.20 -0.20 -0.21 -0.20 -0.22 -0.22 -0.22 -0.23 16061992 12
 -0.21 -0.21 -0.23 -0.22 -0.21 -0.22 -0.22 -0.21 -0.21 -0.23 -0.23 -0.23 17061992 00
 -0.22 -0.20 -0.19 -0.22 -0.20 -0.20 -0.21 -0.19 -0.20 -0.23 -0.24 -0.25 17061992 12
 -0.25 -0.22 -0.21 -0.22 -0.20 -0.19 -0.22 -0.21 -0.19 -0.21 -0.22 -0.25 18061992 00
 -0.26 -0.24 -0.23 -0.25 -0.25 -0.24 -0.25 -0.26 -0.24 -0.22 -0.22 -0.23 18061992 12
 -0.22 -0.19 -0.16 -0.14 -0.14 -0.13 -0.15 -0.14 -0.11 -0.11 -0.16 -0.18 19061992 00
 -0.20 -0.19 -0.17 -0.19 -0.21 -0.21 -0.21 -0.22 -0.22 -0.21 -0.23 -0.24 19061992 12
 -0.22 -0.22 -0.18 -0.18 -0.19 -0.18 -0.16 -0.16 -0.15 -0.14 -0.17 -0.19 20061992 00
 -0.21 -0.20 -0.19 -0.18 -0.19 -0.19 -0.18 -0.17 -0.17 -0.15 -0.15 -0.17 20061992 12
 -0.16 -0.16 -0.14 -0.14 -0.15 -0.17 -0.15 -0.13 -0.11 -0.12 -0.14 -0.19 21061992 00
 -0.20 -0.18 -0.16 -0.15 -0.15 -0.15 -0.15 -0.13 -0.11 -0.10 -0.09 -0.11 21061992 12
 -0.13 -0.13 -0.12 -0.10 -0.10 -0.11 -0.13 -0.13 -0.13 -0.12 -0.11 -0.11 22061992 00
 -0.12 -0.12 -0.10 -0.09 -0.09 -0.08 -0.08 -0.07 -0.05 -0.04 -0.04 -0.04 22061992 12
 -0.04 -0.04 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 23061992 00
 -0.07 -0.08 -0.06 -0.05 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 -0.03 -0.04 23061992 12
 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 24061992 00
 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 24061992 12
 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.05 -0.05 25061992 00
 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.07 -0.07 -0.05 -0.04 -0.04 -0.04 25061992 12
 -0.05 -0.05 -0.05 -0.06 -0.08 -0.09 -0.10 -0.09 -0.06 -0.07 -0.08 -0.09 26061992 00
 -0.11 -0.11 -0.10 -0.11 -0.12 -0.11 -0.11 -0.09 -0.08 -0.08 -0.10 -0.11 26061992 12
 -0.12 -0.12 -0.11 -0.09 -0.11 -0.12 -0.13 -0.12 -0.10 -0.10 -0.10 -0.11 27061992 00
 -0.11 -0.11 -0.10 -0.09 -0.10 -0.12 -0.12 -0.11 -0.09 -0.08 -0.08 -0.10 27061992 12
 -0.11 -0.11 -0.11 -0.10 -0.09 -0.10 -0.11 -0.10 -0.10 -0.09 -0.09 -0.09 28061992 00
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 28061992 12
 -0.07 -0.06 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.03 -0.04 -0.03 -0.03 29061992 00
 -0.04 -0.04 -0.03 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.02  0.02  0.02 29061992 12
  0.02  0.02  0.01  0.00  0.00  0.00  0.00  0.01  0.00  0.00  0.01  0.01 30061992 00
  0.01  0.00 -0.00 -0.00  0.01  0.03  0.04  0.04  0.03  0.02  0.03  0.02 30061992 12
  0.02  0.02  0.02  0.01 -0.00 -0.00  0.00  0.00 -0.01 -0.01 -0.02 -0.03 01071992 00
 -0.04 -0.02 -0.02 -0.03 -0.03 -0.04 -0.05 -0.07 -0.11 -0.12 -0.11 -0.10 01071992 12
 -0.10 -0.09 -0.11 -0.11 -0.12 -0.13 -0.12 -0.10 -0.11 -0.11 -0.12 -0.10 02071992 00
 -0.10 -0.08 -0.06 -0.06 -0.04 -0.05 -0.06 -0.04 -0.02 -0.00 -0.01 -0.03 02071992 12
 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.01  0.01  0.01 03071992 00
  0.02  0.02  0.02  0.03  0.03  0.03  0.02  0.01  0.01  0.02  0.03  0.05 03071992 12
  0.05  0.04  0.03  0.04  0.05  0.05  0.04  0.04  0.03  0.00 -0.03 -0.04 04071992 00
 -0.04 -0.04 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 -0.04 -0.05 -0.07 -0.08 04071992 12
 -0.08 -0.06 -0.05 -0.05 -0.08 -0.09 -0.08 -0.09 -0.10 -0.11 -0.14 -0.20 05071992 00
 -0.19 -0.18 -0.16 -0.14 -0.13 -0.16 -0.15 -0.15 -0.15 -0.14 -0.13 -0.15 05071992 12
 -0.15 -0.15 -0.14 -0.13 -0.14 -0.15 -0.15 -0.13 -0.13 -0.13 -0.12 -0.12 06071992 00
 -0.14 -0.14 -0.13 -0.12 -0.10 -0.10 -0.13 -0.12 -0.11 -0.12 -0.12 -0.12 06071992 12
 -0.13 -0.15 -0.15 -0.15 -0.13 -0.12 -0.12 -0.12 -0.11 -0.12 -0.11 -0.10 07071992 00
 -0.11 -0.12 -0.12 -0.13 -0.11 -0.10 -0.11 -0.11 -0.10 -0.11 -0.12 -0.12 07071992 12
 -0.11 -0.12 -0.12 -0.12 -0.12 -0.10 -0.10 -0.09 -0.08 -0.07 -0.08 -0.09 08071992 00
 -0.10 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.09 08071992 12
 -0.08 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.04 -0.03 -0.03 -0.04 09071992 00
 -0.04 -0.03 -0.01 -0.00  0.00 -0.00 -0.01 -0.01 -0.00  0.00  0.01  0.02 09071992 12
  0.03  0.03  0.04  0.04  0.03  0.03  0.03  0.04  0.04  0.03  0.03  0.02 10071992 00
  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.01  0.02  0.03  0.02  0.02 10071992 12
  0.01  0.02  0.03  0.05  0.07  0.09  0.10  0.10  0.10  0.10  0.10  0.12 11071992 00
  0.13  0.14  0.15  0.16  0.14  0.14  0.14  0.14  0.14  0.14  0.15  0.15 11071992 12
  0.16  0.15  0.16  0.16  0.15  0.13  0.12  0.10  0.12  0.10  0.10  0.09 12071992 00
  0.10  0.09  0.08  0.08  0.07  0.06  0.05  0.05  0.06  0.07  0.06  0.07 12071992 12
  0.08  0.08  0.08  0.10  0.10  0.09  0.09  0.12  0.15  0.16  0.13  0.12 13071992 00
  0.11  0.12  0.11  0.11  0.10  0.07  0.06  0.07  0.07  0.07  0.07  0.07 13071992 12
  0.08  0.10  0.10  0.10  0.08  0.04  0.00 -0.01 -0.01 -0.02 -0.04 -0.05 14071992 00
 -0.05 -0.04 -0.02 -0.03 -0.04 -0.05 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 14071992 12
 -0.06 -0.04 -0.03 -0.04 -0.05 -0.07 -0.08 -0.08 -0.06 -0.05 -0.06 -0.05 15071992 00
 -0.04 -0.02 -0.00  0.01  0.00 -0.01 -0.02 -0.02 -0.00  0.02  0.03  0.02 15071992 12
  0.01  0.01  0.01  0.01  0.00  0.01  0.01  0.00  0.00 -0.00 -0.01 -0.00 16071992 00
 -0.01  0.00  0.02  0.03  0.03  0.04  0.04  0.04  0.05  0.06  0.07  0.06 16071992 12
  0.07  0.07  0.08  0.09  0.08  0.09  0.10  0.09  0.10  0.10  0.08  0.09 17071992 00
  0.09  0.08  0.08  0.09  0.09  0.09  0.10  0.10  0.11  0.12  0.13  0.12 17071992 12
  0.13  0.11  0.11  0.12  0.12  0.13  0.14  0.13  0.10  0.09  0.08  0.07 18071992 00
  0.08  0.06  0.08  0.10  0.11  0.12  0.13  0.13  0.12  0.14  0.15  0.15 18071992 12
  0.15  0.13  0.13  0.15  0.15  0.14  0.13  0.12  0.12  0.12  0.12  0.10 19071992 00
  0.10  0.09  0.07  0.08  0.08  0.06  0.06  0.06  0.07  0.07  0.08  0.06 19071992 12
  0.05  0.06  0.05  0.04  0.04  0.04  0.04  0.04  0.03  0.02  0.02  0.01 20071992 00
  0.02  0.02  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.03  0.03  0.04 20071992 12
  0.04  0.05  0.05  0.05  0.06  0.07  0.05  0.05  0.05  0.05  0.07  0.08 21071992 00
  0.07  0.06  0.06  0.06  0.07  0.06  0.05  0.04  0.05  0.05  0.03  0.01 21071992 12
  0.01  0.01  0.02  0.00 -0.01 -0.03 -0.04 -0.04 -0.03 -0.04 -0.04 -0.05 22071992 00
 -0.07 -0.08 -0.07 -0.07 -0.06 -0.05 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 22071992 12
 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 -0.03 -0.02  0.00  0.01  0.03 23071992 00
  0.06  0.10  0.11  0.08  0.05  0.05  0.05  0.06  0.06  0.07  0.08  0.07 23071992 12
  0.05  0.05  0.03  0.01  0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.04 24071992 00
 -0.05 -0.06 -0.06 -0.07 -0.08 -0.09 -0.10 -0.08 -0.06 -0.05 -0.04 -0.04 24071992 12
 -0.04 -0.02 -0.02 -0.02 -0.03 -0.02  0.00  0.03  0.04  0.03  0.03  0.04 25071992 00
  0.05  0.07  0.10  0.11  0.09  0.08  0.07  0.08  0.09  0.12  0.13  0.13 25071992 12
  0.13  0.11  0.07  0.06  0.06  0.03  0.02  0.01  0.03  0.04  0.03  0.01 26071992 00
 -0.00  0.01  0.06  0.09  0.08  0.06  0.06  0.06  0.06  0.06  0.05  0.03 26071992 12
  0.02  0.02  0.01 -0.00 -0.01 -0.03 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 27071992 00
 -0.03 -0.02  0.00  0.01  0.01 -0.01 -0.03 -0.03 -0.03 -0.04 -0.05 -0.08 27071992 12
 -0.10 -0.11 -0.12 -0.14 -0.16 -0.22 -0.25 -0.24 -0.22 -0.19 -0.17 -0.17 28071992 00
 -0.18 -0.17 -0.16 -0.16 -0.15 -0.14 -0.16 -0.15 -0.14 -0.14 -0.12 -0.11 28071992 12
 -0.12 -0.12 -0.11 -0.12 -0.12 -0.12 -0.12 -0.13 -0.10 -0.11 -0.11 -0.09 29071992 00
 -0.08 -0.08 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.07 -0.06 29071992 12
 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 30071992 00
 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.09 -0.10 -0.11 -0.09 -0.11 -0.11 30071992 12
 -0.10 -0.08 -0.09 -0.07 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 31071992 00
 -0.08 -0.06 -0.05 -0.04 -0.02 -0.02 -0.02 -0.01  0.01  0.03  0.04  0.04 31071992 12
  0.04  0.04  0.06  0.08  0.09  0.09  0.10  0.10  0.12  0.16  0.16  0.15 01081992 00
  0.14  0.13  0.10  0.12  0.11  0.10  0.09  0.08  0.06  0.06  0.06  0.06 01081992 12
  0.06  0.06  0.04  0.06  0.07  0.07  0.07  0.07  0.07  0.07  0.05  0.05 02081992 00
  0.06  0.05  0.06  0.06  0.07  0.07  0.07  0.08  0.09  0.12  0.17  0.19 02081992 12
  0.18  0.17  0.18  0.21  0.28  0.26  0.26  0.27  0.26  0.26  0.28  0.25 03081992 00
  0.24  0.27  0.27  0.25  0.24  0.28  0.24  0.24  0.23  0.19  0.17  0.16 03081992 12
  0.13  0.10  0.10  0.04  0.01  0.03  0.01  0.03  0.05  0.04 -0.00 -0.02 04081992 00
 -0.04 -0.01 -0.00 -0.01  0.00  0.02  0.02  0.03  0.04  0.06  0.11  0.21 04081992 12
  0.29  0.31  0.30  0.28  0.27  0.26  0.25  0.19  0.21  0.23  0.20  0.13 05081992 00
  0.08  0.05  0.04  0.04  0.01  0.02  0.04  0.05  0.06  0.07  0.08  0.07 05081992 12
  0.06  0.04  0.03  0.04  0.03  0.00 -0.04 -0.07 -0.08 -0.08 -0.09 -0.12 06081992 00
 -0.14 -0.16 -0.17 -0.17 -0.17 -0.15 -0.14 -0.12 -0.12 -0.11 -0.12 -0.11 06081992 12
 -0.10 -0.11 -0.13 -0.13 -0.13 -0.12 -0.12 -0.09 -0.06 -0.06 -0.07 -0.09 07081992 00
 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.12 -0.13 07081992 12
 -0.13 -0.14 -0.14 -0.17 -0.18 -0.18 -0.16 -0.12 -0.11 -0.11 -0.13 -0.13 08081992 00
 -0.13 -0.12 -0.09 -0.08 -0.11 -0.07 -0.06 -0.05 -0.05 -0.04 -0.03 -0.02 08081992 12
 -0.02 -0.01 -0.01  0.01  0.01  0.01  0.02  0.03  0.03  0.03  0.04  0.05 09081992 00
  0.06  0.07  0.08  0.09  0.08  0.06  0.04  0.04  0.03  0.03  0.03  0.03 09081992 12
  0.04  0.04  0.04  0.02  0.00 -0.01 -0.00  0.01  0.02  0.01  0.02  0.01 10081992 00
  0.00  0.01  0.03  0.04  0.05  0.05  0.04  0.05  0.06  0.07  0.08  0.07 10081992 12
  0.07  0.06  0.05  0.04  0.05  0.07  0.10  0.11  0.10  0.09  0.09  0.10 11081992 00
  0.09  0.09  0.09  0.09  0.10  0.10  0.12  0.15  0.16  0.17  0.16  0.16 11081992 12
  0.15  0.17  0.17  0.22  0.27  0.31  0.37  0.42  0.41  0.36  0.31  0.23 12081992 00
  0.19  0.20  0.17  0.18  0.20  0.18  0.14  0.13  0.14  0.15  0.19  0.20 12081992 12
  0.21  0.21  0.20  0.17  0.16  0.13  0.08  0.08  0.06  0.03  0.01 -0.00 13081992 00
  0.02  0.06  0.07  0.08  0.09  0.11  0.10  0.10  0.08  0.05  0.06  0.05 13081992 12
