Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.04 -0.03 -0.03 -0.04 -0.06 -0.09 -0.11 -0.11 -0.10 -0.07 -0.06 -0.04 23042013 12
 -0.04 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.00  0.03  0.05  0.07  0.09 24042013 00
  0.10  0.08  0.06  0.02 -0.03 -0.08 -0.11 -0.15 -0.16 -0.16 -0.16 -0.14 24042013 12
 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 -0.10 -0.09 -0.08 -0.06 -0.03 25042013 00
  0.01 -0.00 -0.00 -0.01 -0.02 -0.04 -0.06 -0.09 -0.09 -0.09 -0.09 -0.08 25042013 12
 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 -0.08 -0.13 -0.15 -0.14 -0.12 -0.11 26042013 00
 -0.08 -0.08 -0.07 -0.05 -0.05 -0.04 -0.04 -0.06 -0.10 -0.10 -0.10 -0.12 26042013 12
 -0.15 -0.17 -0.21 -0.20 -0.22 -0.23 -0.27 -0.34 -0.40 -0.39 -0.35 -0.32 27042013 00
 -0.31 -0.22 -0.23 -0.24 -0.25 -0.23 -0.21 -0.19 -0.19 -0.20 -0.15 -0.16 27042013 12
 -0.14 -0.09 -0.06 -0.06 -0.07 -0.07 -0.02  0.01  0.02  0.02  0.03  0.05 28042013 00
  0.07  0.08  0.08  0.09  0.09  0.11  0.10  0.10  0.11  0.12  0.09  0.05 28042013 12
  0.08  0.08  0.06  0.06  0.07  0.09  0.07  0.04  0.04  0.04 -0.01 -0.02 29042013 00
 -0.03 -0.03 -0.02 -0.04 -0.05 -0.06 -0.05 -0.06 -0.07 -0.11 -0.15 -0.15 29042013 12
 -0.14 -0.15 -0.15 -0.15 -0.17 -0.17 -0.20 -0.21 -0.23 -0.26 -0.29 -0.29 30042013 00
 -0.26 -0.26 -0.25 -0.19 -0.18 -0.20 -0.20 -0.21 -0.20 -0.20 -0.21 -0.22 30042013 12
 -0.19 -0.21 -0.21 -0.17 -0.15 -0.16 -0.14 -0.14 -0.13 -0.12 -0.11 -0.10 01052013 00
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.13 -0.15 -0.17 -0.17 -0.18 -0.20 -0.22 01052013 12
 -0.24 -0.24 -0.25 -0.23 -0.21 -0.19 -0.18 -0.19 -0.19 -0.18 -0.16 -0.14 02052013 00
 -0.14 -0.13 -0.13 -0.13 -0.11 -0.08 -0.06 -0.04 -0.04 -0.05 -0.04 -0.02 02052013 12
 -0.01 -0.01 -0.01 -0.02 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.03 03052013 00
 -0.02  0.00  0.01  0.01  0.01  0.02  0.04  0.07  0.10  0.12  0.14  0.16 03052013 12
  0.17  0.16  0.15  0.12  0.09  0.09  0.08  0.07  0.07  0.07  0.06  0.04 04052013 00
  0.03  0.01 -0.01 -0.02 -0.02 -0.01  0.01  0.03  0.05  0.06  0.06  0.06 04052013 12
  0.06  0.05  0.03  0.02 -0.01 -0.03 -0.04 -0.05 -0.05 -0.03 -0.02 -0.01 05052013 00
 -0.00  0.01  0.01  0.01  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.01 -0.01 05052013 12
 -0.00  0.00 -0.01 -0.02 -0.03 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 06052013 00
 -0.04 -0.04 -0.03 -0.04 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 -0.03 06052013 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.04 -0.04 07052013 00
 -0.03 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.01 -0.01 -0.00  0.02 07052013 12
  0.02  0.03  0.04  0.05  0.08  0.13  0.18  0.19  0.18  0.18  0.18  0.20 08052013 00
  0.26  0.28  0.26  0.22  0.19  0.19  0.25  0.28  0.25  0.25  0.23  0.20 08052013 12
  0.23  0.24  0.25  0.24  0.21  0.19  0.21  0.22  0.23  0.24  0.24  0.26 09052013 00
  0.32  0.40  0.45  0.43  0.40  0.36  0.35  0.34  0.27  0.25  0.21  0.16 09052013 12
  0.11  0.11  0.12  0.14  0.11  0.07  0.04  0.05  0.05  0.08  0.10  0.07 10052013 00
  0.05  0.07  0.07  0.09  0.10  0.09  0.08  0.07  0.07  0.07  0.09  0.08 10052013 12
  0.08  0.10  0.10  0.09  0.08  0.08  0.07  0.05  0.03  0.06  0.11  0.15 11052013 00
  0.14  0.13  0.15  0.15  0.17  0.17  0.14  0.12  0.08  0.04  0.03  0.02 11052013 12
  0.01 -0.01 -0.03 -0.04 -0.04 -0.06 -0.09 -0.13 -0.14 -0.13 -0.11 -0.09 12052013 00
 -0.07 -0.01  0.05  0.10  0.13  0.15  0.16  0.16  0.17  0.17  0.21  0.22 12052013 12
  0.21  0.14  0.12  0.12  0.15  0.16  0.15  0.12  0.11  0.13  0.11  0.13 13052013 00
  0.11  0.11  0.13  0.16  0.16  0.19  0.18  0.15  0.11  0.08  0.08  0.10 13052013 12
  0.13  0.10  0.09  0.10  0.12  0.14  0.14  0.13  0.12  0.13  0.11  0.11 14052013 00
  0.11  0.10  0.09  0.08  0.07  0.07  0.06  0.04  0.01 -0.04 -0.07 -0.10 14052013 12
 -0.09 -0.08 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.01 -0.00 -0.02 -0.04 15052013 00
 -0.04 -0.02  0.02  0.07  0.09  0.09  0.09  0.09  0.10  0.09  0.04  0.01 15052013 12
 -0.01 -0.03 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.02  0.03  0.09 16052013 00
  0.12  0.12  0.12  0.12  0.12  0.13  0.14  0.13  0.12  0.11  0.09  0.09 16052013 12
  0.08  0.07  0.07  0.05  0.02 -0.00 -0.00 -0.00  0.00 -0.01 -0.01  0.00 17052013 00
  0.02  0.02  0.02  0.00 -0.00 -0.00  0.01  0.03  0.03  0.02  0.03  0.04 17052013 12
  0.05  0.06  0.06  0.04  0.02  0.00  0.00  0.02  0.03  0.03  0.03  0.04 18052013 00
  0.05  0.03  0.01  0.01  0.01  0.02  0.03  0.03  0.01  0.00 -0.01 -0.02 18052013 12
 -0.04 -0.05 -0.06 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.07 19052013 00
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.10 -0.11 -0.10 -0.10 -0.09 -0.09 -0.08 19052013 12
 -0.08 -0.09 -0.09 -0.09 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 20052013 00
 -0.04 -0.06 -0.07 -0.09 -0.09 -0.09 -0.09 -0.08 -0.06 -0.05 -0.05 -0.05 20052013 12
 -0.06 -0.05 -0.06 -0.09 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.15 -0.14 21052013 00
 -0.13 -0.12 -0.11 -0.10 -0.12 -0.13 -0.11 -0.09 -0.06 -0.04 -0.04 -0.04 21052013 12
 -0.05 -0.05 -0.04 -0.05 -0.09 -0.12 -0.13 -0.14 -0.13 -0.11 -0.10 -0.09 22052013 00
 -0.10 -0.10 -0.08 -0.07 -0.09 -0.12 -0.12 -0.10 -0.07 -0.02  0.00  0.01 22052013 12
  0.02  0.01  0.02  0.03 -0.02 -0.10 -0.14 -0.16 -0.14 -0.09 -0.08 -0.13 23052013 00
 -0.15 -0.14 -0.07 -0.01 -0.01 -0.06 -0.09 -0.04 -0.04 -0.02 -0.03 -0.06 23052013 12
 -0.06 -0.06 -0.06 -0.05 -0.07 -0.10 -0.17 -0.21 -0.18 -0.15 -0.13 -0.14 24052013 00
 -0.21 -0.25 -0.27 -0.27 -0.27 -0.30 -0.35 -0.35 -0.33 -0.30 -0.29 -0.24 24052013 12
 -0.20 -0.25 -0.23 -0.25 -0.21 -0.19 -0.20 -0.22 -0.20 -0.21 -0.19 -0.17 25052013 00
 -0.13 -0.14 -0.15 -0.16 -0.17 -0.16 -0.16 -0.18 -0.19 -0.15 -0.16 -0.16 25052013 12
 -0.12 -0.10 -0.10 -0.11 -0.11 -0.11 -0.11 -0.14 -0.14 -0.14 -0.12 -0.11 26052013 00
 -0.10 -0.06 -0.06 -0.06 -0.07 -0.06 -0.03 -0.02 -0.01  0.00  0.01  0.02 26052013 12
  0.04  0.05  0.07  0.08  0.08  0.09  0.11  0.17  0.25  0.29  0.29  0.27 27052013 00
  0.28  0.24  0.22  0.25  0.23  0.24  0.20  0.16  0.12  0.11  0.06  0.10 27052013 12
  0.10  0.08  0.06  0.06  0.06  0.07  0.06  0.06  0.06  0.05  0.05  0.03 28052013 00
  0.04  0.03  0.01 -0.00  0.00  0.02  0.03  0.03  0.01 -0.03 -0.05 -0.05 28052013 12
 -0.05 -0.05 -0.07 -0.07 -0.09 -0.10 -0.12 -0.12 -0.12 -0.13 -0.17 -0.18 29052013 00
 -0.15 -0.16 -0.16 -0.13 -0.13 -0.13 -0.11 -0.09 -0.07 -0.06 -0.06 -0.07 29052013 12
 -0.07 -0.06 -0.05 -0.05 -0.06 -0.08 -0.10 -0.10 -0.10 -0.09 -0.10 -0.10 30052013 00
 -0.12 -0.12 -0.12 -0.12 -0.10 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 -0.11 30052013 12
 -0.13 -0.13 -0.14 -0.14 -0.14 -0.16 -0.17 -0.17 -0.18 -0.17 -0.15 -0.15 31052013 00
 -0.15 -0.14 -0.14 -0.13 -0.12 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 31052013 12
 -0.13 -0.14 -0.14 -0.15 -0.15 -0.14 -0.15 -0.16 -0.17 -0.17 -0.17 -0.16 01062013 00
 -0.16 -0.17 -0.17 -0.16 -0.16 -0.14 -0.12 -0.12 -0.13 -0.14 -0.14 -0.14 01062013 12
 -0.16 -0.19 -0.22 -0.23 -0.24 -0.23 -0.22 -0.21 -0.21 -0.22 -0.22 -0.20 02062013 00
 -0.18 -0.18 -0.19 -0.20 -0.21 -0.21 -0.20 -0.19 -0.20 -0.21 -0.22 -0.22 02062013 12
 -0.21 -0.20 -0.20 -0.22 -0.23 -0.23 -0.22 -0.21 -0.19 -0.20 -0.21 -0.21 03062013 00
 -0.20 -0.19 -0.20 -0.24 -0.26 -0.26 -0.25 -0.24 -0.23 -0.23 -0.22 -0.22 03062013 12
 -0.21 -0.20 -0.19 -0.20 -0.22 -0.22 -0.21 -0.21 -0.20 -0.19 -0.19 -0.19 04062013 00
 -0.20 -0.19 -0.18 -0.18 -0.19 -0.19 -0.18 -0.18 -0.17 -0.15 -0.14 -0.14 04062013 12
 -0.14 -0.14 -0.13 -0.13 -0.14 -0.16 -0.17 -0.18 -0.17 -0.16 -0.14 -0.12 05062013 00
 -0.11 -0.11 -0.11 -0.10 -0.09 -0.10 -0.10 -0.09 -0.10 -0.09 -0.09 -0.09 05062013 12
 -0.09 -0.10 -0.10 -0.10 -0.11 -0.13 -0.15 -0.16 -0.16 -0.15 -0.13 -0.11 06062013 00
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 -0.14 -0.13 -0.13 -0.13 -0.12 06062013 12
 -0.11 -0.11 -0.12 -0.12 -0.13 -0.13 -0.16 -0.17 -0.18 -0.18 -0.16 -0.14 07062013 00
 -0.14 -0.14 -0.15 -0.16 -0.15 -0.15 -0.17 -0.16 -0.16 -0.15 -0.15 -0.14 07062013 12
 -0.13 -0.12 -0.12 -0.13 -0.14 -0.15 -0.16 -0.18 -0.17 -0.18 -0.16 -0.14 08062013 00
 -0.11 -0.11 -0.10 -0.12 -0.12 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 08062013 12
 -0.10 -0.10 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.09 -0.07 09062013 00
 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 -0.03 -0.04 -0.03 -0.04 09062013 12
 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.04 -0.03 -0.03 -0.01 10062013 00
  0.01  0.02  0.03  0.03  0.03  0.03  0.02  0.03  0.04  0.05  0.05  0.06 10062013 12
  0.07  0.07  0.08  0.08  0.08  0.08  0.08  0.10  0.11  0.10  0.09  0.07 11062013 00
  0.06  0.05  0.06  0.08  0.09  0.09  0.10  0.09  0.11  0.15  0.16  0.18 11062013 12
  0.18  0.18  0.18  0.19  0.20  0.20  0.19  0.18  0.17  0.16  0.13  0.10 12062013 00
  0.09  0.06  0.04  0.07  0.08  0.10  0.10  0.12  0.18  0.26  0.30  0.29 12062013 12
  0.25  0.21  0.17  0.18  0.18  0.19  0.17  0.13  0.10  0.07  0.05  0.04 13062013 00
  0.06  0.03  0.02  0.03  0.04  0.06  0.07  0.07  0.08  0.07  0.05  0.04 13062013 12
  0.02  0.02  0.00 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.00  0.04 14062013 00
  0.06  0.07  0.07  0.10  0.15  0.21  0.24  0.25  0.25  0.28  0.35  0.42 14062013 12
  0.39  0.31  0.26  0.20  0.18  0.17  0.18  0.18  0.18  0.16  0.17  0.19 15062013 00
  0.18  0.19  0.20  0.17  0.14  0.14  0.15  0.17  0.17  0.16  0.14  0.13 15062013 12
  0.11  0.06  0.05  0.03  0.02  0.01  0.01 -0.01 -0.02 -0.03 -0.03 -0.01 16062013 00
  0.02  0.04  0.04  0.03  0.03  0.03  0.05  0.07  0.07  0.06  0.06  0.05 16062013 12
  0.06  0.06  0.05  0.03  0.01 -0.01 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 17062013 00
 -0.06 -0.05 -0.06 -0.07 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 -0.08 -0.08 17062013 12
 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.02 18062013 00
 -0.01 -0.02 -0.04 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 18062013 12
 -0.02 -0.02 -0.02 -0.03 -0.05 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 -0.07 19062013 00
 -0.07 -0.08 -0.10 -0.13 -0.13 -0.12 -0.12 -0.12 -0.12 -0.13 -0.13 -0.12 19062013 12
 -0.10 -0.09 -0.10 -0.10 -0.12 -0.13 -0.13 -0.12 -0.10 -0.08 -0.07 -0.05 20062013 00
 -0.04 -0.03 -0.01  0.01  0.02  0.03  0.03  0.03  0.04  0.05  0.07  0.08 20062013 12
  0.08  0.08  0.09  0.08  0.06  0.04  0.04  0.04  0.03  0.02  0.01  0.00 21062013 00
 -0.00 -0.01 -0.01 -0.02 -0.03 -0.01  0.01  0.03  0.04  0.05  0.08  0.13 21062013 12
  0.16  0.17  0.17  0.19  0.23  0.27  0.29  0.29  0.28  0.29  0.27  0.27 22062013 00
  0.30  0.28  0.29  0.29  0.28  0.28  0.28  0.22  0.23  0.22  0.20  0.18 22062013 12
  0.20  0.17  0.16  0.13  0.13  0.15  0.13  0.06 -0.01  0.01  0.02  0.05 23062013 00
  0.05  0.03  0.06  0.10  0.12  0.09  0.02 -0.05 -0.06 -0.08 -0.11 -0.12 23062013 12
 -0.13 -0.12 -0.10 -0.09 -0.10 -0.12 -0.15 -0.19 -0.22 -0.21 -0.19 -0.17 24062013 00
 -0.14 -0.12 -0.13 -0.13 -0.15 -0.14 -0.13 -0.14 -0.15 -0.15 -0.16 -0.16 24062013 12
 -0.15 -0.13 -0.13 -0.13 -0.15 -0.15 -0.15 -0.16 -0.18 -0.20 -0.18 -0.19 25062013 00
 -0.18 -0.15 -0.12 -0.14 -0.13 -0.15 -0.14 -0.15 -0.18 -0.18 -0.20 -0.19 25062013 12
 -0.19 -0.17 -0.15 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.22 -0.22 -0.21 26062013 00
 -0.22 -0.22 -0.20 -0.19 -0.20 -0.19 -0.20 -0.19 -0.20 -0.21 -0.22 -0.21 26062013 12
 -0.21 -0.22 -0.18 -0.16 -0.17 -0.16 -0.18 -0.17 -0.18 -0.20 -0.23 -0.21 27062013 00
 -0.19 -0.18 -0.16 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 -0.12 27062013 12
 -0.12 -0.14 -0.14 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.12 -0.14 -0.15 28062013 00
 -0.11 -0.08 -0.05 -0.03  0.01  0.01  0.01  0.00  0.02  0.00 -0.04 -0.09 28062013 12
 -0.11 -0.11 -0.12 -0.14 -0.15 -0.17 -0.17 -0.18 -0.18 -0.19 -0.20 -0.19 29062013 00
 -0.19 -0.17 -0.18 -0.17 -0.14 -0.12 -0.11 -0.09 -0.08 -0.07 -0.06 -0.07 29062013 12
 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.10 -0.10 -0.09 -0.08 -0.07 -0.05 30062013 00
 -0.01  0.01  0.03  0.03  0.05  0.07  0.10  0.11  0.11  0.11  0.10  0.08 30062013 12
  0.05  0.02 -0.00 -0.01 -0.01 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 01072013 00
 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.05 -0.04 -0.04 -0.03 -0.03 01072013 12
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.02  0.03  0.05  0.07 02072013 00
  0.10  0.15  0.19  0.22  0.23  0.22  0.21  0.21  0.21  0.22  0.23  0.24 02072013 12
  0.23  0.20  0.18  0.19  0.17  0.14  0.09  0.05  0.03  0.00 -0.02 -0.02 03072013 00
 -0.01 -0.03 -0.05 -0.07 -0.09 -0.09 -0.07 -0.07 -0.05 -0.02 -0.00 -0.00 03072013 12
  0.00  0.02  0.03  0.04  0.06  0.09  0.10  0.11  0.12  0.15  0.19  0.22 04072013 00
  0.20  0.15  0.10  0.05 -0.01 -0.06 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 04072013 12
 -0.10 -0.11 -0.11 -0.10 -0.11 -0.15 -0.16 -0.17 -0.17 -0.18 -0.16 -0.16 05072013 00
 -0.16 -0.15 -0.15 -0.16 -0.16 -0.17 -0.17 -0.16 -0.14 -0.13 -0.11 -0.11 05072013 12
 -0.11 -0.11 -0.12 -0.12 -0.12 -0.14 -0.17 -0.18 -0.18 -0.17 -0.15 -0.13 06072013 00
 -0.13 -0.14 -0.14 -0.14 -0.13 -0.14 -0.15 -0.16 -0.16 -0.16 -0.16 -0.15 06072013 12
 -0.16 -0.18 -0.19 -0.19 -0.19 -0.20 -0.25 -0.29 -0.29 -0.29 -0.26 -0.24 07072013 00
 -0.22 -0.22 -0.24 -0.26 -0.26 -0.26 -0.27 -0.28 -0.28 -0.28 -0.27 -0.24 07072013 12
 -0.22 -0.22 -0.23 -0.24 -0.24 -0.23 -0.25 -0.29 -0.30 -0.30 -0.30 -0.26 08072013 00
 -0.22 -0.22 -0.22 -0.25 -0.24 -0.23 -0.22 -0.22 -0.25 -0.24 -0.26 -0.25 08072013 12
 -0.22 -0.21 -0.20 -0.21 -0.22 -0.20 -0.20 -0.22 -0.24 -0.24 -0.22 -0.22 09072013 00
 -0.20 -0.16 -0.18 -0.17 -0.19 -0.19 -0.18 -0.19 -0.21 -0.20 -0.21 -0.20 09072013 12
 -0.19 -0.15 -0.16 -0.15 -0.16 -0.17 -0.18 -0.19 -0.22 -0.23 -0.24 -0.23 10072013 00
 -0.20 -0.17 -0.16 -0.17 -0.17 -0.17 -0.16 -0.15 -0.15 -0.18 -0.17 -0.19 10072013 12
 -0.19 -0.16 -0.15 -0.16 -0.16 -0.16 -0.16 -0.17 -0.18 -0.19 -0.19 -0.17 11072013 00
 -0.17 -0.15 -0.13 -0.13 -0.13 -0.15 -0.15 -0.14 -0.14 -0.15 -0.15 -0.17 11072013 12
 -0.16 -0.15 -0.12 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.14 -0.15 -0.13 12072013 00
 -0.14 -0.13 -0.12 -0.11 -0.13 -0.12 -0.13 -0.12 -0.11 -0.11 -0.12 -0.13 12072013 12
 -0.13 -0.14 -0.12 -0.10 -0.10 -0.10 -0.12 -0.14 -0.14 -0.15 -0.17 -0.16 13072013 00
 -0.16 -0.15 -0.14 -0.12 -0.13 -0.12 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 13072013 12
 -0.16 -0.18 -0.18 -0.15 -0.15 -0.13 -0.14 -0.15 -0.15 -0.15 -0.16 -0.17 14072013 00
 -0.16 -0.15 -0.15 -0.13 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 -0.13 14072013 12
 -0.12 -0.12 -0.12 -0.12 -0.10 -0.10 -0.11 -0.13 -0.14 -0.14 -0.14 -0.15 15072013 00
 -0.14 -0.15 -0.14 -0.14 -0.13 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 15072013 12
 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.13 -0.14 -0.14 -0.13 -0.13 16072013 00
 -0.14 -0.14 -0.14 -0.14 -0.14 -0.13 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 16072013 12
 -0.12 -0.13 -0.14 -0.14 -0.13 -0.12 -0.13 -0.15 -0.16 -0.16 -0.15 -0.14 17072013 00
 -0.14 -0.14 -0.16 -0.17 -0.18 -0.17 -0.16 -0.15 -0.16 -0.16 -0.16 -0.16 17072013 12
 -0.16 -0.18 -0.19 -0.19 -0.19 -0.18 -0.18 -0.19 -0.20 -0.20 -0.20 -0.19 18072013 00
 -0.17 -0.17 -0.18 -0.19 -0.19 -0.19 -0.18 -0.17 -0.16 -0.16 -0.16 -0.16 18072013 12
 -0.15 -0.14 -0.15 -0.17 -0.18 -0.18 -0.18 -0.18 -0.16 -0.17 -0.17 -0.17 19072013 00
 -0.16 -0.15 -0.14 -0.14 -0.15 -0.15 -0.15 -0.15 -0.14 -0.14 -0.15 -0.16 19072013 12
 -0.17 -0.16 -0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.16 -0.15 -0.13 -0.12 20072013 00
 -0.12 -0.12 -0.13 -0.12 -0.14 -0.15 -0.14 -0.15 -0.13 -0.13 -0.12 -0.12 20072013 12
 -0.12 -0.12 -0.12 -0.11 -0.11 -0.13 -0.14 -0.13 -0.14 -0.13 -0.12 -0.11 21072013 00
 -0.11 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.09 -0.08 21072013 12
 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.08 -0.09 -0.09 -0.06 22072013 00
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.02 -0.01 -0.01 -0.01 -0.01 22072013 12
 -0.00 -0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01 -0.00  0.00 23072013 00
  0.01  0.02  0.03  0.02  0.01  0.01  0.00 -0.00  0.00  0.01  0.01  0.01 23072013 12
  0.01  0.02  0.02  0.01  0.01  0.01 -0.00 -0.01 -0.00  0.01  0.02  0.03 24072013 00
  0.04  0.05  0.06  0.07  0.06  0.05  0.04  0.04  0.05  0.06  0.05  0.04 24072013 12
  0.04  0.03  0.03  0.04  0.03  0.03  0.02  0.01  0.01  0.01  0.03  0.03 25072013 00
  0.03  0.03  0.04  0.06  0.06  0.06  0.05  0.05  0.05  0.05  0.05  0.03 25072013 12
  0.03  0.03  0.02  0.02  0.01  0.01  0.01  0.00  0.01  0.02  0.02  0.02 26072013 00
  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.01  0.01  0.01  0.01  0.01 26072013 12
  0.01  0.01  0.01  0.00  0.00  0.00  0.01  0.01  0.01  0.02  0.03  0.03 27072013 00
  0.03  0.03  0.04  0.05  0.05  0.05  0.05  0.05  0.06  0.06  0.07  0.09 27072013 12
  0.11  0.12  0.13  0.12  0.11  0.12  0.13  0.13  0.13  0.13  0.16  0.20 28072013 00
  0.19  0.19  0.17  0.16  0.14  0.16  0.15  0.16  0.15  0.13  0.13  0.13 28072013 12
  0.12  0.12  0.12  0.11  0.10  0.11  0.12  0.12  0.12  0.12  0.13  0.15 29072013 00
  0.15  0.15  0.13  0.12  0.10  0.09  0.10  0.11  0.12  0.12  0.11  0.11 29072013 12
  0.10  0.07  0.06  0.05  0.03  0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 30072013 00
  0.01  0.02  0.03  0.04  0.03  0.03  0.03  0.03  0.04  0.05  0.05  0.05 30072013 12
  0.05  0.05  0.03  0.03  0.03  0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 31072013 00
 -0.00  0.01  0.03  0.05  0.07  0.08  0.10  0.12  0.14  0.16  0.17  0.16 31072013 12
  0.15  0.13  0.12  0.11  0.10  0.08  0.06  0.05  0.06  0.09  0.10  0.10 01082013 00
  0.11  0.13  0.16  0.19  0.20  0.20  0.18  0.16  0.15  0.16  0.18  0.19 01082013 12
  0.18  0.16  0.15  0.16  0.16  0.14  0.11  0.09  0.10  0.14  0.18  0.19 02082013 00
  0.19  0.18  0.18  0.21  0.24  0.25  0.26  0.23  0.19  0.18  0.18  0.19 02082013 12
  0.20  0.19  0.17  0.14  0.13  0.11  0.09  0.09  0.08  0.08  0.09  0.09 03082013 00
  0.08  0.08  0.08  0.07  0.05  0.04  0.04  0.04  0.05  0.04  0.05  0.05 03082013 12
  0.03  0.03  0.03  0.02  0.01  0.03  0.04  0.04  0.05  0.03  0.04  0.05 04082013 00
  0.07  0.08  0.09  0.08  0.07  0.06  0.05  0.05  0.05  0.05  0.04  0.03 04082013 12
  0.03  0.05  0.05  0.04  0.04  0.04  0.04  0.03  0.04  0.06  0.07  0.08 05082013 00
  0.10  0.09  0.08  0.07  0.05  0.04  0.01 -0.01  0.01  0.02  0.01 -0.00 05082013 12
 -0.03 -0.04 -0.04 -0.03 -0.04 -0.05 -0.08 -0.10 -0.10 -0.09 -0.07 -0.06 06082013 00
 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.05 -0.04 -0.03 -0.02 06082013 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.03 -0.03 -0.03 -0.02 07082013 00
 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.04 -0.05 -0.05 -0.06 -0.05 07082013 12
 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.07 -0.06 08082013 00
 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01  0.01  0.03  0.04  0.04  0.04 08082013 12
  0.04  0.05  0.08  0.10  0.10  0.10  0.09  0.06  0.03  0.00 -0.02 -0.02 09082013 00
 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.08 -0.10 -0.12 -0.14 -0.13 -0.14 09082013 12
 -0.14 -0.13 -0.11 -0.12 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.11 -0.10 10082013 00
 -0.10 -0.09 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.02 10082013 12
 -0.00 -0.00 -0.01 -0.00  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.02 -0.02 11082013 00
 -0.00  0.00 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.01  0.00  0.01 11082013 12
  0.01  0.01 -0.01 -0.01 -0.00  0.01  0.02  0.02  0.01 -0.01 -0.01 -0.02 12082013 00
