Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -1.61 -2.16 -2.36 -1.93 -0.77  0.63  1.82  2.54  2.60  1.94  0.83 -0.40 25042014 00
 -1.47 -2.26 -2.78 -2.78 -1.95 -0.48  1.06  2.26  2.83  2.67  1.79  0.57 25042014 12
 -0.65 -1.58 -2.20 -2.44 -1.99 -0.71  0.87  2.28  3.15  3.27  2.55  1.27 26042014 00
 -0.16 -1.36 -2.25 -2.83 -2.82 -1.85 -0.20  1.46  2.68  3.22  2.90  1.80 26042014 12
  0.38 -1.03 -2.09 -2.82 -3.09 -2.54 -1.01  0.82  2.33  3.16  3.18  2.21 27042014 00
  0.75 -0.79 -2.04 -2.94 -3.49 -3.34 -2.11 -0.20  1.59  2.80  3.24  2.76 27042014 12
  1.41 -0.15 -1.61 -2.62 -3.28 -3.40 -2.50 -0.63  1.34  2.77  3.48  3.28 28042014 00
  2.06  0.47 -1.15 -2.36 -3.21 -3.61 -3.12 -1.51  0.58  2.28  3.31  3.51 28042014 12
  2.64  1.09 -0.57 -1.98 -2.93 -3.50 -3.35 -2.02  0.04  1.96  3.24  3.71 29042014 00
  3.16  1.71  0.04 -1.52 -2.62 -3.36 -3.53 -2.62 -0.67  1.38  2.89  3.65 29042014 12
  3.48  2.24  0.60 -1.07 -2.31 -3.17 -3.55 -3.01 -1.33  0.82  2.54  3.54 30042014 00
  3.69  2.76  1.18 -0.50 -1.89 -2.83 -3.40 -3.23 -1.87  0.18  2.06  3.29 30042014 12
  3.72  3.11  1.64 -0.02 -1.56 -2.62 -3.32 -3.44 -2.47 -0.54  1.43  2.85 01052014 00
  3.53  3.29  2.04  0.44 -1.16 -2.32 -3.11 -3.43 -2.83 -1.19  0.82  2.37 01052014 12
  3.26  3.32  2.34  0.80 -0.82 -2.12 -3.01 -3.51 -3.29 -1.99 -0.08  1.66 02052014 00
  2.79  3.15  2.55  1.17 -0.35 -1.73 -2.64 -3.19 -3.18 -2.18 -0.40  1.35 02052014 12
  2.58  3.12  2.78  1.59  0.11 -1.33 -2.37 -3.05 -3.30 -2.71 -1.22  0.57 03052014 00
  1.97  2.77  2.80  1.93  0.60 -0.79 -1.88 -2.57 -2.88 -2.52 -1.26  0.42 03052014 12
  1.83  2.74  2.95  2.30  1.11 -0.26 -1.45 -2.28 -2.79 -2.77 -1.91 -0.44 04052014 00
  1.05  2.15  2.61  2.32  1.36  0.14 -1.02 -1.84 -2.35 -2.45 -1.85 -0.55 04052014 12
  0.89  2.02  2.65  2.58  1.82  0.70 -0.48 -1.42 -2.07 -2.40 -2.18 -1.23 05052014 00
  0.10  1.35  2.17  2.38  1.94  1.06  0.02 -0.88 -1.50 -1.83 -1.75 -1.03 05052014 12
  0.17  1.35  2.21  2.59  2.35  1.59  0.56 -0.46 -1.24 -1.79 -2.05 -1.78 06052014 00
 -0.90  0.23  1.27  1.92  2.01  1.59  0.83 -0.05 -0.78 -1.27 -1.51 -1.37 06052014 12
 -0.69  0.32  1.27  1.96  2.22  1.98  1.33  0.46 -0.38 -1.04 -1.53 -1.76 07052014 00
 -1.50 -0.71  0.28  1.19  1.75  1.85  1.50  0.84  0.05 -0.61 -1.08 -1.38 07052014 12
 -1.35 -0.82  0.04  0.91  1.58  1.87  1.72  1.17  0.39 -0.40 -1.05 -1.53 08052014 00
 -1.76 -1.57 -0.88  0.04  0.95  1.59  1.80  1.55  0.97  0.21 -0.51 -1.06 08052014 12
 -1.40 -1.44 -1.00 -0.11  0.86  1.68  2.11  2.07  1.60  0.79 -0.12 -0.89 09052014 00
 -1.47 -1.84 -1.82 -1.22 -0.23  0.81  1.58  1.88  1.69  1.09  0.25 -0.58 09052014 12
 -1.22 -1.64 -1.73 -1.28 -0.28  0.84  1.78  2.30  2.28  1.73  0.87 -0.09 10052014 00
 -0.92 -1.51 -1.83 -1.67 -0.87  0.32  1.48  2.32  2.59  2.27  1.50  0.46 10052014 12
 -0.56 -1.36 -1.90 -2.04 -1.52 -0.40  0.90  1.97  2.52  2.42  1.68  0.58 11052014 00
 -0.56 -1.50 -2.17 -2.52 -2.28 -1.26  0.17  1.50  2.38  2.62  2.12  1.10 11052014 12
 -0.13 -1.22 -2.01 -2.48 -2.48 -1.68 -0.22  1.28  2.39  2.86  2.54  1.52 12052014 00
  0.20 -1.09 -2.04 -2.68 -2.90 -2.36 -0.95  0.72  2.12  2.92  2.95  2.11 12052014 12
  0.81 -0.61 -1.76 -2.55 -2.98 -2.75 -1.56  0.18  1.73  2.76  3.05  2.41 13052014 00
  1.10 -0.39 -1.71 -2.64 -3.22 -3.23 -2.27 -0.48  1.30  2.61  3.23  2.94 13052014 12
  1.75  0.24 -1.26 -2.36 -3.10 -3.39 -2.81 -1.22  0.72  2.24  3.11  3.15 14052014 00
  2.16  0.63 -0.96 -2.24 -3.11 -3.58 -3.30 -1.91  0.11  1.90  3.04  3.40 14052014 12
  2.75  1.27 -0.37 -1.86 -2.87 -3.53 -3.60 -2.59 -0.65  1.33  2.75  3.38 15052014 00
  3.10  1.77  0.11 -1.51 -2.67 -3.46 -3.76 -3.11 -1.32  0.79  2.44  3.36 15052014 12
  3.41  2.38  0.74 -0.95 -2.32 -3.24 -3.78 -3.54 -2.13 -0.00  1.91  3.12 16052014 00
  3.51  2.89  1.35 -0.33 -1.86 -2.87 -3.54 -3.61 -2.55 -0.53  1.52  2.97 16052014 12
  3.63  3.35  2.01  0.31 -1.35 -2.55 -3.41 -3.81 -3.26 -1.54  0.60  2.31 17052014 00
  3.32  3.45  2.52  0.91 -0.74 -2.08 -2.96 -3.47 -3.25 -1.82  0.25  2.13 17052014 12
  3.33  3.74  3.13  1.67  0.02 -1.50 -2.57 -3.31 -3.52 -2.68 -0.84  1.17 18052014 00
  2.68  3.46  3.35  2.22  0.67 -0.91 -2.07 -2.88 -3.28 -2.83 -1.28  0.69 18052014 12
  2.34  3.34  3.55  2.75  1.31 -0.28 -1.64 -2.59 -3.22 -3.25 -2.26 -0.47 19052014 00
  1.32  2.66  3.28  2.99  1.83  0.39 -1.02 -2.03 -2.69 -2.92 -2.32 -0.80 19052014 12
  0.96  2.39  3.21  3.24  2.38  1.04 -0.42 -1.61 -2.46 -3.00 -2.93 -1.93 20052014 00
 -0.31  1.29  2.47  2.99  2.67  1.63  0.34 -0.91 -1.81 -2.39 -2.56 -1.98 20052014 12
 -0.62  0.94  2.20  2.93  2.94  2.16  0.94 -0.38 -1.47 -2.26 -2.77 -2.72 21052014 00
 -1.86 -0.43  1.02  2.13  2.62  2.40  1.53  0.39 -0.73 -1.57 -2.14 -2.36 21052014 12
 -1.92 -0.74  0.69  1.89  2.63  2.73  2.13  1.08 -0.13 -1.17 -1.94 -2.46 22052014 00
 -2.56 -1.94 -0.72  0.64  1.77  2.36  2.30  1.61  0.58 -0.52 -1.41 -2.04 22052014 12
 -2.36 -2.15 -1.21  0.11  1.33  2.18  2.46  2.05  1.13 -0.02 -1.11 -1.96 23052014 00
 -2.56 -2.80 -2.40 -1.27  0.13  1.37  2.15  2.29  1.73  0.75 -0.35 -1.31 23052014 12
 -2.00 -2.39 -2.32 -1.54 -0.20  1.14  2.13  2.56  2.29  1.40  0.23 -0.93 24052014 00
 -1.83 -2.48 -2.79 -2.48 -1.36  0.13  1.49  2.38  2.60  2.07  1.02 -0.19 24052014 12
 -1.26 -2.03 -2.51 -2.52 -1.77 -0.35  1.13  2.26  2.80  2.59  1.66  0.40 25052014 00
 -0.87 -1.87 -2.57 -2.91 -2.57 -1.34  0.27  1.70  2.63  2.85  2.24  1.09 25052014 12
 -0.24 -1.41 -2.25 -2.78 -2.75 -1.83 -0.26  1.33  2.49  2.99  2.68  1.63 26052014 00
  0.25 -1.09 -2.11 -2.81 -3.08 -2.57 -1.13  0.59  2.05  2.91  3.01  2.20 26052014 12
  0.88 -0.57 -1.76 -2.59 -3.05 -2.88 -1.74  0.02  1.64  2.76  3.16  2.64 27052014 00
  1.39 -0.08 -1.44 -2.40 -3.02 -3.13 -2.32 -0.65  1.15  2.50  3.20  3.03 27052014 12
  1.95  0.50 -0.99 -2.11 -2.87 -3.22 -2.78 -1.33  0.53  2.11  3.05  3.22 28052014 00
  2.42  1.01 -0.52 -1.80 -2.67 -3.16 -3.01 -1.82  0.03  1.74  2.91  3.35 28052014 12
  2.84  1.52 -0.04 -1.48 -2.50 -3.17 -3.32 -2.51 -0.81  1.04  2.42  3.14 29052014 00
  2.99  1.88  0.39 -1.12 -2.23 -2.97 -3.27 -2.73 -1.19  0.71  2.24  3.13 29052014 12
  3.23  2.33  0.87 -0.69 -1.98 -2.86 -3.38 -3.23 -2.03 -0.19  1.53  2.69 30052014 00
  3.10  2.56  1.23 -0.28 -1.67 -2.59 -3.15 -3.16 -2.20 -0.42  1.36  2.63 30052014 12
  3.25  2.96  1.77  0.28 -1.21 -2.30 -3.04 -3.34 -2.81 -1.31  0.52  1.99 31052014 00
  2.84  2.90  2.03  0.63 -0.83 -1.99 -2.74 -3.09 -2.75 -1.42  0.40  1.95 31052014 12
  2.93  3.19  2.51  1.20 -0.29 -1.58 -2.48 -3.05 -3.08 -2.19 -0.56  1.11 01062014 00
  2.33  2.88  2.58  1.47  0.12 -1.21 -2.14 -2.71 -2.81 -2.10 -0.57  1.09 01062014 12
  2.36  3.04  2.95  2.02  0.70 -0.68 -1.77 -2.51 -2.90 -2.64 -1.49  0.10 02062014 00
  1.53  2.46  2.67  2.05  0.89 -0.40 -1.51 -2.23 -2.62 -2.47 -1.50  0.03 02062014 12
  1.48  2.48  2.87  2.48  1.45  0.17 -1.02 -1.90 -2.48 -2.64 -2.10 -0.84 03062014 00
  0.62  1.80  2.44  2.37  1.61  0.49 -0.67 -1.56 -2.12 -2.34 -1.98 -0.88 03062014 12
  0.52  1.73  2.48  2.61  2.03  0.99 -0.19 -1.21 -1.92 -2.35 -2.35 -1.65 04062014 00
 -0.42  0.86  1.85  2.28  2.05  1.25  0.20 -0.80 -1.50 -1.92 -2.02 -1.55 04062014 12
 -0.49  0.74  1.74  2.31  2.27  1.62  0.64 -0.40 -1.24 -1.83 -2.16 -2.05 05062014 00
 -1.28 -0.12  1.00  1.81  2.09  1.80  1.06  0.13 -0.75 -1.38 -1.75 -1.78 05062014 12
 -1.27 -0.25  0.84  1.71  2.16  2.04  1.41  0.50 -0.46 -1.23 -1.77 -2.05 06062014 00
 -1.86 -1.07  0.00  1.02  1.71  1.94  1.65  0.97  0.13 -0.67 -1.25 -1.60 06062014 12
 -1.62 -1.14 -0.18  0.87  1.70  2.11  1.99  1.41  0.55 -0.37 -1.11 -1.63 07062014 00
 -1.92 -1.76 -1.02  0.03  1.09  1.85  2.09  1.82  1.14  0.26 -0.57 -1.22 07062014 12
 -1.64 -1.75 -1.32 -0.36  0.72  1.61  2.08  2.04  1.49  0.62 -0.34 -1.13 08062014 00
 -1.70 -2.03 -1.92 -1.17 -0.05  1.08  1.90  2.21  1.94  1.21  0.23 -0.71 08062014 12
 -1.42 -1.89 -2.03 -1.59 -0.55  0.66  1.68  2.24  2.21  1.57  0.58 -0.49 09062014 00
 -1.39 -2.04 -2.41 -2.27 -1.40 -0.07  1.23  2.17  2.53  2.22  1.35  0.22 09062014 12
 -0.85 -1.64 -2.17 -2.30 -1.76 -0.52  0.89  2.03  2.64  2.57  1.79  0.63 10062014 00
 -0.60 -1.60 -2.29 -2.64 -2.40 -1.31  0.23  1.66  2.63  2.92  2.42  1.34 10062014 12
  0.02 -1.18 -2.06 -2.63 -2.72 -1.96 -0.48  1.12  2.34  2.92  2.70  1.69 11062014 00
  0.32 -1.05 -2.09 -2.82 -3.15 -2.72 -1.33  0.43  1.96  2.89  3.08  2.34 11062014 12
  1.01 -0.48 -1.75 -2.65 -3.20 -3.16 -2.12 -0.33  1.40  2.66  3.17  2.78 12062014 00
  1.54  0.01 -1.46 -2.51 -3.21 -3.42 -2.71 -1.00  0.97  2.48  3.33  3.33 12062014 12
  2.29  0.76 -0.86 -2.13 -3.03 -3.54 -3.29 -1.93  0.07  1.89  3.07  3.44 13062014 00
  2.79  1.30 -0.34 -1.83 -2.84 -3.50 -3.56 -2.51 -0.53  1.50  2.96  3.63 13062014 12
  3.37  2.05  0.37 -1.29 -2.52 -3.39 -3.81 -3.31 -1.64  0.53  2.28  3.32 14062014 00
  3.48  2.57  0.93 -0.78 -2.20 -3.15 -3.73 -3.56 -2.18 -0.03  1.98  3.27 14062014 12
  3.76  3.21  1.67 -0.07 -1.70 -2.84 -3.66 -3.96 -3.19 -1.28  0.89  2.57 15062014 00
  3.42  3.38  2.25  0.54 -1.14 -2.45 -3.32 -3.76 -3.34 -1.70  0.51  2.34 15062014 12
  3.45  3.73  2.90  1.27 -0.48 -2.00 -3.06 -3.80 -3.92 -2.90 -0.90  1.22 16062014 00
  2.72  3.39  3.16  1.88  0.20 -1.40 -2.57 -3.35 -3.66 -3.02 -1.24  0.89 16062014 12
  2.52  3.45  3.53  2.53  0.92 -0.76 -2.14 -3.12 -3.74 -3.67 -2.47 -0.49 17062014 00
  1.45  2.74  3.26  2.86  1.52 -0.06 -1.55 -2.56 -3.24 -3.40 -2.58 -0.82 17062014 12
  1.12  2.56  3.35  3.27  2.19  0.68 -0.90 -2.13 -3.00 -3.52 -3.32 -2.08 18062014 00
 -0.24  1.47  2.62  3.02  2.54  1.27 -0.16 -1.48 -2.37 -2.94 -3.01 -2.17 18062014 12
 -0.53  1.22  2.48  3.15  2.98  1.93  0.55 -0.90 -2.01 -2.79 -3.24 -3.03 19062014 00
 -1.88 -0.23  1.32  2.36  2.71  2.24  1.11 -0.20 -1.39 -2.19 -2.67 -2.69 19062014 12
 -1.94 -0.50  1.02  2.18  2.78  2.64  1.74  0.49 -0.79 -1.80 -2.52 -2.93 20062014 00
 -2.76 -1.75 -0.28  1.12  2.12  2.49  2.12  1.16 -0.00 -1.07 -1.83 -2.31 20062014 12
 -2.39 -1.82 -0.58  0.79  1.91  2.54  2.48  1.73  0.62 -0.56 -1.52 -2.21 21062014 00
 -2.63 -2.56 -1.74 -0.43  0.90  1.90  2.34  2.11  1.29  0.21 -0.84 -1.62 21062014 12
 -2.14 -2.34 -1.96 -0.89  0.44  1.59  2.30  2.38  1.79  0.78 -0.36 -1.34 22062014 00
 -2.06 -2.52 -2.55 -1.87 -0.63  0.71  1.77  2.31  2.20  1.45  0.38 -0.71 22062014 12
 -1.56 -2.15 -2.42 -2.14 -1.14  0.21  1.42  2.23  2.43  1.93  0.94 -0.23 23062014 00
 -1.26 -2.03 -2.54 -2.63 -2.00 -0.73  0.68  1.82  2.42  2.33  1.55  0.43 23062014 12
 -0.72 -1.64 -2.28 -2.58 -2.30 -1.26  0.16  1.45  2.32  2.55  2.02  0.97 24062014 00
 -0.26 -1.35 -2.13 -2.60 -2.62 -1.88 -0.49  0.98  2.11  2.66  2.48  1.57 24062014 12
  0.33 -0.91 -1.87 -2.51 -2.79 -2.40 -1.20  0.35  1.68  2.51  2.65  1.99 25062014 00
  0.84 -0.46 -1.56 -2.31 -2.73 -2.58 -1.58 -0.03  1.48  2.53  2.93  2.51 25062014 12
  1.42  0.05 -1.22 -2.16 -2.77 -2.91 -2.25 -0.80  0.80  2.08  2.76  2.68 26062014 00
  1.78  0.49 -0.86 -1.91 -2.59 -2.87 -2.44 -1.10  0.61  2.03  2.93  3.07 26062014 12
  2.33  1.05 -0.38 -1.60 -2.46 -2.98 -2.91 -1.90 -0.25  1.36  2.49  2.95 27062014 00
  2.55  1.40  0.00 -1.32 -2.25 -2.82 -2.88 -2.05 -0.42  1.30  2.57  3.21 27062014 12
  3.02  1.95  0.53 -0.91 -2.02 -2.79 -3.15 -2.76 -1.38  0.39  1.90  2.81 28062014 00
  2.95  2.18  0.84 -0.61 -1.80 -2.58 -2.98 -2.73 -1.49  0.32  1.91  2.95 28062014 12
  3.28  2.68  1.39 -0.11 -1.47 -2.43 -3.06 -3.16 -2.34 -0.70  1.04  2.34 29062014 00
  2.97  2.74  1.63  0.21 -1.19 -2.20 -2.84 -3.01 -2.34 -0.76  1.02  2.40 29062014 12
  3.17  3.14  2.18  0.78 -0.73 -1.92 -2.74 -3.18 -2.93 -1.69  0.08  1.66 30062014 00
  2.68  2.95  2.32  1.03 -0.40 -1.64 -2.47 -2.93 -2.78 -1.68  0.06  1.68 30062014 12
  2.78  3.22  2.78  1.60  0.15 -1.22 -2.22 -2.88 -3.07 -2.42 -0.92  0.76 01072014 00
  2.09  2.79  2.69  1.74  0.39 -0.97 -1.98 -2.61 -2.84 -2.34 -0.97  0.71 01072014 12
  2.08  2.92  3.01  2.24  0.96 -0.46 -1.61 -2.42 -2.90 -2.78 -1.77 -0.19 02072014 00
  1.32  2.37  2.76  2.35  1.27 -0.03 -1.21 -2.00 -2.44 -2.41 -1.63 -0.17 02072014 12
  1.33  2.44  2.97  2.71  1.71  0.41 -0.86 -1.82 -2.46 -2.73 -2.33 -1.14 03072014 00
  0.36  1.66  2.41  2.51  1.90  0.81 -0.42 -1.40 -2.03 -2.31 -2.04 -1.01 03072014 12
  0.41  1.70  2.55  2.79  2.31  1.30  0.10 -0.97 -1.74 -2.23 -2.30 -1.63 04072014 00
 -0.35  1.00  2.05  2.57  2.41  1.66  0.59 -0.49 -1.30 -1.84 -2.05 -1.66 04072014 12
 -0.59  0.67  1.77  2.44  2.47  1.83  0.83 -0.27 -1.17 -1.81 -2.19 -2.12 05072014 00
 -1.37 -0.18  1.02  1.92  2.27  2.01  1.26  0.29 -0.64 -1.32 -1.75 -1.86 05072014 12
 -1.41 -0.38  0.80  1.75  2.26  2.19  1.56  0.61 -0.39 -1.20 -1.78 -2.11 06072014 00
 -1.98 -1.23 -0.11  1.01  1.84  2.16  1.91  1.20  0.28 -0.61 -1.28 -1.70 06072014 12
 -1.82 -1.41 -0.47  0.62  1.54  2.05  2.02  1.44  0.56 -0.40 -1.20 -1.78 07072014 00
 -2.13 -2.05 -1.36 -0.27  0.86  1.71  2.07  1.88  1.21  0.29 -0.63 -1.35 07072014 12
 -1.84 -2.01 -1.67 -0.74  0.41  1.42  2.05  2.12  1.63  0.76 -0.27 -1.16 08072014 00
 -1.82 -2.25 -2.27 -1.64 -0.49  0.75  1.73  2.21  2.09  1.39  0.37 -0.67 08072014 12
 -1.50 -2.09 -2.37 -2.12 -1.19  0.09  1.28  2.07  2.27  1.79  0.83 -0.32 09072014 00
 -1.35 -2.12 -2.59 -2.62 -1.95 -0.65  0.79  1.93  2.56  2.47  1.67  0.49 09072014 12
 -0.75 -1.73 -2.43 -2.78 -2.53 -1.44  0.08  1.50  2.44  2.71  2.18  1.06 10072014 00
 -0.27 -1.47 -2.34 -2.89 -2.95 -2.15 -0.59  1.08  2.35  3.01  2.86  1.85 10072014 12
  0.47 -0.96 -2.05 -2.82 -3.20 -2.87 -1.53  0.26  1.85  2.86  3.10  2.42 11072014 00
  1.07 -0.45 -1.77 -2.69 -3.27 -3.24 -2.18 -0.30  1.54  2.86  3.46  3.14 11072014 12
  1.89  0.33 -1.23 -2.39 -3.22 -3.58 -3.03 -1.40  0.67  2.33  3.31  3.46 12072014 00
  2.57  1.02 -0.63 -1.99 -2.93 -3.49 -3.29 -1.88  0.25  2.19  3.46  3.95 12072014 12
  3.38  1.89  0.18 -1.43 -2.60 -3.44 -3.73 -2.96 -1.03  1.15  2.83  3.69 13072014 00
  3.64  2.45  0.74 -0.98 -2.30 -3.23 -3.73 -3.30 -1.60  0.71  2.62  3.77 13072014 12
  4.07  3.22  1.54 -0.29 -1.88 -3.00 -3.80 -3.93 -2.82 -0.67  1.58  3.17 14072014 00
  3.87  3.65  2.28  0.53 -1.19 -2.41 -3.25 -3.56 -2.77 -0.79  1.51  3.22 14072014 12
  4.13  4.13  2.93  1.19 -0.66 -2.13 -3.23 -3.96 -3.88 -2.53 -0.32  1.84 15072014 00
  3.25  3.76  3.28  1.72 -0.06 -1.70 -2.82 -3.58 -3.75 -2.74 -0.62  1.59 15072014 12
  3.18  3.95  3.80  2.49  0.75 -1.01 -2.34 -3.31 -3.85 -3.48 -1.86  0.38 16072014 00
  2.29  3.46  3.77  3.02  1.44 -0.23 -1.71 -2.72 -3.38 -3.38 -2.20 -0.16 16072014 12
  1.81  3.19  3.77  3.35  1.96  0.29 -1.33 -2.50 -3.35 -3.74 -3.20 -1.54 17072014 00
  0.51  2.15  3.12  3.25  2.39  0.89 -0.66 -1.94 -2.79 -3.29 -3.10 -1.82 17072014 12
  0.09  1.84  3.01  3.45  2.93  1.61  0.08 -1.34 -2.36 -3.06 -3.29 -2.62 18072014 00
 -1.06  0.73  2.11  2.90  2.92  2.04  0.73 -0.68 -1.75 -2.46 -2.80 -2.49 18072014 12
 -1.28  0.37  1.83  2.82  3.10  2.54  1.40  0.06 -1.14 -2.03 -2.64 -2.80 19072014 00
 -2.17 -0.81  0.71  1.96  2.62  2.58  1.80  0.66 -0.52 -1.43 -2.07 -2.38 19072014 12
 -2.14 -1.13  0.27  1.55  2.41  2.66  2.21  1.26  0.11 -0.94 -1.72 -2.25 20072014 00
 -2.41 -1.92 -0.80  0.51  1.62  2.26  2.28  1.68  0.72 -0.33 -1.18 -1.78 20072014 12
 -2.13 -2.04 -1.29 -0.10  1.05  1.90  2.23  1.96  1.20  0.20 -0.76 -1.51 21072014 00
 -2.04 -2.27 -1.97 -1.03  0.16  1.25  1.95  2.11  1.68  0.84 -0.15 -1.01 21072014 12
 -1.65 -2.06 -2.11 -1.57 -0.51  0.64  1.57  2.04  1.94  1.31  0.38 -0.59 22072014 00
 -1.38 -1.93 -2.24 -2.07 -1.24 -0.04  1.10  1.91  2.17  1.81  1.00 -0.01 22072014 12
 -0.96 -1.68 -2.17 -2.31 -1.85 -0.79  0.45  1.49  2.06  2.04  1.43  0.46 23072014 00
 -0.58 -1.43 -2.03 -2.33 -2.14 -1.25  0.05  1.27  2.11  2.38  1.98  1.07 23072014 12
 -0.05 -1.09 -1.87 -2.38 -2.51 -1.96 -0.76  0.59  1.70  2.29  2.21  1.47 24072014 00
  0.39 -0.75 -1.65 -2.25 -2.51 -2.16 -1.07  0.37  1.64  2.44  2.60  2.02 24072014 12
  0.94 -0.32 -1.41 -2.21 -2.69 -2.68 -1.87 -0.45  1.00  2.09  2.55  2.27 25072014 00
  1.31  0.06 -1.14 -2.02 -2.55 -2.65 -2.02 -0.62  0.96  2.17  2.84  2.76 25072014 12
  1.89  0.61 -0.74 -1.81 -2.55 -2.93 -2.66 -1.49  0.14  1.59  2.55  2.79 26072014 00
  2.17  0.97 -0.40 -1.57 -2.36 -2.79 -2.64 -1.57  0.09  1.68  2.75  3.15 26072014 12
  2.68  1.50  0.06 -1.28 -2.25 -2.90 -3.08 -2.41 -0.88  0.84  2.20  2.89 27072014 00
  2.77  1.76  0.38 -1.02 -2.06 -2.72 -2.96 -2.42 -0.94  0.87  2.33  3.16 27072014 12
  3.21  2.31  0.91 -0.61 -1.84 -2.71 -3.23 -3.09 -1.92 -0.14  1.51  2.62 28072014 00
  2.98  2.40  1.09 -0.38 -1.71 -2.60 -3.11 -3.05 -2.01 -0.20  1.55  2.78 28072014 12
  3.33  2.95  1.71  0.19 -1.28 -2.33 -3.05 -3.30 -2.66 -1.08  0.78  2.22 29072014 00
  3.01  2.98  1.96  0.51 -0.98 -2.10 -2.82 -3.13 -2.66 -1.19  0.68  2.22 29072014 12
  3.14  3.28  2.44  1.03 -0.51 -1.78 -2.66 -3.18 -3.06 -1.93 -0.12  1.57 30072014 00
  2.75  3.16  2.64  1.35 -0.13 -1.47 -2.36 -2.91 -2.92 -1.96 -0.23  1.52 30072014 12
  2.74  3.31  3.00  1.85  0.38 -1.08 -2.14 -2.84 -3.10 -2.54 -1.04  0.72 31072014 00
  2.16  2.95  2.95  2.05  0.70 -0.72 -1.82 -2.53 -2.85 -2.44 -1.10  0.63 31072014 12
  2.10  3.02  3.18  2.45  1.17 -0.27 -1.50 -2.35 -2.86 -2.80 -1.82 -0.21 01082014 00
  1.39  2.53  2.97  2.58  1.47  0.12 -1.14 -2.01 -2.53 -2.59 -1.85 -0.38 01082014 12
  1.20  2.39  2.99  2.80  1.85  0.54 -0.78 -1.78 -2.44 -2.73 -2.36 -1.15 02082014 00
  0.39  1.75  2.59  2.73  2.08  0.96 -0.29 -1.31 -1.98 -2.33 -2.15 -1.18 02082014 12
  0.26  1.61  2.54  2.83  2.38  1.36  0.13 -0.96 -1.74 -2.25 -2.34 -1.72 03082014 00
 -0.49  0.86  1.96  2.52  2.40  1.67  0.59 -0.52 -1.35 -1.88 -2.11 -1.83 03082014 12
 -0.82  0.48  1.61  2.30  2.40  1.86  0.91 -0.18 -1.14 -1.83 -2.25 -2.25 04082014 00
 -1.59 -0.43  0.77  1.72  2.16  1.99  1.29  0.33 -0.62 -1.36 -1.85 -2.05 04082014 12
 -1.73 -0.81  0.35  1.36  2.01  2.11  1.64  0.80 -0.19 -1.05 -1.68 -2.08 05082014 00
 -2.10 -1.52 -0.47  0.66  1.59  2.07  2.01  1.44  0.58 -0.34 -1.09 -1.62 05082014 12
 -1.90 -1.73 -0.96  0.13  1.18  1.91  2.15  1.85  1.11  0.17 -0.71 -1.40 06082014 00
 -1.89 -2.06 -1.68 -0.72  0.45  1.50  2.13  2.22  1.77  0.95 -0.03 -0.95 06082014 12
 -1.65 -2.10 -2.15 -1.55 -0.44  0.76  1.72  2.18  2.06  1.37  0.39 -0.64 07082014 00
 -1.48 -2.08 -2.39 -2.16 -1.20  0.14  1.42  2.31  2.59  2.18  1.24  0.06 07082014 12
 -1.03 -1.88 -2.45 -2.62 -2.08 -0.81  0.67  1.91  2.60  2.62  1.90  0.76 08082014 00
 -0.50 -1.53 -2.26 -2.66 -2.48 -1.39  0.22  1.76  2.82  3.20  2.73  1.61 08082014 12
  0.21 -1.09 -2.08 -2.77 -2.99 -2.38 -0.86  0.90  2.37  3.19  3.22  2.31 09082014 00
  0.92 -0.58 -1.78 -2.61 -3.07 -2.80 -1.46  0.46  2.18  3.34  3.69  3.05 09082014 12
  1.68  0.07 -1.37 -2.44 -3.18 -3.35 -2.47 -0.61  1.40  2.91  3.68  3.54 10082014 00
  2.33  0.73 -0.90 -2.10 -2.92 -3.27 -2.72 -1.05  1.12  2.93  4.05  4.28 10082014 12
  3.35  1.75 -0.05 -1.59 -2.73 -3.52 -3.63 -2.51 -0.37  1.81  3.38  4.05 11082014 00
  3.70  2.26  0.51 -1.18 -2.41 -3.29 -3.63 -2.85 -0.87  1.49  3.28  4.26 11082014 12
  4.28  3.04  1.27 -0.60 -2.07 -3.16 -3.85 -3.69 -2.19  0.14  2.33  3.71 12082014 00
  4.19  3.55  1.88  0.05 -1.62 -2.77 -3.59 -3.73 -2.56 -0.28  2.02  3.64 12082014 12
  4.40  4.14  2.66  0.82 -1.02 -2.38 -3.41 -3.98 -3.51 -1.71  0.69  2.66 13082014 00
  3.84  4.07  3.11  1.33 -0.51 -2.05 -3.11 -3.80 -3.68 -2.20  0.14  2.33 13082014 12
  3.70  4.22  3.65  2.01  0.18 -1.54 -2.75 -3.65 -4.00 -3.22 -1.20  1.09 14082014 00
  2.85  3.75  3.72  2.53  0.77 -0.96 -2.30 -3.22 -3.69 -3.26 -1.60  0.65 14082014 12
  2.50  3.60  3.88  3.04  1.42 -0.32 -1.83 -2.89 -3.62 -3.72 -2.67 -0.69 15082014 00
  1.35  2.80  3.44  3.16  1.86  0.24 -1.32 -2.42 -3.16 -3.44 -2.78 -1.08 15082014 12
  0.93  2.45  3.31  3.38  2.42  0.96 -0.59 -1.84 -2.70 -3.21 -3.05 -1.85 16082014 00
 -0.03  1.63  2.79  3.19  2.69  1.48  0.06 -1.24 -2.12 -2.66 -2.75 -1.99 16082014 12
