Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.06  0.06  0.07  0.07  0.06  0.05  0.07  0.07  0.09  0.08  0.07  0.05 20042006 12
  0.04  0.02  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 21042006 00
 -0.07 -0.09 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.11 21042006 12
 -0.11 -0.11 -0.11 -0.10 -0.10 -0.09 -0.09 -0.07 -0.06 -0.04 -0.03 -0.02 22042006 00
  0.00  0.01  0.02  0.04  0.05  0.06  0.07  0.09  0.12  0.11  0.10  0.09 22042006 12
  0.07  0.05  0.03  0.03  0.00 -0.01 -0.02 -0.04 -0.04 -0.05 -0.08 -0.09 23042006 00
 -0.10 -0.11 -0.12 -0.13 -0.15 -0.16 -0.14 -0.11 -0.09 -0.08 -0.08 -0.07 23042006 12
 -0.06 -0.06 -0.06 -0.05 -0.06 -0.07 -0.06 -0.07 -0.05 -0.04 -0.04 -0.05 24042006 00
 -0.05 -0.06 -0.04  0.00  0.03  0.05  0.06  0.07  0.08  0.09  0.13  0.17 24042006 12
  0.19  0.19  0.21  0.22  0.20  0.21  0.22  0.20  0.21  0.19  0.15  0.14 25042006 00
  0.11  0.08  0.08  0.06  0.03  0.03  0.02 -0.00 -0.01 -0.01  0.00  0.03 25042006 12
  0.06  0.07  0.08  0.08  0.07  0.06  0.06  0.03  0.04  0.02 -0.01 -0.02 26042006 00
 -0.02 -0.04 -0.04 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.07 -0.06 -0.04 26042006 12
 -0.04 -0.07 -0.07 -0.08 -0.08 -0.09 -0.10 -0.12 -0.12 -0.12 -0.13 -0.13 27042006 00
 -0.12 -0.14 -0.13 -0.14 -0.15 -0.14 -0.15 -0.17 -0.19 -0.16 -0.15 -0.14 27042006 12
 -0.11 -0.12 -0.13 -0.12 -0.14 -0.16 -0.18 -0.24 -0.25 -0.25 -0.22 -0.23 28042006 00
 -0.20 -0.20 -0.22 -0.18 -0.21 -0.21 -0.19 -0.17 -0.17 -0.14 -0.15 -0.15 28042006 12
 -0.13 -0.11 -0.12 -0.11 -0.12 -0.13 -0.14 -0.14 -0.16 -0.18 -0.15 -0.15 29042006 00
 -0.16 -0.13 -0.13 -0.13 -0.12 -0.13 -0.11 -0.09 -0.09 -0.08 -0.09 -0.07 29042006 12
 -0.06 -0.04 -0.03 -0.02 -0.01 -0.03 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 30042006 00
 -0.04 -0.03 -0.02 -0.01  0.00  0.01  0.02  0.04  0.06  0.08  0.11  0.12 30042006 12
  0.11  0.12  0.15  0.19  0.22  0.23  0.25  0.25  0.24  0.25  0.26  0.19 01052006 00
  0.17  0.12  0.08  0.07  0.07  0.06  0.09  0.11  0.11  0.12  0.12  0.10 01052006 12
  0.08  0.06  0.03  0.02  0.04  0.05  0.04  0.06  0.07  0.13  0.21  0.25 02052006 00
  0.22  0.18  0.16  0.22  0.32  0.40  0.44  0.45  0.46  0.46  0.50  0.50 02052006 12
  0.41  0.35  0.25  0.21  0.17  0.15  0.10  0.11  0.08  0.07  0.14  0.21 03052006 00
  0.20  0.18  0.16  0.17  0.17  0.16  0.13  0.11  0.12  0.10  0.05  0.03 03052006 12
  0.00 -0.02 -0.03 -0.05 -0.07 -0.08 -0.08 -0.06 -0.05 -0.04 -0.03  0.00 04052006 00
  0.01  0.01  0.00 -0.00  0.00  0.04  0.05  0.06  0.09  0.13  0.15  0.18 04052006 12
  0.19  0.19  0.18  0.15  0.12  0.07  0.03  0.02  0.02  0.02  0.02  0.01 05052006 00
  0.00 -0.01 -0.04 -0.07 -0.10 -0.10 -0.08 -0.07 -0.06 -0.05 -0.06 -0.07 05052006 12
 -0.06 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 -0.00 06052006 00
  0.01  0.02  0.02  0.03  0.04  0.03  0.04  0.05  0.04  0.04  0.03  0.01 06052006 12
 -0.01 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 -0.06 -0.05 -0.04 -0.03 07052006 00
 -0.02 -0.02 -0.01 -0.02 -0.05 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 07052006 12
 -0.08 -0.08 -0.07 -0.07 -0.09 -0.10 -0.09 -0.08 -0.06 -0.05 -0.03 -0.02 08052006 00
 -0.01 -0.01 -0.01  0.01 -0.01 -0.04 -0.03 -0.03 -0.02 -0.03 -0.04 -0.04 08052006 12
 -0.04 -0.04 -0.03 -0.03 -0.05 -0.05 -0.05 -0.06 -0.08 -0.08 -0.08 -0.07 09052006 00
 -0.06 -0.06 -0.07 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 09052006 12
 -0.10 -0.08 -0.08 -0.09 -0.09 -0.11 -0.13 -0.13 -0.14 -0.13 -0.12 -0.10 10052006 00
 -0.10 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.09 -0.10 -0.11 10052006 12
 -0.10 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 -0.10 -0.10 -0.09 -0.08 -0.07 11052006 00
 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 11052006 12
 -0.06 -0.06 -0.05 -0.04 -0.04 -0.03 -0.03 -0.05 -0.06 -0.05 -0.04 -0.04 12052006 00
 -0.03 -0.03 -0.02 -0.01 -0.01  0.01  0.02  0.02  0.00 -0.01 -0.02 -0.04 12052006 12
 -0.03 -0.02 -0.02 -0.01 -0.02 -0.03 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 13052006 00
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.06 -0.09 -0.10 -0.12 -0.12 13052006 12
 -0.11 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.10 -0.09 -0.09 14052006 00
 -0.07 -0.06 -0.06 -0.03 -0.03 -0.05 -0.05 -0.05 -0.04 -0.05 -0.06 -0.06 14052006 12
 -0.05 -0.03 -0.01  0.00  0.00  0.00  0.01  0.02  0.02  0.02  0.02  0.02 15052006 00
  0.02  0.02  0.04  0.06  0.07  0.07  0.09  0.11  0.12  0.13  0.13  0.10 15052006 12
  0.10  0.09  0.09  0.11  0.09  0.08  0.07  0.04  0.01 -0.01 -0.03 -0.02 16052006 00
 -0.01 -0.00  0.02  0.03  0.04  0.05  0.06  0.07  0.07  0.07  0.06  0.04 16052006 12
  0.05  0.06  0.07  0.09  0.08  0.05  0.05  0.03  0.01 -0.01 -0.02 -0.02 17052006 00
 -0.02 -0.02 -0.01  0.01  0.03  0.06  0.11  0.16  0.23  0.31  0.34  0.32 17052006 12
  0.28  0.27  0.26  0.30  0.35  0.35  0.32  0.32  0.30  0.29  0.34  0.39 18052006 00
  0.39  0.39  0.37  0.39  0.42  0.45  0.42  0.43  0.43  0.46  0.48  0.51 18052006 12
  0.47  0.43  0.40  0.36  0.35  0.41  0.38  0.33  0.28  0.22  0.17  0.21 19052006 00
  0.26  0.26  0.26  0.22  0.21  0.21  0.25  0.24  0.24  0.22  0.20  0.17 19052006 12
  0.19  0.20  0.22  0.24  0.24  0.25  0.29  0.30  0.29  0.28  0.26  0.23 20052006 00
  0.22  0.21  0.18  0.19  0.19  0.19  0.19  0.20  0.20  0.17  0.14  0.09 20052006 12
  0.06  0.10  0.16  0.17  0.16  0.13  0.11  0.09  0.08  0.08  0.10  0.09 21052006 00
  0.10  0.17  0.26  0.32  0.36  0.38  0.36  0.36  0.36  0.36  0.33  0.32 21052006 12
  0.33  0.35  0.35  0.36  0.29  0.25  0.19  0.17  0.12  0.11  0.06  0.06 22052006 00
  0.06  0.06  0.09  0.11  0.10  0.09  0.09  0.11  0.14  0.15  0.13  0.11 22052006 12
  0.09  0.08  0.07  0.05  0.05  0.05  0.05  0.03 -0.02 -0.05 -0.05 -0.03 23052006 00
 -0.01  0.02  0.05  0.12  0.24  0.32  0.35  0.35  0.31  0.28  0.25  0.24 23052006 12
  0.19  0.22  0.21  0.16  0.12  0.15  0.16  0.14  0.11  0.11  0.10  0.12 24052006 00
  0.10  0.07  0.06  0.06  0.06  0.06  0.07  0.05  0.05  0.03  0.03  0.03 24052006 12
  0.02  0.01  0.02  0.03  0.02  0.01  0.01 -0.00 -0.00 -0.01 -0.04 -0.05 25052006 00
 -0.05 -0.05 -0.04 -0.03 -0.02  0.01  0.04  0.05  0.03  0.00 -0.02 -0.05 25052006 12
 -0.05 -0.07 -0.06 -0.05 -0.05 -0.03  0.04  0.10  0.12  0.11  0.13  0.15 26052006 00
  0.15  0.16  0.14  0.15  0.15  0.15  0.16  0.15  0.13  0.07  0.04 -0.02 26052006 12
 -0.05 -0.03 -0.04 -0.02 -0.01 -0.02 -0.02 -0.01 -0.00 -0.00 -0.02 -0.02 27052006 00
  0.00  0.01  0.01  0.02  0.05  0.10  0.14  0.16  0.15  0.10  0.08  0.05 27052006 12
  0.01 -0.02 -0.03 -0.02  0.00  0.01  0.00 -0.02 -0.03 -0.05 -0.07 -0.06 28052006 00
 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.02 -0.00 -0.01 -0.04 -0.05 28052006 12
 -0.04 -0.04 -0.04 -0.04 -0.02  0.01  0.02  0.01 -0.01 -0.00  0.01 -0.01 29052006 00
 -0.03 -0.08 -0.11 -0.11 -0.10 -0.07 -0.06 -0.07 -0.10 -0.13 -0.15 -0.15 29052006 12
 -0.15 -0.15 -0.14 -0.15 -0.13 -0.12 -0.12 -0.10 -0.09 -0.11 -0.12 -0.14 30052006 00
 -0.13 -0.12 -0.12 -0.14 -0.14 -0.13 -0.10 -0.08 -0.06 -0.07 -0.09 -0.10 30052006 12
 -0.10 -0.10 -0.10 -0.11 -0.13 -0.14 -0.14 -0.15 -0.14 -0.13 -0.15 -0.14 31052006 00
 -0.15 -0.15 -0.12 -0.12 -0.14 -0.13 -0.11 -0.09 -0.08 -0.06 -0.08 -0.09 31052006 12
 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.10 -0.08 -0.08 -0.10 01062006 00
 -0.13 -0.15 -0.14 -0.12 -0.15 -0.17 -0.17 -0.16 -0.15 -0.14 -0.14 -0.16 01062006 12
 -0.17 -0.17 -0.18 -0.18 -0.17 -0.16 -0.16 -0.16 -0.17 -0.16 -0.14 -0.17 02062006 00
 -0.19 -0.19 -0.20 -0.19 -0.19 -0.19 -0.20 -0.19 -0.19 -0.18 -0.17 -0.15 02062006 12
 -0.17 -0.19 -0.20 -0.20 -0.19 -0.19 -0.20 -0.19 -0.18 -0.18 -0.18 -0.18 03062006 00
 -0.19 -0.21 -0.21 -0.21 -0.19 -0.20 -0.20 -0.20 -0.18 -0.17 -0.17 -0.17 03062006 12
 -0.15 -0.16 -0.16 -0.17 -0.17 -0.17 -0.16 -0.15 -0.13 -0.12 -0.11 -0.10 04062006 00
 -0.09 -0.11 -0.13 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 -0.15 -0.15 -0.14 04062006 12
 -0.13 -0.12 -0.15 -0.16 -0.18 -0.18 -0.18 -0.17 -0.16 -0.14 -0.13 -0.13 05062006 00
 -0.14 -0.14 -0.15 -0.15 -0.14 -0.14 -0.13 -0.16 -0.15 -0.15 -0.15 -0.15 05062006 12
 -0.14 -0.13 -0.10 -0.12 -0.12 -0.14 -0.15 -0.16 -0.16 -0.14 -0.12 -0.12 06062006 00
 -0.13 -0.14 -0.13 -0.13 -0.15 -0.15 -0.15 -0.13 -0.14 -0.13 -0.16 -0.15 06062006 12
 -0.15 -0.14 -0.14 -0.13 -0.15 -0.16 -0.18 -0.19 -0.19 -0.18 -0.18 -0.18 07062006 00
 -0.17 -0.16 -0.17 -0.16 -0.18 -0.18 -0.19 -0.19 -0.17 -0.17 -0.17 -0.17 07062006 12
 -0.14 -0.14 -0.13 -0.13 -0.14 -0.18 -0.18 -0.19 -0.18 -0.16 -0.15 -0.16 08062006 00
 -0.15 -0.15 -0.15 -0.14 -0.14 -0.16 -0.17 -0.17 -0.17 -0.15 -0.15 -0.15 08062006 12
 -0.15 -0.13 -0.13 -0.13 -0.11 -0.11 -0.13 -0.15 -0.16 -0.15 -0.14 -0.11 09062006 00
 -0.11 -0.10 -0.11 -0.10 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 -0.07 -0.05 09062006 12
 -0.04 -0.03 -0.04 -0.06 -0.07 -0.07 -0.08 -0.10 -0.11 -0.12 -0.11 -0.09 10062006 00
 -0.07 -0.06 -0.05 -0.05 -0.03 -0.00  0.03  0.05  0.07  0.08  0.08  0.09 10062006 12
  0.11  0.13  0.12  0.10  0.08  0.06  0.05  0.02  0.00  0.01  0.01  0.00 11062006 00
  0.02  0.03  0.04  0.04  0.04  0.04  0.03  0.02  0.00 -0.01 -0.03 -0.03 11062006 12
 -0.03 -0.03 -0.03 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.02 -0.01 -0.01 12062006 00
  0.00  0.02  0.04  0.06  0.07  0.08  0.09  0.10  0.09  0.09  0.08  0.08 12062006 12
  0.09  0.08  0.05  0.03  0.03  0.03  0.01 -0.04 -0.09 -0.15 -0.16 -0.14 13062006 00
 -0.12 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 -0.11 -0.11 13062006 12
 -0.09 -0.08 -0.07 -0.07 -0.09 -0.11 -0.11 -0.11 -0.15 -0.17 -0.18 -0.15 14062006 00
 -0.14 -0.11 -0.12 -0.14 -0.13 -0.14 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 14062006 12
 -0.14 -0.11 -0.09 -0.10 -0.09 -0.08 -0.10 -0.11 -0.12 -0.13 -0.13 -0.12 15062006 00
 -0.11 -0.09 -0.06 -0.04 -0.05 -0.05 -0.06 -0.07 -0.05 -0.05 -0.08 -0.09 15062006 12
 -0.08 -0.07 -0.04 -0.03 -0.04 -0.04 -0.05 -0.07 -0.08 -0.08 -0.07 -0.07 16062006 00
 -0.06 -0.07 -0.06 -0.05 -0.05 -0.07 -0.07 -0.08 -0.09 -0.09 -0.10 -0.10 16062006 12
 -0.08 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.07 -0.08 -0.08 -0.07 -0.07 17062006 00
 -0.06 -0.05 -0.02 -0.01 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02  0.00 17062006 12
  0.03  0.04  0.05  0.06  0.05  0.04  0.03  0.00 -0.01  0.01  0.01  0.01 18062006 00
  0.04  0.05  0.07  0.09  0.08  0.08  0.11  0.13  0.12  0.12  0.14  0.16 18062006 12
  0.20  0.22  0.19  0.18  0.17  0.15  0.14  0.15  0.12  0.12  0.12  0.11 19062006 00
  0.10  0.13  0.15  0.14  0.12  0.08  0.05  0.03  0.02 -0.01 -0.03 -0.03 19062006 12
 -0.05 -0.06 -0.02  0.01  0.01 -0.00 -0.02 -0.05 -0.04 -0.01  0.01  0.04 20062006 00
  0.07  0.09  0.15  0.25  0.30  0.30  0.33  0.39  0.46  0.49  0.42  0.37 20062006 12
  0.37  0.31  0.21  0.21  0.22  0.20  0.18  0.11  0.08  0.08  0.10  0.13 21062006 00
  0.20  0.23  0.23  0.26  0.31  0.32  0.32  0.30  0.27  0.26  0.22  0.17 21062006 12
  0.18  0.23  0.22  0.17  0.15  0.16  0.15  0.15  0.11  0.15  0.15  0.14 22062006 00
  0.12  0.12  0.10  0.08  0.06  0.04  0.00 -0.01 -0.01 -0.03 -0.06 -0.07 22062006 12
 -0.07 -0.06 -0.03 -0.01 -0.01 -0.00 -0.00 -0.02 -0.03 -0.04 -0.06 -0.06 23062006 00
 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.05 -0.05 23062006 12
 -0.05 -0.06 -0.04 -0.02 -0.02 -0.01  0.01  0.00 -0.02 -0.03 -0.04 -0.04 24062006 00
 -0.03 -0.03 -0.02 -0.00  0.00  0.01  0.02  0.02  0.00 -0.02 -0.02 -0.03 24062006 12
 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.03 -0.05 -0.06 -0.07 -0.07 -0.08 25062006 00
 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.07 -0.09 -0.10 -0.12 -0.12 25062006 12
 -0.11 -0.13 -0.13 -0.11 -0.12 -0.12 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 26062006 00
 -0.10 -0.12 -0.12 -0.09 -0.07 -0.06 -0.04 -0.03 -0.04 -0.05 -0.08 -0.09 26062006 12
 -0.09 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 -0.09 -0.10 27062006 00
 -0.09 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 27062006 12
 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.08 28062006 00
 -0.08 -0.08 -0.08 -0.06 -0.05 -0.04 -0.04 -0.03 -0.00  0.02  0.02  0.01 28062006 12
 -0.01 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 29062006 00
 -0.06 -0.08 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 -0.03 -0.04 29062006 12
 -0.04 -0.04 -0.06 -0.06 -0.04 -0.03 -0.04 -0.05 -0.06 -0.05 -0.04 -0.03 30062006 00
 -0.05 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.09 -0.10 30062006 12
 -0.11 -0.12 -0.12 -0.13 -0.13 -0.14 -0.13 -0.14 -0.14 -0.13 -0.11 -0.11 01072006 00
 -0.10 -0.10 -0.11 -0.09 -0.08 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.05 01072006 12
 -0.05 -0.05 -0.06 -0.06 -0.06 -0.08 -0.09 -0.09 -0.09 -0.07 -0.06 -0.07 02072006 00
 -0.08 -0.10 -0.12 -0.13 -0.13 -0.12 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 02072006 12
 -0.09 -0.07 -0.06 -0.06 -0.07 -0.10 -0.12 -0.10 -0.09 -0.07 -0.07 -0.08 03072006 00
 -0.11 -0.13 -0.13 -0.12 -0.11 -0.13 -0.13 -0.15 -0.13 -0.12 -0.12 -0.13 03072006 12
 -0.11 -0.13 -0.13 -0.15 -0.16 -0.16 -0.14 -0.14 -0.10 -0.08 -0.06 -0.05 04072006 00
 -0.04 -0.03 -0.01 -0.01 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00 -0.01 -0.01 04072006 12
 -0.02 -0.02 -0.02 -0.01 -0.02 -0.03 -0.03 -0.04 -0.03 -0.01  0.00  0.01 05072006 00
  0.02  0.03  0.02  0.01  0.00  0.00  0.01  0.01  0.01  0.01  0.02  0.02 05072006 12
  0.03  0.04  0.03  0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.02 -0.01  0.01 06072006 00
  0.01  0.02  0.04  0.05  0.04  0.03  0.03  0.04  0.06  0.08  0.08  0.08 06072006 12
  0.07  0.06  0.06  0.06  0.05  0.01 -0.00 -0.02 -0.03 -0.04 -0.04 -0.04 07072006 00
 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02 -0.01  0.00  0.02  0.05  0.06  0.07 07072006 12
  0.07  0.07  0.06  0.06  0.03 -0.00 -0.02 -0.03 -0.03 -0.02 -0.01  0.01 08072006 00
  0.02  0.02  0.03  0.04  0.05  0.05  0.06  0.09  0.12  0.16  0.20  0.25 08072006 12
  0.31  0.32  0.32  0.33  0.34  0.35  0.37  0.30  0.25  0.24  0.24  0.24 09072006 00
  0.28  0.24  0.24  0.24  0.22  0.17  0.15  0.13  0.11  0.07  0.00 -0.03 09072006 12
 -0.03 -0.03 -0.05 -0.06 -0.09 -0.11 -0.14 -0.15 -0.14 -0.13 -0.10 -0.05 10072006 00
 -0.00  0.01  0.03  0.03  0.04  0.05  0.07  0.08  0.08  0.09  0.09  0.09 10072006 12
  0.10  0.11  0.10  0.09  0.07  0.04 -0.02 -0.06 -0.09 -0.10 -0.09 -0.09 11072006 00
 -0.08 -0.09 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 11072006 12
 -0.06 -0.05 -0.05 -0.04 -0.05 -0.06 -0.06 -0.07 -0.09 -0.09 -0.07 -0.06 12072006 00
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.08 -0.08 -0.07 -0.05 -0.05 -0.05 -0.05 12072006 12
 -0.06 -0.08 -0.10 -0.11 -0.12 -0.13 -0.14 -0.16 -0.17 -0.21 -0.19 -0.20 13072006 00
 -0.18 -0.17 -0.16 -0.20 -0.20 -0.21 -0.21 -0.22 -0.23 -0.24 -0.25 -0.24 13072006 12
 -0.24 -0.22 -0.20 -0.24 -0.24 -0.23 -0.25 -0.26 -0.25 -0.26 -0.23 -0.25 14072006 00
 -0.21 -0.19 -0.16 -0.15 -0.20 -0.17 -0.19 -0.22 -0.22 -0.22 -0.25 -0.26 14072006 12
 -0.23 -0.23 -0.21 -0.19 -0.24 -0.21 -0.22 -0.24 -0.24 -0.23 -0.24 -0.22 15072006 00
 -0.21 -0.20 -0.22 -0.19 -0.19 -0.23 -0.21 -0.23 -0.25 -0.23 -0.22 -0.23 15072006 12
 -0.21 -0.22 -0.21 -0.18 -0.19 -0.22 -0.20 -0.21 -0.22 -0.20 -0.17 -0.15 16072006 00
 -0.14 -0.14 -0.15 -0.15 -0.14 -0.15 -0.16 -0.15 -0.16 -0.17 -0.17 -0.17 16072006 12
 -0.14 -0.12 -0.12 -0.11 -0.12 -0.14 -0.16 -0.16 -0.16 -0.16 -0.15 -0.14 17072006 00
 -0.14 -0.13 -0.13 -0.12 -0.13 -0.15 -0.17 -0.17 -0.16 -0.16 -0.17 -0.16 17072006 12
 -0.15 -0.13 -0.11 -0.11 -0.11 -0.12 -0.13 -0.14 -0.14 -0.15 -0.14 -0.11 18072006 00
 -0.09 -0.09 -0.08 -0.06 -0.08 -0.09 -0.10 -0.11 -0.10 -0.09 -0.10 -0.12 18072006 12
 -0.10 -0.07 -0.05 -0.04 -0.04 -0.06 -0.09 -0.12 -0.14 -0.13 -0.11 -0.08 19072006 00
 -0.04  0.00  0.03  0.03  0.00 -0.01 -0.00 -0.01 -0.01 -0.02 -0.01 -0.01 19072006 12
 -0.00  0.02  0.07  0.08  0.08  0.05  0.01 -0.00 -0.02 -0.02 -0.03 -0.02 20072006 00
 -0.00  0.01  0.02  0.04  0.05  0.03  0.01 -0.03 -0.05 -0.06 -0.06 -0.05 20072006 12
 -0.02 -0.01 -0.01 -0.01 -0.00 -0.01 -0.03 -0.06 -0.08 -0.08 -0.08 -0.08 21072006 00
 -0.07 -0.07 -0.06 -0.04 -0.02 -0.01 -0.02 -0.03 -0.04 -0.05 -0.07 -0.08 21072006 12
 -0.07 -0.06 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.04 -0.02 -0.01 22072006 00
  0.00  0.02  0.04  0.06  0.07  0.08  0.08  0.06  0.03 -0.00 -0.01 -0.01 22072006 12
  0.00  0.01  0.02  0.03  0.03  0.03  0.02  0.01 -0.00 -0.01 -0.02 -0.03 23072006 00
 -0.04 -0.03 -0.01 -0.00 -0.01 -0.01  0.01  0.01 -0.00 -0.02 -0.03 -0.04 23072006 12
 -0.05 -0.05 -0.04 -0.04 -0.04 -0.06 -0.07 -0.11 -0.13 -0.12 -0.11 -0.10 24072006 00
 -0.09 -0.09 -0.08 -0.06 -0.06 -0.05 -0.04 -0.03 -0.04 -0.04 -0.06 -0.06 24072006 12
 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 -0.04 -0.06 -0.08 -0.09 -0.08 -0.07 25072006 00
 -0.05 -0.05 -0.05 -0.03 -0.02 -0.02 -0.00  0.02  0.03  0.02  0.01  0.00 25072006 12
 -0.00 -0.01 -0.00 -0.00 -0.00 -0.00 -0.00 -0.01 -0.01 -0.02 -0.04 -0.04 26072006 00
 -0.04 -0.03 -0.03 -0.03 -0.02 -0.03 -0.02 -0.02 -0.02 -0.01 -0.03 -0.04 26072006 12
 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01 -0.01 -0.02 27072006 00
 -0.03 -0.05 -0.05 -0.03 -0.03 -0.02 -0.02 -0.01 -0.01 -0.00  0.00  0.00 27072006 12
 -0.00 -0.00  0.00  0.00  0.01  0.01  0.01  0.00 -0.01 -0.01 -0.00 -0.00 28072006 00
 -0.00 -0.02 -0.02 -0.01  0.00  0.01  0.02  0.02  0.02  0.03  0.02  0.02 28072006 12
  0.01 -0.00 -0.00  0.01  0.02  0.02  0.03  0.03  0.05  0.08  0.13  0.16 29072006 00
  0.16  0.14  0.12  0.14  0.17  0.18  0.18  0.19  0.19  0.18  0.21  0.23 29072006 12
  0.21  0.18  0.16  0.15  0.16  0.14  0.13  0.14  0.12  0.11  0.12  0.11 30072006 00
  0.11  0.11  0.09  0.10  0.11  0.13  0.15  0.17  0.18  0.18  0.20  0.20 30072006 12
  0.19  0.18  0.15  0.14  0.13  0.14  0.13  0.15  0.16  0.15  0.16  0.21 31072006 00
  0.23  0.22  0.20  0.19  0.20  0.22  0.21  0.20  0.22  0.22  0.21  0.23 31072006 12
  0.24  0.21  0.20  0.17  0.16  0.15  0.14  0.12  0.13  0.15  0.17  0.22 01082006 00
  0.22  0.15  0.13  0.11  0.09  0.06  0.09  0.10  0.13  0.14  0.14  0.11 01082006 12
  0.09  0.08  0.08  0.07  0.07  0.05  0.07  0.07  0.08  0.10  0.12  0.11 02082006 00
  0.11  0.09  0.07  0.08  0.07  0.09  0.09  0.09  0.08  0.08  0.06  0.01 02082006 12
 -0.05 -0.08 -0.09 -0.10 -0.12 -0.14 -0.15 -0.16 -0.13 -0.11 -0.08 -0.04 03082006 00
 -0.02 -0.04 -0.04 -0.03 -0.02 -0.02  0.00  0.01  0.01  0.02  0.02  0.01 03082006 12
  0.00 -0.02 -0.04 -0.05 -0.06 -0.07 -0.05 -0.02 -0.01 -0.00 -0.01 -0.01 04082006 00
  0.00 -0.01 -0.02 -0.03 -0.05 -0.06 -0.05 -0.05 -0.03 -0.03 -0.02 -0.02 04082006 12
 -0.02 -0.02 -0.02 -0.05 -0.08 -0.10 -0.10 -0.09 -0.06 -0.04 -0.04 -0.04 05082006 00
 -0.04 -0.04 -0.04 -0.06 -0.09 -0.10 -0.08 -0.06 -0.03 -0.00 -0.00 -0.01 05082006 12
 -0.02 -0.04 -0.04 -0.05 -0.09 -0.13 -0.13 -0.10 -0.07 -0.05 -0.04 -0.05 06082006 00
 -0.04 -0.05 -0.05 -0.04 -0.05 -0.07 -0.07 -0.06 -0.04 -0.03 -0.04 -0.05 06082006 12
 -0.05 -0.07 -0.10 -0.12 -0.14 -0.18 -0.22 -0.21 -0.19 -0.14 -0.12 -0.11 07082006 00
 -0.13 -0.13 -0.16 -0.17 -0.18 -0.20 -0.22 -0.20 -0.18 -0.16 -0.13 -0.14 07082006 12
 -0.18 -0.17 -0.16 -0.17 -0.17 -0.16 -0.17 -0.17 -0.14 -0.11 -0.08 -0.05 08082006 00
 -0.05 -0.06 -0.06 -0.08 -0.07 -0.08 -0.06 -0.01  0.01  0.02  0.03  0.04 08082006 12
  0.03  0.02  0.01  0.00  0.01 -0.01 -0.06 -0.13 -0.15 -0.12 -0.09 -0.06 09082006 00
