Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.09  0.09  0.09  0.09  0.07  0.07  0.08  0.09  0.10  0.10  0.07  0.06 17081998 00
  0.04  0.01 -0.01 -0.03 -0.05 -0.07 -0.07 -0.08 -0.06 -0.06 -0.07 -0.08 17081998 12
 -0.08 -0.07 -0.06 -0.06 -0.09 -0.11 -0.12 -0.11 -0.09 -0.09 -0.09 -0.10 18081998 00
 -0.09 -0.09 -0.08 -0.08 -0.09 -0.10 -0.09 -0.08 -0.06 -0.07 -0.07 -0.08 18081998 12
 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.05 -0.04 -0.02 19081998 00
 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.01  0.00 -0.01 -0.01 -0.01 -0.00 19081998 12
  0.01  0.01  0.02  0.02  0.02  0.02  0.02  0.01  0.02  0.04  0.07  0.11 20081998 00
  0.13  0.15  0.15  0.15  0.16  0.15  0.17  0.17  0.17  0.16  0.14  0.15 20081998 12
  0.16  0.18  0.17  0.18  0.17  0.14  0.10  0.07  0.03  0.04  0.04  0.04 21081998 00
  0.05  0.07  0.08  0.08  0.07  0.07  0.06  0.06  0.07  0.08  0.07  0.04 21081998 12
  0.02  0.02  0.02  0.01  0.01  0.01  0.00  0.01  0.03  0.04  0.04  0.05 22081998 00
  0.05  0.05  0.06  0.04  0.03  0.02 -0.00 -0.02 -0.02 -0.02 -0.03 -0.03 22081998 12
 -0.02 -0.01 -0.00 -0.00 -0.01 -0.01 -0.00  0.02  0.06  0.10  0.12  0.14 23081998 00
  0.14  0.14  0.15  0.16  0.16  0.18  0.19  0.18  0.16  0.13  0.11  0.09 23081998 12
  0.04  0.03  0.02 -0.01 -0.03 -0.05 -0.07 -0.09 -0.10 -0.12 -0.12 -0.12 24081998 00
 -0.10 -0.08 -0.07 -0.08 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 24081998 12
 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 -0.02 -0.02 25081998 00
 -0.01  0.00  0.01  0.01  0.01  0.01  0.01  0.00  0.00 -0.00 -0.01 -0.02 25081998 12
 -0.02 -0.02 -0.03 -0.03 -0.05 -0.06 -0.08 -0.09 -0.09 -0.10 -0.13 -0.15 26081998 00
 -0.15 -0.15 -0.14 -0.13 -0.15 -0.13 -0.14 -0.14 -0.13 -0.13 -0.15 -0.14 26081998 12
 -0.14 -0.13 -0.10 -0.10 -0.12 -0.12 -0.11 -0.12 -0.11 -0.11 -0.11 -0.12 27081998 00
 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.12 -0.12 -0.12 27081998 12
 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.11 -0.11 -0.12 -0.11 -0.11 -0.12 28081998 00
 -0.13 -0.13 -0.13 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 -0.10 -0.11 28081998 12
 -0.11 -0.11 -0.11 -0.10 -0.11 -0.11 -0.11 -0.10 -0.11 -0.11 -0.10 -0.10 29081998 00
 -0.11 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 -0.09 -0.08 29081998 12
 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 30081998 00
 -0.04 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.02 -0.02 -0.02 -0.01 30081998 12
 -0.01 -0.01 -0.00 -0.00  0.00  0.01  0.02  0.01  0.01  0.01  0.03  0.05 31081998 00
  0.08  0.09  0.08  0.06  0.05  0.06  0.08  0.10  0.10  0.09  0.09  0.09 31081998 12
  0.07  0.05  0.04  0.03  0.04  0.04  0.03  0.02  0.02  0.04  0.06  0.06 01091998 00
  0.07  0.08  0.09  0.10  0.08  0.06  0.05  0.06  0.05  0.05  0.03  0.01 01091998 12
 -0.00 -0.01 -0.01 -0.01 -0.03 -0.05 -0.06 -0.06 -0.04 -0.03 -0.03 -0.03 02091998 00
 -0.04 -0.04 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 02091998 12
 -0.03 -0.02 -0.01 -0.01 -0.03 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.04 03091998 00
 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 03091998 12
 -0.01 -0.01 -0.01 -0.01 -0.00  0.02  0.03  0.04  0.04  0.05  0.07  0.08 04091998 00
  0.09  0.08  0.07  0.06  0.07  0.09  0.10  0.10  0.09  0.10  0.10  0.11 04091998 12
  0.13  0.13  0.13  0.13  0.13  0.13  0.12  0.12  0.11  0.11  0.09  0.08 05091998 00
  0.08  0.07  0.06  0.06  0.06  0.05  0.06  0.07  0.06  0.05  0.05  0.06 05091998 12
  0.07  0.08  0.07  0.06  0.05  0.05  0.08  0.15  0.19  0.19  0.19  0.20 06091998 00
  0.22  0.28  0.28  0.27  0.27  0.29  0.31  0.36  0.31  0.29  0.27  0.25 06091998 12
  0.21  0.25  0.26  0.24  0.25  0.25  0.23  0.24  0.27  0.28  0.29  0.27 07091998 00
  0.24  0.22  0.27  0.23  0.24  0.24  0.22  0.21  0.24  0.25  0.25  0.28 07091998 12
  0.26  0.24  0.29  0.27  0.27  0.28  0.26  0.24  0.26  0.27  0.26  0.24 08091998 00
  0.25  0.20  0.19  0.21  0.18  0.21  0.21  0.20  0.22  0.25  0.26  0.27 08091998 12
  0.27  0.25  0.24  0.29  0.25  0.27  0.28  0.27  0.27  0.33  0.35  0.33 09091998 00
  0.35  0.33  0.29  0.34  0.33  0.31  0.31  0.30  0.27  0.28  0.25  0.26 09091998 12
  0.23  0.23  0.20  0.21  0.21  0.17  0.20  0.21  0.20  0.21  0.21  0.16 10091998 00
  0.17  0.17  0.15  0.15  0.18  0.16  0.18  0.19  0.21  0.21  0.19  0.17 10091998 12
  0.14  0.13  0.11  0.07  0.08  0.07  0.07  0.09  0.09  0.08  0.09  0.11 11091998 00
  0.10  0.10  0.10  0.09  0.07  0.07  0.05  0.06  0.06  0.05  0.02  0.00 11091998 12
  0.01  0.03  0.05  0.09  0.12  0.15  0.18  0.18  0.19  0.19  0.18  0.18 12091998 00
  0.17  0.15  0.13  0.09  0.06  0.05  0.04  0.04  0.07  0.09  0.09  0.10 12091998 12
  0.10  0.09  0.08  0.05  0.01 -0.01 -0.02 -0.04 -0.05 -0.06 -0.10 -0.13 13091998 00
 -0.14 -0.11 -0.05  0.01  0.06  0.09  0.11  0.13  0.14  0.14  0.13  0.13 13091998 12
  0.10  0.06  0.03  0.01  0.01  0.02  0.02  0.02  0.02  0.03  0.04  0.05 14091998 00
  0.07  0.08  0.09  0.08  0.09  0.09  0.08  0.07  0.05  0.04  0.03  0.04 14091998 12
  0.05  0.04  0.04  0.04  0.06  0.09  0.11  0.14  0.15  0.17  0.18  0.18 15091998 00
  0.19  0.19  0.17  0.16  0.14  0.12  0.11  0.09  0.09  0.08  0.07  0.06 15091998 12
  0.06  0.06  0.07  0.08  0.09  0.08  0.09  0.11  0.14  0.15  0.15  0.14 16091998 00
  0.15  0.19  0.21  0.20  0.13  0.08  0.05  0.08  0.08  0.05 -0.02 -0.05 16091998 12
 -0.05 -0.04 -0.04 -0.05 -0.07 -0.08 -0.06 -0.03  0.00  0.02  0.04  0.04 17091998 00
  0.04  0.05  0.04  0.05  0.04  0.03  0.02  0.01  0.01  0.01  0.01  0.02 17091998 12
  0.03  0.03  0.03  0.04  0.06  0.08  0.09  0.09  0.07  0.05  0.03  0.02 18091998 00
  0.01 -0.01 -0.02 -0.03 -0.05 -0.07 -0.09 -0.10 -0.10 -0.09 -0.09 -0.09 18091998 12
 -0.09 -0.10 -0.09 -0.10 -0.10 -0.11 -0.14 -0.16 -0.17 -0.15 -0.15 -0.13 19091998 00
 -0.12 -0.14 -0.13 -0.13 -0.14 -0.13 -0.15 -0.17 -0.16 -0.17 -0.17 -0.16 19091998 12
 -0.15 -0.16 -0.15 -0.15 -0.16 -0.17 -0.17 -0.20 -0.19 -0.20 -0.19 -0.17 20091998 00
 -0.17 -0.18 -0.18 -0.17 -0.18 -0.19 -0.19 -0.19 -0.21 -0.20 -0.20 -0.18 20091998 12
 -0.18 -0.19 -0.19 -0.17 -0.18 -0.19 -0.19 -0.20 -0.23 -0.22 -0.23 -0.23 21091998 00
 -0.20 -0.18 -0.20 -0.17 -0.19 -0.20 -0.20 -0.19 -0.19 -0.20 -0.18 -0.20 21091998 12
 -0.17 -0.16 -0.18 -0.16 -0.16 -0.18 -0.18 -0.19 -0.21 -0.22 -0.21 -0.19 22091998 00
 -0.19 -0.17 -0.17 -0.18 -0.15 -0.16 -0.17 -0.15 -0.16 -0.16 -0.16 -0.15 22091998 12
 -0.14 -0.13 -0.14 -0.14 -0.12 -0.13 -0.14 -0.14 -0.14 -0.16 -0.14 -0.14 23091998 00
 -0.13 -0.11 -0.10 -0.11 -0.09 -0.09 -0.10 -0.09 -0.09 -0.09 -0.10 -0.09 23091998 12
 -0.09 -0.08 -0.08 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 -0.11 -0.10 -0.10 24091998 00
 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.02 -0.00 -0.01 -0.01 24091998 12
 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02  0.00  0.01 25091998 00
  0.02  0.01  0.01  0.00  0.01  0.03  0.03  0.03  0.02  0.02  0.02  0.02 25091998 12
  0.03  0.03  0.02  0.02  0.03  0.03  0.03  0.02  0.02  0.01  0.03  0.05 26091998 00
  0.05  0.05  0.05  0.04  0.04  0.05  0.06  0.07  0.08  0.08  0.09  0.10 26091998 12
  0.10  0.10  0.09  0.09  0.10  0.11  0.10  0.10  0.10  0.11  0.12  0.12 27091998 00
  0.11  0.11  0.09  0.08  0.08  0.08  0.07  0.07  0.08  0.08  0.06  0.05 27091998 12
  0.05  0.06  0.07  0.06  0.06  0.06  0.06  0.06  0.07  0.07  0.05  0.04 28091998 00
  0.04  0.05  0.05  0.04  0.04  0.03  0.03  0.04  0.04  0.05  0.04  0.04 28091998 12
  0.05  0.05  0.05  0.05  0.04  0.05  0.05  0.06  0.06  0.06  0.06  0.06 29091998 00
  0.07  0.09  0.08  0.07  0.06  0.08  0.08  0.09  0.07  0.06  0.05  0.04 29091998 12
  0.03  0.03  0.01 -0.01 -0.03 -0.05 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 30091998 00
 -0.04 -0.02 -0.04 -0.03 -0.03 -0.02 -0.01  0.02  0.03  0.04  0.03  0.02 30091998 12
  0.01 -0.01 -0.03 -0.07 -0.08 -0.10 -0.09 -0.09 -0.08 -0.06 -0.06 -0.07 01101998 00
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.04 -0.05 -0.05 -0.07 -0.06 -0.05 -0.04 01101998 12
 -0.04 -0.05 -0.06 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.09 -0.08 02101998 00
 -0.07 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 -0.05 -0.06 -0.08 -0.09 -0.09 02101998 12
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 03101998 00
 -0.04 -0.03 -0.04 -0.05 -0.04 -0.03 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 03101998 12
 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 04101998 00
 -0.02 -0.01 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.04 -0.05 -0.06 04101998 12
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 -0.09 -0.07 -0.07 -0.07 05101998 00
 -0.08 -0.11 -0.10 -0.10 -0.11 -0.11 -0.11 -0.13 -0.12 -0.12 -0.12 -0.11 05101998 12
 -0.11 -0.15 -0.14 -0.14 -0.15 -0.15 -0.14 -0.16 -0.18 -0.15 -0.16 -0.16 06101998 00
 -0.14 -0.14 -0.17 -0.15 -0.16 -0.16 -0.15 -0.17 -0.16 -0.17 -0.14 -0.15 06101998 12
 -0.13 -0.13 -0.15 -0.12 -0.12 -0.13 -0.12 -0.12 -0.14 -0.14 -0.14 -0.14 07101998 00
 -0.14 -0.12 -0.13 -0.13 -0.12 -0.14 -0.16 -0.16 -0.19 -0.21 -0.19 -0.20 07101998 12
 -0.22 -0.19 -0.19 -0.21 -0.19 -0.21 -0.21 -0.21 -0.24 -0.25 -0.27 -0.22 08101998 00
 -0.22 -0.21 -0.19 -0.21 -0.18 -0.18 -0.19 -0.19 -0.17 -0.20 -0.19 -0.16 08101998 12
 -0.16 -0.15 -0.11 -0.11 -0.08 -0.06 -0.05 -0.05 -0.04 -0.02  0.01  0.06 09101998 00
  0.08  0.11  0.13  0.13  0.14  0.13  0.14  0.13  0.10  0.07  0.06  0.01 09101998 12
  0.02  0.01 -0.00 -0.02 -0.03 -0.02 -0.01 -0.01 -0.00  0.00 -0.01 -0.02 10101998 00
 -0.03 -0.03 -0.02 -0.03 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01  0.00  0.02 10101998 12
  0.05  0.06  0.08  0.12  0.18  0.25  0.27  0.29  0.30  0.27  0.18  0.09 11101998 00
  0.04  0.04  0.05  0.02  0.02  0.02  0.03  0.05  0.08  0.11  0.14  0.18 11101998 12
  0.21  0.21  0.19  0.15  0.11  0.06  0.06  0.04  0.05  0.03 -0.04 -0.11 12101998 00
 -0.13 -0.12 -0.09 -0.07 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 12101998 12
  0.00  0.02  0.04  0.04  0.06  0.08  0.10  0.12  0.13  0.15  0.18  0.20 13101998 00
  0.20  0.19  0.18  0.15  0.15  0.13  0.12  0.09  0.07  0.05  0.05  0.04 13101998 12
  0.04  0.06  0.10  0.13  0.16  0.16  0.14  0.13  0.12  0.13  0.10  0.08 14101998 00
  0.04  0.00 -0.05 -0.08 -0.12 -0.11 -0.08 -0.04  0.00  0.03  0.05  0.06 14101998 12
  0.05  0.06  0.07  0.07  0.06  0.03  0.02  0.01  0.01 -0.01 -0.04 -0.06 15101998 00
 -0.05 -0.04 -0.05 -0.07 -0.10 -0.13 -0.13 -0.11 -0.09 -0.08 -0.07 -0.07 15101998 12
 -0.07 -0.07 -0.06 -0.02  0.01  0.03  0.05  0.05  0.07  0.13  0.26  0.39 16101998 00
  0.47  0.48  0.47  0.47  0.48  0.50  0.49  0.43  0.38  0.31  0.26  0.23 16101998 12
  0.17  0.16  0.16  0.12  0.08  0.12  0.14  0.12  0.14  0.14  0.16  0.17 17101998 00
  0.18  0.15  0.13  0.07 -0.04 -0.13 -0.18 -0.21 -0.21 -0.20 -0.19 -0.17 17101998 12
 -0.16 -0.13 -0.10 -0.08 -0.04  0.01  0.03  0.05  0.04  0.03  0.02  0.02 18101998 00
  0.02  0.02  0.01  0.02  0.02  0.01  0.00  0.01  0.03  0.05  0.05  0.05 18101998 12
  0.05  0.05  0.04  0.03  0.03  0.03  0.02  0.00 -0.01 -0.00 -0.00 -0.01 19101998 00
 -0.01 -0.01  0.00  0.01  0.01  0.01 -0.00 -0.02 -0.03 -0.02 -0.03 -0.05 19101998 12
 -0.05 -0.05 -0.05 -0.06 -0.08 -0.09 -0.11 -0.11 -0.10 -0.08 -0.06 -0.04 20101998 00
 -0.02  0.01  0.04  0.05  0.07  0.13  0.25  0.41  0.49  0.54  0.59  0.63 20101998 12
  0.65  0.72  0.75  0.69  0.71  0.67  0.57  0.49  0.43  0.36  0.31  0.26 21101998 00
  0.19  0.17  0.19  0.15  0.15  0.16  0.14  0.16  0.21  0.21  0.22  0.20 21101998 12
  0.20  0.23  0.31  0.35  0.38  0.41  0.40  0.36  0.35  0.31  0.29  0.29 22101998 00
  0.24  0.24  0.26  0.21  0.18  0.20  0.20  0.20  0.25  0.29  0.29  0.29 22101998 12
  0.27  0.30  0.37  0.44  0.45  0.45  0.40  0.31  0.23  0.18  0.12  0.08 23101998 00
  0.07  0.06  0.07  0.07  0.05  0.03  0.01 -0.02 -0.03 -0.03 -0.05 -0.07 23101998 12
 -0.05 -0.03 -0.01  0.01  0.00  0.01  0.03  0.07  0.17  0.36  0.55  0.62 24101998 00
  0.62  0.59  0.59  0.73  0.83  0.81  0.84  0.82  0.80  0.84  0.88  0.73 24101998 12
  0.57  0.38  0.26  0.16  0.07 -0.00  0.10  0.13  0.11  0.13  0.15  0.14 25101998 00
  0.15  0.15  0.15  0.17  0.18  0.17  0.18  0.19  0.19  0.15  0.12  0.11 25101998 12
  0.11  0.14  0.16  0.16  0.17  0.17  0.16  0.18  0.18  0.15  0.13  0.11 26101998 00
  0.08  0.08  0.08  0.09  0.07  0.05  0.03  0.02  0.02  0.03  0.07  0.15 26101998 12
  0.23  0.31  0.39  0.50  0.63  0.71  0.68  0.62  0.59  0.59  0.57  0.56 27101998 00
  0.52  0.47  0.41  0.33  0.29  0.29  0.26  0.26  0.27  0.27  0.28  0.33 27101998 12
  0.37  0.32  0.34  0.36  0.46  0.50  0.55  0.54  0.56  0.54  0.53  0.48 28101998 00
  0.43  0.42  0.41  0.40  0.38  0.33  0.30  0.27  0.29  0.33  0.29  0.25 28101998 12
  0.21  0.22  0.15  0.16  0.14  0.14  0.11  0.12  0.10  0.08  0.03  0.00 29101998 00
  0.00  0.04  0.10  0.12  0.13  0.13  0.14  0.14  0.15  0.15  0.13  0.12 29101998 12
  0.11  0.10  0.08  0.04  0.04  0.04  0.04  0.03 -0.00 -0.03 -0.06 -0.07 30101998 00
 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.09 -0.06 -0.03 -0.02 -0.01  0.00 30101998 12
  0.01  0.02  0.02  0.01  0.02  0.03  0.04  0.03  0.03  0.05  0.09  0.12 31101998 00
  0.14  0.14  0.14  0.11  0.10  0.08  0.06  0.05  0.02  0.01  0.03  0.03 31101998 12
  0.03  0.03  0.02  0.02  0.02  0.02  0.05  0.09  0.11  0.13  0.13  0.13 01111998 00
  0.13  0.13  0.13  0.11  0.08  0.07  0.07  0.08  0.08  0.07  0.04  0.03 01111998 12
  0.03  0.03  0.04  0.04  0.04  0.09  0.13  0.15  0.16  0.19  0.22  0.27 02111998 00
  0.31  0.29  0.27  0.25  0.26  0.30  0.30  0.28  0.23  0.21  0.16  0.13 02111998 12
  0.13  0.08  0.08  0.07  0.04  0.02  0.01  0.02  0.04  0.06  0.06  0.05 03111998 00
  0.04  0.05  0.04  0.02 -0.01 -0.02 -0.05 -0.05 -0.04 -0.02 -0.02 -0.03 03111998 12
 -0.03 -0.03 -0.01 -0.00  0.01  0.02  0.03  0.04  0.04  0.03  0.04  0.03 04111998 00
  0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.05 -0.07 -0.07 -0.03 -0.00  0.01 04111998 12
  0.03  0.04  0.06  0.08  0.09  0.13  0.17  0.21  0.20  0.21  0.22  0.25 05111998 00
  0.25  0.24  0.29  0.26  0.30  0.31  0.30  0.25  0.24  0.21  0.13  0.12 05111998 12
  0.09  0.02  0.03 -0.02 -0.04 -0.06 -0.09 -0.11 -0.12 -0.14 -0.14 -0.12 06111998 00
 -0.12 -0.09 -0.08 -0.09 -0.07 -0.09 -0.09 -0.08 -0.05 -0.04 -0.04 -0.04 06111998 12
 -0.03 -0.03 -0.02 -0.02 -0.00  0.00  0.01  0.02  0.03  0.06  0.07  0.06 07111998 00
  0.07  0.09  0.14  0.22  0.26  0.27  0.26  0.26  0.27  0.34  0.36  0.35 07111998 12
  0.33  0.32  0.33  0.40  0.51  0.46  0.42  0.38  0.29  0.19  0.12  0.08 08111998 00
  0.05  0.07  0.05  0.03  0.03  0.02  0.04  0.05  0.07  0.12  0.21  0.27 08111998 12
  0.30  0.32  0.35  0.43  0.59  0.73  0.72  0.68  0.65  0.63  0.64  0.71 09111998 00
  0.70  0.71  0.63  0.51  0.35  0.27  0.17  0.20  0.20  0.12  0.04  0.01 09111998 12
 -0.03 -0.03  0.01  0.06  0.10  0.09  0.05  0.01  0.02  0.04  0.04  0.02 10111998 00
  0.01  0.02  0.04  0.06  0.04  0.00 -0.01 -0.01  0.03  0.04 -0.01 -0.07 10111998 12
 -0.11 -0.12 -0.09 -0.06 -0.07 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.09 11111998 00
 -0.06 -0.03 -0.01 -0.00  0.02  0.07  0.12  0.18  0.21  0.21  0.22  0.22 11111998 12
  0.18  0.18  0.18  0.15  0.16  0.16  0.16  0.16  0.18  0.20  0.22  0.23 12111998 00
  0.25  0.25  0.25  0.23  0.20  0.18  0.17  0.16  0.15  0.11  0.06  0.02 12111998 12
 -0.00 -0.01 -0.02 -0.04 -0.06 -0.05 -0.02  0.01  0.02  0.04  0.07  0.11 13111998 00
  0.13  0.15  0.17  0.16  0.15  0.12  0.10  0.08  0.09  0.09  0.09  0.07 13111998 12
  0.07  0.07  0.07  0.06  0.06  0.04  0.04  0.04  0.06  0.07  0.05  0.04 14111998 00
  0.04  0.04  0.04  0.02 -0.02 -0.03 -0.01  0.01  0.02 -0.00 -0.04 -0.07 14111998 12
 -0.07 -0.07 -0.07 -0.09 -0.12 -0.16 -0.15 -0.12 -0.09 -0.06 -0.07 -0.08 15111998 00
 -0.08 -0.07 -0.08 -0.08 -0.09 -0.12 -0.14 -0.13 -0.13 -0.12 -0.14 -0.15 15111998 12
 -0.16 -0.15 -0.16 -0.16 -0.16 -0.17 -0.18 -0.17 -0.16 -0.15 -0.15 -0.16 16111998 00
 -0.17 -0.15 -0.16 -0.17 -0.17 -0.16 -0.17 -0.17 -0.16 -0.16 -0.15 -0.15 16111998 12
 -0.15 -0.14 -0.13 -0.14 -0.13 -0.11 -0.11 -0.11 -0.12 -0.12 -0.10 -0.09 17111998 00
 -0.07 -0.08 -0.07 -0.08 -0.07 -0.06 -0.07 -0.09 -0.11 -0.12 -0.12 -0.12 17111998 12
 -0.12 -0.12 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 -0.13 -0.13 -0.13 -0.11 18111998 00
 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 18111998 12
 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.08 -0.08 -0.07 19111998 00
 -0.07 -0.06 -0.05 -0.06 -0.07 -0.06 -0.05 -0.03 -0.03 -0.04 -0.06 -0.08 19111998 12
 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.12 -0.12 -0.12 -0.13 -0.12 -0.12 20111998 00
 -0.11 -0.09 -0.09 -0.07 -0.07 -0.08 -0.07 -0.05 -0.04 -0.02 -0.02 -0.02 20111998 12
 -0.02 -0.01  0.01  0.02  0.04  0.04  0.03  0.03  0.05  0.06  0.07  0.08 21111998 00
  0.07  0.08  0.10  0.11  0.10  0.10  0.09  0.08  0.11  0.13  0.15  0.11 21111998 12
  0.08  0.07  0.09  0.12  0.13  0.13  0.11  0.07  0.05  0.05  0.01 -0.01 22111998 00
 -0.03 -0.05 -0.04 -0.05 -0.05 -0.06 -0.06 -0.07 -0.06 -0.05 -0.07 -0.10 22111998 12
 -0.11 -0.12 -0.12 -0.13 -0.13 -0.13 -0.13 -0.13 -0.13 -0.12 -0.11 -0.11 23111998 00
 -0.10 -0.09 -0.10 -0.09 -0.07 -0.05 -0.05 -0.04 -0.03  0.02  0.07  0.12 23111998 12
  0.14  0.15  0.17  0.20  0.23  0.24  0.23  0.22  0.18  0.11  0.04 -0.03 24111998 00
 -0.07 -0.08 -0.09 -0.10 -0.12 -0.13 -0.11 -0.10 -0.08 -0.05 -0.03 -0.03 24111998 12
 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.02  0.01 25111998 00
  0.02  0.04  0.05  0.06  0.07  0.06  0.06  0.05  0.04  0.02 -0.03 -0.09 25111998 12
 -0.13 -0.13 -0.11 -0.08 -0.05 -0.02  0.02  0.09  0.15  0.23  0.29  0.28 26111998 00
  0.25  0.21  0.21  0.15  0.09 -0.01 -0.05 -0.09 -0.08 -0.10 -0.16 -0.21 26111998 12
 -0.23 -0.22 -0.20 -0.17 -0.13 -0.09 -0.06 -0.06 -0.03 -0.02  0.01  0.04 27111998 00
  0.06  0.05  0.04  0.02  0.03  0.04  0.03  0.04  0.05  0.06  0.07  0.08 27111998 12
  0.08  0.10  0.11  0.12  0.13  0.12  0.12  0.13  0.14  0.13  0.11  0.09 28111998 00
  0.07  0.03  0.00 -0.03 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.00 -0.01 28111998 12
 -0.02 -0.03 -0.05 -0.06 -0.10 -0.12 -0.12 -0.11 -0.11 -0.12 -0.15 -0.16 29111998 00
 -0.16 -0.16 -0.15 -0.17 -0.20 -0.20 -0.19 -0.16 -0.16 -0.16 -0.18 -0.18 29111998 12
 -0.19 -0.19 -0.18 -0.19 -0.22 -0.23 -0.22 -0.20 -0.17 -0.18 -0.19 -0.20 30111998 00
 -0.18 -0.19 -0.19 -0.18 -0.22 -0.24 -0.24 -0.23 -0.21 -0.20 -0.20 -0.22 30111998 12
 -0.20 -0.21 -0.21 -0.20 -0.22 -0.24 -0.26 -0.24 -0.25 -0.23 -0.22 -0.23 01121998 00
 -0.22 -0.22 -0.23 -0.24 -0.24 -0.26 -0.29 -0.30 -0.29 -0.26 -0.24 -0.24 01121998 12
 -0.24 -0.22 -0.23 -0.24 -0.23 -0.24 -0.28 -0.25 -0.26 -0.25 -0.23 -0.21 02121998 00
 -0.22 -0.18 -0.18 -0.19 -0.21 -0.23 -0.24 -0.21 -0.20 -0.22 -0.23 -0.18 02121998 12
 -0.16 -0.17 -0.15 -0.16 -0.17 -0.16 -0.17 -0.17 -0.18 -0.16 -0.14 -0.12 03121998 00
 -0.10 -0.12 -0.09 -0.09 -0.09 -0.07 -0.07 -0.08 -0.08 -0.08 -0.10 -0.10 03121998 12
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.14 -0.16 -0.16 -0.15 -0.15 04121998 00
 -0.13 -0.12 -0.13 -0.10 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 04121998 12
 -0.07 -0.07 -0.08 -0.06 -0.05 -0.04 -0.02  0.00  0.01  0.00 -0.00 -0.01 05121998 00
 -0.01 -0.01 -0.03 -0.05 -0.06 -0.06 -0.07 -0.08 -0.11 -0.12 -0.14 -0.12 05121998 12
 -0.12 -0.09 -0.09 -0.11 -0.10 -0.11 -0.12 -0.11 -0.09 -0.08 -0.08 -0.09 06121998 00
 -0.09 -0.08 -0.08 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.10 -0.10 -0.08 06121998 12
 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 -0.08 -0.07 -0.06 -0.05 -0.04 07121998 00
 -0.04 -0.04 -0.03 -0.01 -0.00  0.01  0.00  0.00  0.01  0.03  0.05  0.05 07121998 12
  0.04  0.04  0.06  0.09  0.13  0.15  0.13  0.12  0.11  0.10  0.12  0.13 08121998 00
  0.11  0.10  0.06  0.04  0.04  0.02  0.00  0.00 -0.01 -0.02 -0.04 -0.05 08121998 12
 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 09121998 00
