Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.08  0.04  0.01 -0.00  0.00 -0.02 -0.06 -0.08 -0.08 -0.08 -0.08 -0.10 18082014 00
 -0.11 -0.12 -0.10 -0.08 -0.05 -0.02  0.01  0.02  0.03  0.03  0.02  0.03 18082014 12
  0.02  0.01  0.01  0.02  0.05  0.04  0.01 -0.01 -0.02 -0.03 -0.03 -0.04 19082014 00
 -0.04 -0.05 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.06 -0.08 19082014 12
 -0.08 -0.08 -0.07 -0.05 -0.04 -0.05 -0.05 -0.06 -0.05 -0.05 -0.05 -0.04 20082014 00
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 20082014 12
 -0.05 -0.04 -0.02  0.00  0.03  0.04  0.05  0.05  0.05  0.08  0.11  0.12 21082014 00
  0.14  0.14  0.14  0.12  0.10  0.11  0.12  0.10  0.09  0.08  0.06  0.05 21082014 12
  0.03  0.02  0.01 -0.01 -0.03 -0.04 -0.06 -0.08 -0.08 -0.08 -0.07 -0.05 22082014 00
 -0.05 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.03 -0.01 -0.01 -0.03 -0.04 22082014 12
 -0.02 -0.00  0.01 -0.00 -0.02 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 23082014 00
 -0.03 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.06 23082014 12
 -0.06 -0.04 -0.03 -0.04 -0.06 -0.08 -0.09 -0.09 -0.09 -0.08 -0.06 -0.05 24082014 00
 -0.03 -0.01  0.00  0.01  0.02  0.02  0.03  0.05  0.05  0.03  0.01  0.01 24082014 12
  0.03  0.05  0.04  0.02 -0.02 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 -0.02 25082014 00
  0.00  0.04  0.05  0.04  0.01 -0.00 -0.00  0.01  0.03  0.04  0.05  0.05 25082014 12
  0.05  0.04  0.03  0.02  0.01 -0.02 -0.06 -0.09 -0.10 -0.10 -0.11 -0.12 26082014 00
 -0.09 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.10 -0.12 26082014 12
 -0.10 -0.07 -0.07 -0.07 -0.09 -0.10 -0.10 -0.12 -0.13 -0.15 -0.14 -0.13 27082014 00
 -0.11 -0.07 -0.06 -0.06 -0.06 -0.06 -0.03  0.03  0.10  0.12  0.08  0.04 27082014 12
  0.04  0.03  0.05  0.08  0.08  0.09  0.11  0.14  0.17  0.21  0.20  0.22 28082014 00
  0.21  0.19  0.19  0.21  0.20  0.20  0.19  0.16  0.14  0.11  0.09  0.08 28082014 12
  0.12  0.13  0.19  0.26  0.28  0.30  0.30  0.31  0.35  0.36  0.30  0.29 29082014 00
  0.28  0.25  0.22  0.24  0.21  0.25  0.24  0.20  0.16  0.12  0.09  0.07 29082014 12
  0.12  0.06  0.05  0.07  0.07  0.10  0.08  0.05  0.01 -0.02 -0.03 -0.05 30082014 00
 -0.04 -0.01  0.00  0.03  0.04  0.04  0.04  0.03  0.00 -0.05 -0.09 -0.09 30082014 12
 -0.08 -0.07 -0.05 -0.02 -0.02 -0.03 -0.04 -0.06 -0.06 -0.08 -0.10 -0.09 31082014 00
 -0.08 -0.07 -0.06 -0.04 -0.03 -0.01 -0.02 -0.03 -0.02 -0.01  0.00  0.00 31082014 12
  0.02  0.05  0.06  0.08  0.08  0.07  0.07  0.05  0.01 -0.04 -0.10 -0.16 01092014 00
 -0.17 -0.16 -0.15 -0.13 -0.11 -0.10 -0.10 -0.12 -0.12 -0.12 -0.14 -0.16 01092014 12
 -0.17 -0.16 -0.16 -0.14 -0.11 -0.10 -0.10 -0.11 -0.12 -0.14 -0.15 -0.17 02092014 00
 -0.18 -0.17 -0.16 -0.15 -0.12 -0.09 -0.09 -0.10 -0.12 -0.13 -0.14 -0.14 02092014 12
 -0.15 -0.15 -0.16 -0.16 -0.14 -0.11 -0.10 -0.09 -0.10 -0.11 -0.13 -0.13 03092014 00
 -0.15 -0.16 -0.15 -0.14 -0.12 -0.09 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 03092014 12
 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 -0.09 -0.08 -0.09 -0.09 -0.10 -0.09 04092014 00
 -0.09 -0.10 -0.11 -0.12 -0.11 -0.09 -0.07 -0.04 -0.03 -0.05 -0.06 -0.07 04092014 12
 -0.06 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 -0.05 05092014 00
 -0.05 -0.06 -0.07 -0.09 -0.09 -0.08 -0.07 -0.05 -0.02 -0.01 -0.03 -0.04 05092014 12
 -0.04 -0.05 -0.04 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 06092014 00
 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.06 -0.03 -0.02 -0.02 06092014 12
 -0.03 -0.04 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.08 -0.06 -0.05 -0.05 07092014 00
 -0.06 -0.08 -0.08 -0.09 -0.09 -0.10 -0.12 -0.11 -0.10 -0.09 -0.06 -0.04 07092014 12
 -0.04 -0.05 -0.07 -0.09 -0.10 -0.11 -0.12 -0.13 -0.10 -0.10 -0.09 -0.06 08092014 00
 -0.06 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.09 -0.10 -0.10 -0.09 -0.07 08092014 12
 -0.05 -0.07 -0.08 -0.09 -0.09 -0.10 -0.12 -0.14 -0.14 -0.12 -0.10 -0.09 09092014 00
 -0.05 -0.04 -0.05 -0.07 -0.08 -0.09 -0.11 -0.15 -0.17 -0.14 -0.12 -0.10 09092014 12
 -0.06 -0.05 -0.06 -0.07 -0.08 -0.09 -0.10 -0.13 -0.13 -0.13 -0.11 -0.09 10092014 00
 -0.07 -0.03 -0.04 -0.04 -0.06 -0.06 -0.07 -0.09 -0.12 -0.12 -0.09 -0.08 10092014 12
 -0.07 -0.04 -0.04 -0.04 -0.06 -0.06 -0.07 -0.08 -0.10 -0.12 -0.11 -0.09 11092014 00
 -0.07 -0.05 -0.03 -0.05 -0.05 -0.07 -0.07 -0.09 -0.12 -0.13 -0.13 -0.10 11092014 12
 -0.09 -0.08 -0.05 -0.06 -0.06 -0.08 -0.09 -0.10 -0.13 -0.16 -0.17 -0.13 12092014 00
 -0.11 -0.09 -0.05 -0.05 -0.07 -0.08 -0.09 -0.09 -0.11 -0.14 -0.15 -0.12 12092014 12
 -0.10 -0.11 -0.08 -0.07 -0.09 -0.09 -0.11 -0.11 -0.13 -0.17 -0.20 -0.19 13092014 00
 -0.17 -0.14 -0.12 -0.09 -0.10 -0.10 -0.12 -0.12 -0.13 -0.16 -0.19 -0.19 13092014 12
 -0.17 -0.17 -0.16 -0.12 -0.13 -0.14 -0.15 -0.15 -0.16 -0.17 -0.19 -0.20 14092014 00
 -0.17 -0.17 -0.16 -0.13 -0.11 -0.11 -0.11 -0.13 -0.13 -0.14 -0.15 -0.15 14092014 12
 -0.13 -0.11 -0.11 -0.10 -0.08 -0.09 -0.10 -0.11 -0.11 -0.10 -0.09 -0.10 15092014 00
 -0.08 -0.07 -0.06 -0.05 -0.05 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.06 15092014 12
 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 16092014 00
 -0.06 -0.05 -0.05 -0.04 -0.04 -0.05 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 16092014 12
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.04 -0.04 -0.04 -0.02 17092014 00
 -0.01 -0.00  0.01  0.02  0.02  0.01  0.01  0.02  0.04  0.05  0.04  0.04 17092014 12
  0.03  0.04  0.06  0.05  0.03  0.02  0.02  0.01 -0.00 -0.00 -0.00  0.00 18092014 00
  0.02  0.04  0.05  0.05  0.03  0.03  0.02  0.03  0.04  0.04  0.03  0.03 18092014 12
  0.03  0.03  0.01 -0.00  0.00  0.01  0.00 -0.01 -0.01 -0.01 -0.00  0.01 19092014 00
  0.02  0.03  0.03  0.02  0.01  0.01 -0.00 -0.00 -0.00 -0.01 -0.01  0.01 19092014 12
  0.02  0.02  0.01 -0.01 -0.02 -0.03 -0.02 -0.01 -0.02 -0.05 -0.06 -0.06 20092014 00
 -0.05 -0.05 -0.06 -0.09 -0.13 -0.16 -0.18 -0.17 -0.16 -0.14 -0.15 -0.16 20092014 12
 -0.17 -0.15 -0.14 -0.13 -0.14 -0.16 -0.18 -0.17 -0.16 -0.16 -0.13 -0.11 21092014 00
 -0.10 -0.09 -0.09 -0.10 -0.11 -0.12 -0.13 -0.12 -0.12 -0.12 -0.10 -0.10 21092014 12
 -0.10 -0.10 -0.09 -0.09 -0.09 -0.11 -0.13 -0.15 -0.14 -0.13 -0.09 -0.06 22092014 00
 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.09 -0.10 -0.10 -0.09 -0.07 -0.03 22092014 12
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.06 -0.09 -0.10 -0.08 -0.06 -0.04 23092014 00
  0.00  0.02  0.02  0.02  0.02  0.03  0.02  0.01  0.02  0.02  0.04  0.05 23092014 12
  0.06  0.09  0.12  0.13  0.13  0.10  0.05 -0.02 -0.04 -0.03 -0.03 -0.03 24092014 00
 -0.02 -0.04 -0.04 -0.05 -0.06 -0.07 -0.10 -0.14 -0.14 -0.14 -0.11 -0.07 24092014 12
 -0.01 -0.00 -0.01 -0.01 -0.01  0.00  0.01  0.00 -0.01 -0.01  0.02  0.04 25092014 00
  0.07  0.08  0.08  0.07  0.06  0.05  0.02 -0.02 -0.06 -0.06 -0.04 -0.01 25092014 12
  0.02  0.06  0.09  0.10  0.10  0.09  0.10  0.11  0.10  0.09  0.04  0.01 26092014 00
 -0.00 -0.01 -0.00 -0.02 -0.02 -0.06 -0.10 -0.15 -0.20 -0.23 -0.23 -0.18 26092014 12
 -0.15 -0.09 -0.06 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.13 -0.11 -0.10 27092014 00
 -0.08 -0.05 -0.02 -0.03 -0.05 -0.06 -0.06 -0.07 -0.10 -0.11 -0.10 -0.07 27092014 12
 -0.07 -0.04 -0.02 -0.03 -0.02 -0.04 -0.05 -0.06 -0.09 -0.12 -0.13 -0.13 28092014 00
 -0.11 -0.09 -0.05 -0.04 -0.04 -0.05 -0.07 -0.09 -0.11 -0.11 -0.11 -0.10 28092014 12
 -0.10 -0.08 -0.04 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.08 -0.10 -0.10 29092014 00
 -0.09 -0.08 -0.06 -0.03 -0.03 -0.03 -0.05 -0.06 -0.06 -0.07 -0.08 -0.07 29092014 12
 -0.06 -0.04 -0.03 -0.00  0.01  0.02  0.01 -0.01 -0.03 -0.05 -0.05 -0.03 30092014 00
 -0.01  0.01  0.03  0.04  0.05  0.07  0.07  0.05  0.02  0.01  0.02  0.03 30092014 12
  0.01  0.00 -0.00 -0.01  0.01  0.02  0.01  0.01 -0.01 -0.02 -0.02 -0.02 01102014 00
 -0.03 -0.04 -0.05 -0.06 -0.07 -0.09 -0.12 -0.14 -0.15 -0.17 -0.20 -0.24 01102014 12
 -0.27 -0.26 -0.25 -0.24 -0.20 -0.16 -0.15 -0.16 -0.17 -0.17 -0.16 -0.16 02102014 00
 -0.16 -0.14 -0.12 -0.11 -0.10 -0.07 -0.04 -0.02  0.00  0.01  0.01  0.01 02102014 12
  0.02  0.05  0.05  0.06  0.08  0.12  0.16  0.21  0.23  0.22  0.19  0.19 03102014 00
  0.18  0.17  0.15  0.09  0.07  0.08  0.06  0.05  0.04  0.00 -0.01  0.01 03102014 12
  0.04  0.08  0.10  0.10  0.12  0.15  0.11  0.10  0.13  0.11  0.08  0.08 04102014 00
  0.04 -0.02 -0.08 -0.09 -0.07 -0.05 -0.04 -0.04 -0.01  0.00 -0.00 -0.03 04102014 12
 -0.06 -0.07 -0.07 -0.11 -0.15 -0.17 -0.15 -0.12 -0.10 -0.06 -0.04 -0.02 05102014 00
 -0.02 -0.01  0.01  0.03  0.03  0.04  0.06  0.07  0.09  0.12  0.17  0.22 05102014 12
  0.25  0.24  0.23  0.23  0.33  0.51  0.50  0.38  0.25  0.23  0.28  0.42 06102014 00
  0.39  0.32  0.22  0.16  0.19  0.22  0.22  0.23  0.27  0.21  0.13  0.09 06102014 12
  0.08  0.12  0.14  0.11  0.09  0.07  0.06  0.03  0.04  0.07  0.11  0.17 07102014 00
  0.23  0.25  0.25  0.22  0.20  0.19  0.18  0.17  0.20  0.19  0.19  0.18 07102014 12
  0.22  0.23  0.23  0.22  0.21  0.21  0.24  0.25  0.26  0.25  0.24  0.24 08102014 00
  0.23  0.28  0.27  0.27  0.25  0.25  0.29  0.37  0.36  0.35  0.35  0.36 08102014 12
  0.31  0.38  0.38  0.38  0.35  0.34  0.36  0.38  0.36  0.31  0.30  0.34 09102014 00
  0.29  0.26  0.28  0.27  0.25  0.19  0.16  0.15  0.12  0.14  0.15  0.14 09102014 12
  0.13  0.10  0.12  0.12  0.13  0.11  0.08  0.06  0.07  0.06  0.07  0.11 10102014 00
  0.12  0.11  0.13  0.14  0.13  0.11  0.09  0.08  0.06  0.06  0.05  0.07 10102014 12
  0.09  0.07  0.06  0.06  0.06  0.05  0.03  0.02  0.01  0.00  0.01  0.03 11102014 00
  0.04  0.04  0.04  0.05  0.04  0.03  0.02  0.01 -0.01 -0.01  0.01  0.02 11102014 12
  0.02  0.01  0.02  0.02  0.02  0.02  0.00 -0.01 -0.04 -0.06 -0.07 -0.04 12102014 00
 -0.02 -0.01 -0.00 -0.01 -0.03 -0.04 -0.03 -0.04 -0.05 -0.07 -0.07 -0.06 12102014 12
 -0.04 -0.02 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.05 -0.09 -0.11 -0.09 13102014 00
 -0.07 -0.07 -0.07 -0.06 -0.08 -0.07 -0.07 -0.05 -0.03 -0.03 -0.04 -0.06 13102014 12
 -0.04 -0.04 -0.02 -0.01 -0.03 -0.04 -0.05 -0.06 -0.05 -0.06 -0.07 -0.08 14102014 00
 -0.04 -0.02 -0.02  0.00 -0.01 -0.03 -0.04 -0.04 -0.02  0.01  0.03  0.03 14102014 12
  0.03  0.04  0.05  0.06  0.06  0.06  0.06  0.06  0.05  0.03  0.02  0.04 15102014 00
  0.09  0.11  0.09  0.07  0.05  0.04  0.05  0.08  0.10  0.11  0.14  0.18 15102014 12
  0.21  0.20  0.20  0.20  0.19  0.19  0.22  0.23  0.24  0.23  0.21  0.21 16102014 00
  0.23  0.25  0.24  0.21  0.17  0.13  0.12  0.13  0.15  0.15  0.17  0.20 16102014 12
  0.25  0.29  0.32  0.31  0.30  0.28  0.26  0.24  0.23  0.21  0.19  0.16 17102014 00
  0.13  0.14  0.16  0.16  0.15  0.14  0.16  0.19  0.25  0.33  0.41  0.47 17102014 12
  0.53  0.60  0.63  0.58  0.50  0.44  0.42  0.39  0.39  0.40  0.41  0.44 18102014 00
  0.47  0.47  0.51  0.57  0.54  0.47  0.40  0.37  0.34  0.32  0.32  0.33 18102014 12
  0.32  0.26  0.21  0.24  0.29  0.32  0.34  0.34  0.37  0.43  0.50  0.56 19102014 00
  0.63  0.61  0.53  0.48  0.47  0.41  0.34  0.26  0.20  0.13  0.08  0.05 19102014 12
  0.04  0.03 -0.02 -0.05 -0.05 -0.05 -0.04 -0.00  0.03  0.07  0.14  0.20 20102014 00
  0.21  0.22  0.22  0.19  0.13  0.09  0.09  0.09  0.11  0.14  0.19  0.26 20102014 12
  0.32  0.33  0.36  0.47  0.74  1.11  1.26  1.04  0.88  0.78  0.57  0.47 21102014 00
  0.42  0.45  0.46  0.32  0.17  0.04 -0.20 -0.40 -0.39 -0.28 -0.18 -0.12 21102014 12
 -0.11 -0.10 -0.10 -0.09 -0.12 -0.19 -0.24 -0.16 -0.11 -0.10 -0.08 -0.02 22102014 00
 -0.01  0.02  0.03  0.06  0.11  0.13  0.11  0.09  0.10  0.14  0.15  0.15 22102014 12
  0.18  0.17  0.15  0.12  0.08  0.05  0.02  0.02  0.01  0.04  0.03  0.05 23102014 00
  0.08  0.10  0.12  0.13  0.12  0.11  0.12  0.11  0.12  0.12  0.16  0.19 23102014 12
  0.21  0.22  0.17  0.16  0.14  0.10  0.06  0.00 -0.02 -0.02  0.00  0.02 24102014 00
  0.05  0.07  0.08  0.09  0.10  0.10  0.08  0.07  0.07  0.09  0.10  0.13 24102014 12
  0.14  0.14  0.13  0.13  0.13  0.13  0.12  0.10  0.13  0.13  0.18  0.23 25102014 00
  0.26  0.27  0.28  0.26  0.26  0.24  0.23  0.21  0.18  0.19  0.19  0.24 25102014 12
  0.25  0.23  0.28  0.27  0.31  0.31  0.28  0.27  0.27  0.22  0.23  0.24 26102014 00
  0.25  0.23  0.25  0.24  0.26  0.29  0.32  0.34  0.38  0.38  0.32  0.32 26102014 12
  0.30  0.23  0.23  0.23  0.24  0.24  0.20  0.17  0.17  0.18  0.18  0.20 27102014 00
  0.23  0.21  0.20  0.23  0.19  0.20  0.16  0.12  0.10  0.11  0.11  0.16 27102014 12
  0.17  0.18  0.20  0.22  0.22  0.23  0.24  0.25  0.23  0.25  0.29  0.29 28102014 00
  0.29  0.27  0.26  0.27  0.25  0.24  0.22  0.13  0.05 -0.01 -0.08 -0.12 28102014 12
 -0.11 -0.09 -0.08 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.11 -0.10 29102014 00
 -0.07 -0.09 -0.11 -0.08 -0.09 -0.08 -0.07 -0.08 -0.09 -0.09 -0.06 -0.02 29102014 12
  0.01  0.03  0.03  0.04  0.05  0.06  0.06  0.05  0.05  0.05  0.07  0.10 30102014 00
  0.13  0.13  0.11  0.10  0.10  0.11  0.11  0.11  0.09  0.06  0.04  0.04 30102014 12
  0.06  0.08  0.08  0.06  0.07  0.11  0.15  0.17  0.17  0.17  0.16  0.15 31102014 00
  0.17  0.21  0.23  0.22  0.20  0.18  0.21  0.24  0.25  0.23  0.22  0.20 31102014 12
  0.19  0.16  0.16  0.15  0.15  0.14  0.13  0.13  0.14  0.15  0.14  0.12 01112014 00
  0.12  0.15  0.19  0.23  0.25  0.23  0.23  0.30  0.38  0.49  0.58  0.58 01112014 12
  0.52  0.46  0.41  0.36  0.34  0.32  0.23  0.13  0.11  0.11  0.13  0.14 02112014 00
  0.11  0.09  0.13  0.17  0.18  0.20  0.23  0.23  0.22  0.22  0.21  0.23 02112014 12
  0.24  0.23  0.20  0.23  0.25  0.23  0.20  0.16  0.15  0.19  0.24  0.27 03112014 00
  0.28  0.28  0.30  0.34  0.35  0.34  0.33  0.33  0.27  0.21  0.21  0.20 03112014 12
  0.20  0.17  0.11  0.06  0.05  0.05  0.08  0.11  0.14  0.16  0.17  0.17 04112014 00
  0.17  0.15  0.12  0.09  0.03 -0.03 -0.06 -0.04 -0.01  0.01  0.02  0.01 04112014 12
 -0.02 -0.05 -0.09 -0.12 -0.13 -0.13 -0.12 -0.11 -0.10 -0.09 -0.06 -0.04 05112014 00
 -0.07 -0.07 -0.08 -0.08 -0.09 -0.11 -0.10 -0.07 -0.03 -0.02 -0.01  0.02 05112014 12
  0.03  0.04  0.01 -0.02 -0.02  0.03  0.10  0.13  0.13  0.13  0.16  0.21 06112014 00
  0.32  0.41  0.41  0.37  0.34  0.33  0.36  0.41  0.35  0.37  0.37  0.34 06112014 12
  0.33  0.37  0.36  0.37  0.33  0.32  0.34  0.35  0.33  0.29  0.31  0.29 07112014 00
  0.22  0.26  0.26  0.28  0.25  0.21  0.21  0.25  0.25  0.28  0.29  0.30 07112014 12
  0.24  0.21  0.21  0.20  0.20  0.17  0.14  0.12  0.11  0.09  0.15  0.18 08112014 00
  0.19  0.18  0.21  0.19  0.18  0.17  0.20  0.27  0.33  0.30  0.24  0.23 08112014 12
  0.20  0.14  0.21  0.19  0.20  0.16  0.14  0.13  0.11  0.07  0.08  0.11 09112014 00
  0.12  0.09  0.07  0.07  0.06  0.06  0.05  0.04  0.05  0.07  0.06  0.05 09112014 12
  0.04  0.05  0.05  0.07  0.07  0.07  0.06  0.06  0.07  0.10  0.13  0.14 10112014 00
  0.17  0.19  0.19  0.22  0.24  0.25  0.25  0.27  0.32  0.40  0.41  0.33 10112014 12
  0.24  0.16  0.10  0.13  0.18  0.21  0.19  0.15  0.17  0.24  0.30  0.31 11112014 00
  0.31  0.29  0.23  0.18  0.15  0.15  0.16  0.13  0.11  0.13  0.16  0.16 11112014 12
  0.20  0.19  0.18  0.18  0.23  0.25  0.28  0.29  0.30  0.32  0.35  0.36 12112014 00
  0.35  0.35  0.32  0.29  0.31  0.33  0.34  0.31  0.23  0.18  0.18  0.21 12112014 12
  0.23  0.26  0.23  0.18  0.16  0.17  0.20  0.23  0.22  0.21  0.22  0.25 13112014 00
  0.23  0.17  0.10 -0.02 -0.08  0.07  0.37  0.58  0.63  0.47  0.30  0.28 13112014 12
  0.31  0.25  0.17  0.17  0.18  0.20  0.26  0.33  0.42  0.51  0.53  0.46 14112014 00
  0.32  0.19  0.18  0.24  0.25  0.28  0.35  0.39  0.35  0.26  0.20  0.19 14112014 12
  0.23  0.26  0.25  0.18  0.12  0.11  0.12  0.14  0.18  0.20  0.20  0.18 15112014 00
  0.18  0.21  0.21  0.22  0.22  0.19  0.15  0.15  0.14  0.15  0.15  0.13 15112014 12
  0.12  0.13  0.11  0.07  0.07  0.07  0.08  0.10  0.12  0.14  0.15  0.15 16112014 00
  0.13  0.11  0.10  0.07  0.06  0.05  0.04  0.03  0.02  0.02  0.03  0.03 16112014 12
  0.03 -0.00 -0.04 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.04 -0.05 17112014 00
 -0.07 -0.08 -0.11 -0.16 -0.20 -0.22 -0.22 -0.19 -0.16 -0.13 -0.11 -0.11 17112014 12
 -0.10 -0.08 -0.08 -0.10 -0.12 -0.10 -0.07 -0.05 -0.03 -0.03 -0.04 -0.04 18112014 00
 -0.05 -0.05 -0.06 -0.09 -0.13 -0.14 -0.13 -0.11 -0.08 -0.05 -0.03 -0.02 18112014 12
 -0.04 -0.05 -0.05 -0.03 -0.03 -0.04 -0.03 -0.03 -0.01  0.04  0.07  0.08 19112014 00
  0.10  0.10  0.09  0.06  0.02 -0.02 -0.04 -0.07 -0.08 -0.06 -0.03 -0.01 19112014 12
  0.00 -0.02 -0.04 -0.05 -0.07 -0.10 -0.12 -0.12 -0.09 -0.08 -0.07 -0.08 20112014 00
 -0.09 -0.10 -0.11 -0.11 -0.12 -0.16 -0.18 -0.18 -0.17 -0.13 -0.09 -0.07 20112014 12
 -0.07 -0.09 -0.12 -0.13 -0.14 -0.15 -0.15 -0.14 -0.12 -0.11 -0.08 -0.05 21112014 00
 -0.05 -0.04 -0.07 -0.07 -0.08 -0.08 -0.06 -0.04 -0.05 -0.06 -0.01  0.06 21112014 12
  0.13  0.15  0.13  0.11  0.10  0.15  0.19  0.21  0.20  0.23  0.23  0.20 22112014 00
  0.18  0.18  0.15  0.13  0.09  0.04 -0.02 -0.07 -0.08 -0.06 -0.04 -0.03 22112014 12
 -0.02 -0.03 -0.03 -0.04 -0.05 -0.07 -0.09 -0.13 -0.13 -0.11 -0.11 -0.10 23112014 00
 -0.07 -0.06 -0.06 -0.04 -0.05 -0.07 -0.09 -0.12 -0.14 -0.11 -0.08 -0.05 23112014 12
 -0.02  0.01 -0.02 -0.03 -0.05 -0.04 -0.05 -0.08 -0.11 -0.10 -0.09 -0.09 24112014 00
 -0.08 -0.06 -0.05 -0.05 -0.07 -0.09 -0.10 -0.12 -0.14 -0.14 -0.11 -0.09 24112014 12
 -0.09 -0.06 -0.06 -0.08 -0.10 -0.12 -0.14 -0.16 -0.19 -0.18 -0.16 -0.16 25112014 00
 -0.15 -0.13 -0.08 -0.10 -0.11 -0.13 -0.14 -0.15 -0.16 -0.17 -0.15 -0.12 25112014 12
 -0.11 -0.10 -0.07 -0.08 -0.08 -0.10 -0.11 -0.11 -0.12 -0.12 -0.11 -0.11 26112014 00
 -0.10 -0.08 -0.04 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.02 26112014 12
 -0.01 -0.01  0.01  0.02  0.02  0.02  0.01  0.02  0.02  0.02  0.02  0.03 27112014 00
  0.05  0.07  0.10  0.13  0.15  0.14  0.13  0.12  0.12  0.13  0.14  0.17 27112014 12
  0.17  0.19  0.19  0.17  0.17  0.20  0.19  0.17  0.16  0.15  0.15  0.17 28112014 00
  0.18  0.18  0.18  0.17  0.17  0.16  0.16  0.16  0.14  0.11  0.10  0.11 28112014 12
  0.11  0.11  0.09  0.08  0.09  0.09  0.09  0.11  0.11  0.08  0.07  0.06 29112014 00
  0.05  0.05  0.06  0.06  0.05  0.04  0.06  0.07  0.07  0.10  0.10  0.08 29112014 12
  0.06  0.03  0.02  0.05  0.07  0.06  0.05  0.03 -0.00 -0.02 -0.02 -0.04 30112014 00
 -0.08 -0.12 -0.14 -0.14 -0.13 -0.15 -0.14 -0.13 -0.12 -0.11 -0.10 -0.10 30112014 12
 -0.10 -0.12 -0.14 -0.14 -0.11 -0.07 -0.04 -0.01 -0.01 -0.01 -0.03 -0.02 01122014 00
 -0.03 -0.04 -0.06 -0.05 -0.04 -0.04 -0.04 -0.01  0.02  0.03  0.04  0.02 01122014 12
 -0.01 -0.08 -0.14 -0.21 -0.24 -0.27 -0.29 -0.32 -0.31 -0.32 -0.34 -0.34 02122014 00
 -0.32 -0.31 -0.30 -0.34 -0.38 -0.40 -0.40 -0.37 -0.31 -0.26 -0.28 -0.30 02122014 12
 -0.32 -0.31 -0.30 -0.32 -0.36 -0.36 -0.33 -0.31 -0.24 -0.18 -0.17 -0.17 03122014 00
 -0.21 -0.22 -0.21 -0.20 -0.24 -0.28 -0.26 -0.26 -0.22 -0.17 -0.13 -0.12 03122014 12
 -0.13 -0.17 -0.18 -0.17 -0.16 -0.17 -0.14 -0.13 -0.10 -0.07 -0.04 -0.04 04122014 00
 -0.03 -0.05 -0.06 -0.06 -0.08 -0.09 -0.09 -0.07 -0.06 -0.04 -0.01  0.02 04122014 12
  0.02  0.00 -0.01 -0.01 -0.00  0.01 -0.03 -0.09 -0.12 -0.11 -0.10 -0.11 05122014 00
 -0.14 -0.13 -0.11 -0.07 -0.05 -0.09 -0.17 -0.21 -0.19 -0.16 -0.16 -0.16 05122014 12
 -0.17 -0.21 -0.23 -0.25 -0.27 -0.30 -0.32 -0.36 -0.30 -0.26 -0.21 -0.17 06122014 00
 -0.10 -0.10 -0.08 -0.11 -0.10 -0.07 -0.06 -0.05 -0.03 -0.01 -0.01  0.01 06122014 12
  0.04  0.08  0.11  0.11  0.14  0.23  0.31  0.33  0.31  0.32  0.28  0.17 07122014 00
  0.12  0.10  0.09  0.14  0.15  0.13  0.11  0.06 -0.01 -0.05 -0.00  0.04 07122014 12
  0.05  0.09  0.13  0.16  0.18  0.16  0.11  0.05 -0.01  0.01  0.04  0.04 08122014 00
  0.03 -0.02 -0.08 -0.11 -0.12 -0.11 -0.14 -0.20 -0.27 -0.27 -0.27 -0.27 08122014 12
 -0.26 -0.23 -0.20 -0.23 -0.23 -0.25 -0.22 -0.19 -0.17 -0.12 -0.01  0.05 09122014 00
  0.09  0.17  0.29  0.39  0.42  0.46  0.51  0.60  0.75  0.82  0.67  0.56 09122014 12
