Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  3.32  2.84  1.56  0.05 -1.36 -2.35 -2.98 -3.10 -2.32 -0.68  1.14  2.50 23042012 12
  3.21  3.06  1.97  0.51 -0.97 -2.06 -2.79 -3.13 -2.71 -1.31  0.47  1.98 24042012 00
  2.88  2.99  2.18  0.83 -0.63 -1.79 -2.54 -2.91 -2.65 -1.43  0.33  1.88 24042012 12
  2.91  3.22  2.63  1.41 -0.02 -1.31 -2.20 -2.76 -2.80 -1.98 -0.42  1.17 25042012 00
  2.32  2.84  2.57  1.56  0.27 -0.99 -1.87 -2.38 -2.45 -1.75 -0.29  1.28 25042012 12
  2.46  3.11  3.00  2.11  0.86 -0.46 -1.50 -2.22 -2.59 -2.30 -1.19  0.29 26042012 00
  1.62  2.48  2.65  2.04  0.94 -0.29 -1.34 -2.05 -2.43 -2.29 -1.38  0.04 26042012 12
  1.39  2.32  2.66  2.28  1.31  0.11 -1.01 -1.84 -2.37 -2.51 -2.02 -0.85 27042012 00
  0.49  1.59  2.19  2.13  1.43  0.40 -0.68 -1.50 -2.04 -2.26 -1.99 -1.04 27042012 12
  0.24  1.36  2.08  2.20  1.68  0.72 -0.36 -1.27 -1.93 -2.34 -2.37 -1.78 28042012 00
 -0.69  0.48  1.40  1.85  1.70  1.00  0.06 -0.86 -1.54 -1.99 -2.14 -1.82 28042012 12
 -0.90  0.24  1.19  1.80  1.88  1.37  0.49 -0.52 -1.39 -2.00 -2.41 -2.51 29042012 00
 -2.11 -1.19 -0.11  0.75  1.17  1.09  0.53 -0.29 -1.10 -1.70 -2.06 -2.16 29042012 12
 -1.88 -1.10 -0.02  0.94  1.58  1.77  1.44  0.69 -0.22 -1.07 -1.72 -2.14 30042012 00
 -2.27 -1.90 -1.01  0.06  1.02  1.62  1.73  1.35  0.62 -0.22 -0.94 -1.47 30042012 12
 -1.76 -1.67 -1.05 -0.03  0.96  1.69  1.98  1.74  1.07  0.16 -0.80 -1.58 01052012 00
 -2.12 -2.38 -2.09 -1.15  0.08  1.21  1.96  2.20  1.82  1.03  0.06 -0.86 01052012 12
 -1.58 -2.03 -2.08 -1.48 -0.33  0.90  1.88  2.37  2.23  1.47  0.38 -0.78 02052012 00
 -1.73 -2.40 -2.74 -2.51 -1.49 -0.04  1.34  2.28  2.58  2.15  1.16 -0.06 02052012 12
 -1.19 -2.04 -2.57 -2.64 -1.95 -0.52  1.05  2.27  2.88  2.74  1.81  0.48 03052012 00
 -0.88 -1.96 -2.71 -3.10 -2.81 -1.53  0.21  1.79  2.83  3.14  2.56  1.32 03052012 12
 -0.13 -1.42 -2.34 -2.91 -2.92 -1.96 -0.22  1.56  2.84  3.42  3.11  1.91 04052012 00
  0.36 -1.17 -2.32 -3.13 -3.49 -2.97 -1.40  0.58  2.24  3.24  3.42  2.56 04052012 12
  1.05 -0.58 -1.96 -2.91 -3.49 -3.37 -2.08 -0.02  1.92  3.24  3.75  3.24 05052012 00
  1.78  0.09 -1.52 -2.67 -3.46 -3.73 -2.94 -0.99  1.19  2.85  3.73  3.68 05052012 12
  2.52  0.82 -0.93 -2.29 -3.24 -3.76 -3.39 -1.77  0.51  2.46  3.66  3.99 06052012 00
  3.21  1.54 -0.26 -1.84 -2.94 -3.70 -3.79 -2.64 -0.47  1.76  3.31  3.98 06052012 12
  3.68  2.22  0.42 -1.35 -2.63 -3.53 -3.92 -3.25 -1.31  1.01  2.82  3.82 07052012 00
  3.93  2.88  1.14 -0.67 -2.13 -3.15 -3.77 -3.55 -2.02  0.26  2.36  3.71 07052012 12
  4.19  3.57  1.95  0.14 -1.53 -2.70 -3.54 -3.79 -2.85 -0.76  1.48  3.14 08052012 00
  3.96  3.82  2.54  0.81 -0.94 -2.25 -3.19 -3.67 -3.19 -1.47  0.79  2.63 08052012 12
  3.72  3.96  3.06  1.42 -0.33 -1.83 -2.88 -3.59 -3.64 -2.49 -0.43  1.63 09052012 00
  3.08  3.70  3.37  2.02  0.37 -1.22 -2.35 -3.13 -3.41 -2.68 -0.88  1.21 09052012 12
  2.78  3.68  3.74  2.73  1.21 -0.43 -1.73 -2.65 -3.21 -3.05 -1.79  0.12 10052012 00
  1.88  3.09  3.53  3.04  1.81  0.33 -1.07 -2.07 -2.71 -2.83 -2.05 -0.40 10052012 12
  1.36  2.71  3.37  3.20  2.18  0.78 -0.67 -1.83 -2.66 -3.12 -2.90 -1.75 11052012 00
 -0.09  1.43  2.49  2.81  2.29  1.14 -0.15 -1.32 -2.12 -2.63 -2.68 -1.95 11052012 12
 -0.52  0.95  2.08  2.65  2.46  1.52  0.28 -0.99 -1.95 -2.63 -2.99 -2.78 12052012 00
 -1.77 -0.35  0.96  1.90  2.21  1.81  0.87 -0.23 -1.22 -1.91 -2.32 -2.35 12052012 12
 -1.74 -0.53  0.75  1.77  2.30  2.19  1.47  0.42 -0.67 -1.53 -2.13 -2.47 13052012 00
 -2.34 -1.54 -0.30  0.94  1.85  2.23  2.03  1.32  0.39 -0.44 -1.04 -1.39 13052012 12
 -1.45 -1.09 -0.25  0.79  1.74  2.30  2.28  1.69  0.73 -0.32 -1.17 -1.80 14052012 00
 -2.24 -2.28 -1.67 -0.60  0.57  1.52  1.99  1.90  1.30  0.43 -0.46 -1.15 14052012 12
 -1.62 -1.85 -1.62 -0.78  0.32  1.33  1.99  2.13  1.68  0.80 -0.25 -1.18 15052012 00
 -1.87 -2.33 -2.44 -1.97 -0.94  0.28  1.32  1.87  1.85  1.26  0.36 -0.60 15052012 12
 -1.37 -1.89 -2.12 -1.89 -1.04  0.14  1.23  1.97  2.16  1.73  0.84 -0.22 16052012 00
 -1.20 -1.92 -2.38 -2.45 -1.87 -0.72  0.57  1.62  2.17  2.08  1.39  0.38 16052012 12
 -0.68 -1.52 -2.06 -2.27 -1.94 -0.93  0.39  1.56  2.30  2.41  1.84  0.83 17052012 00
 -0.33 -1.34 -2.04 -2.45 -2.38 -1.56 -0.20  1.18  2.20  2.62  2.32  1.40 17052012 12
  0.21 -0.93 -1.77 -2.30 -2.45 -1.91 -0.65  0.78  1.94  2.57  2.49  1.67 18052012 00
  0.48 -0.76 -1.74 -2.39 -2.69 -2.38 -1.25  0.27  1.63  2.49  2.67  2.05 18052012 12
  0.91 -0.39 -1.49 -2.24 -2.67 -2.59 -1.69 -0.17  1.33  2.37  2.77  2.36 19052012 00
  1.29 -0.04 -1.27 -2.15 -2.69 -2.77 -2.06 -0.58  1.02  2.26  2.89  2.74 19052012 12
  1.78  0.45 -0.89 -1.92 -2.61 -2.89 -2.46 -1.13  0.53  1.93  2.78  2.87 20052012 00
  2.09  0.81 -0.59 -1.72 -2.47 -2.86 -2.62 -1.46  0.22  1.76  2.79  3.12 20052012 12
  2.54  1.32 -0.12 -1.41 -2.31 -2.87 -2.91 -2.06 -0.47  1.19  2.40  2.96 21052012 00
  2.67  1.55  0.15 -1.22 -2.21 -2.82 -2.98 -2.32 -0.80  0.94  2.31  3.06 21052012 12
  3.03  2.09  0.69 -0.76 -1.90 -2.67 -3.05 -2.75 -1.48  0.26  1.79  2.77 22052012 00
  2.98  2.27  0.97 -0.48 -1.71 -2.54 -2.99 -2.82 -1.71  0.03  1.64  2.75 22052012 12
  3.18  2.70  1.47  0.02 -1.34 -2.31 -2.94 -3.08 -2.36 -0.81  0.90  2.21 23052012 00
  2.88  2.72  1.70  0.31 -1.08 -2.10 -2.74 -2.97 -2.45 -1.01  0.72  2.13 23052012 12
  2.95  3.01  2.17  0.84 -0.61 -1.78 -2.59 -3.04 -2.88 -1.80 -0.14  1.39 24052012 00
  2.44  2.77  2.24  1.03 -0.35 -1.58 -2.41 -2.90 -2.86 -1.97 -0.39  1.22 24052012 12
  2.37  2.91  2.62  1.55  0.19 -1.15 -2.13 -2.78 -3.02 -2.55 -1.23  0.37 25052012 00
  1.70  2.46  2.50  1.70  0.47 -0.83 -1.86 -2.51 -2.82 -2.51 -1.36  0.23 25052012 12
  1.63  2.53  2.76  2.17  1.03 -0.30 -1.47 -2.28 -2.78 -2.83 -2.09 -0.69 26052012 00
  0.78  1.89  2.43  2.23  1.34  0.16 -1.02 -1.87 -2.39 -2.50 -1.95 -0.71 26052012 12
  0.74  1.90  2.57  2.57  1.83  0.68 -0.56 -1.56 -2.25 -2.65 -2.53 -1.64 27052012 00
 -0.26  1.08  2.03  2.37  2.02  1.12 -0.00 -1.03 -1.75 -2.18 -2.20 -1.57 27052012 12
 -0.34  0.98  2.00  2.52  2.38  1.60  0.50 -0.63 -1.52 -2.14 -2.47 -2.26 28052012 00
 -1.34 -0.05  1.18  2.04  2.30  1.91  1.04 -0.01 -0.97 -1.65 -2.04 -2.05 28052012 12
 -1.43 -0.26  0.97  1.94  2.41  2.26  1.51  0.46 -0.62 -1.48 -2.09 -2.43 29052012 00
 -2.26 -1.41 -0.17  1.06  1.92  2.20  1.88  1.07  0.05 -0.88 -1.57 -1.99 29052012 12
 -2.06 -1.51 -0.40  0.84  1.84  2.38  2.30  1.61  0.58 -0.51 -1.41 -2.07 30052012 00
 -2.47 -2.38 -1.58 -0.31  0.98  1.94  2.34  2.11  1.33  0.29 -0.74 -1.52 30052012 12
 -2.04 -2.21 -1.79 -0.69  0.64  1.78  2.47  2.52  1.87  0.82 -0.36 -1.36 31052012 00
 -2.11 -2.59 -2.58 -1.81 -0.46  0.97  2.07  2.59  2.40  1.56  0.40 -0.76 31052012 12
 -1.68 -2.31 -2.60 -2.23 -1.06  0.44  1.78  2.63  2.79  2.16  1.00 -0.34 01062012 00
 -1.49 -2.34 -2.90 -2.96 -2.16 -0.64  0.99  2.24  2.87  2.73  1.77  0.46 01062012 12
 -0.89 -1.93 -2.65 -3.00 -2.61 -1.29  0.45  1.96  2.92  3.12  2.41  1.11 02062012 00
 -0.37 -1.65 -2.57 -3.18 -3.21 -2.25 -0.48  1.31  2.65  3.28  3.04  1.90 02062012 12
  0.43 -1.08 -2.22 -3.01 -3.36 -2.86 -1.30  0.66  2.27  3.24  3.40  2.55 03062012 00
  1.08 -0.51 -1.88 -2.86 -3.49 -3.47 -2.32 -0.32  1.62  2.96  3.50  3.11 03062012 12
  1.76  0.14 -1.44 -2.58 -3.38 -3.70 -3.03 -1.25  0.87  2.53  3.47  3.53 04062012 00
  2.52  0.89 -0.79 -2.14 -3.08 -3.64 -3.42 -1.98  0.18  2.14  3.39  3.82 04062012 12
  3.21  1.67 -0.06 -1.65 -2.77 -3.57 -3.79 -2.88 -0.87  1.29  2.92  3.74 05062012 00
  3.64  2.44  0.76 -0.93 -2.23 -3.14 -3.60 -3.12 -1.41  0.84  2.69  3.79 05062012 12
  4.05  3.16  1.54 -0.22 -1.72 -2.78 -3.51 -3.56 -2.40 -0.31  1.77  3.26 06062012 00
  3.90  3.54  2.16  0.48 -1.16 -2.33 -3.14 -3.44 -2.69 -0.82  1.35  3.00 06062012 12
  3.92  3.93  2.80  1.17 -0.58 -1.94 -2.94 -3.55 -3.38 -1.98  0.12  2.07 07062012 00
  3.35  3.81  3.26  1.82  0.19 -1.32 -2.36 -3.06 -3.19 -2.21 -0.29  1.74 07062012 12
  3.20  3.93  3.71  2.49  0.92 -0.69 -1.90 -2.79 -3.26 -2.89 -1.39  0.57 08062012 00
  2.28  3.34  3.60  2.84  1.46 -0.05 -1.34 -2.24 -2.81 -2.75 -1.67  0.12 08062012 12
  1.87  3.09  3.58  3.17  1.95  0.43 -1.01 -2.10 -2.87 -3.20 -2.70 -1.25 09062012 00
  0.52  2.01  2.87  2.97  2.18  0.88 -0.48 -1.58 -2.33 -2.71 -2.46 -1.29 09062012 12
  0.38  1.87  2.86  3.19  2.66  1.50  0.12 -1.13 -2.05 -2.68 -2.87 -2.27 10062012 00
 -0.91  0.63  1.90  2.60  2.56  1.78  0.64 -0.57 -1.49 -2.09 -2.36 -2.04 10062012 12
 -0.95  0.49  1.75  2.58  2.78  2.24  1.20 -0.02 -1.09 -1.87 -2.39 -2.49 11062012 00
 -1.91 -0.72  0.61  1.71  2.29  2.21  1.52  0.52 -0.52 -1.32 -1.85 -2.06 11062012 12
 -1.76 -0.81  0.43  1.53  2.24  2.38  1.89  0.99 -0.07 -1.01 -1.70 -2.16 12062012 00
 -2.25 -1.73 -0.67  0.51  1.49  2.00  1.92  1.32  0.44 -0.48 -1.21 -1.68 12062012 12
 -1.89 -1.65 -0.83  0.27  1.26  1.92  2.08  1.68  0.88 -0.08 -0.95 -1.60 13062012 00
 -2.03 -2.13 -1.67 -0.70  0.41  1.35  1.86  1.83  1.30  0.48 -0.41 -1.12 13062012 12
 -1.61 -1.85 -1.67 -0.92  0.13  1.10  1.78  1.97  1.64  0.90 -0.03 -0.89 14062012 00
 -1.52 -1.92 -1.99 -1.52 -0.52  0.60  1.54  2.09  2.09  1.58  0.74 -0.23 14062012 12
 -1.05 -1.60 -1.87 -1.68 -0.89  0.22  1.25  1.97  2.20  1.88  1.15  0.24 15062012 00
 -0.65 -1.32 -1.71 -1.74 -1.15 -0.06  1.09  1.99  2.44  2.33  1.71  0.79 15062012 12
 -0.20 -1.04 -1.62 -1.88 -1.61 -0.67  0.53  1.59  2.24  2.33  1.85  1.01 16062012 00
 -0.02 -0.95 -1.64 -2.04 -1.98 -1.22  0.01  1.26  2.22  2.63  2.37  1.55 16062012 12
  0.44 -0.66 -1.51 -2.08 -2.29 -1.88 -0.81  0.51  1.64  2.29  2.28  1.58 17062012 00
  0.52 -0.63 -1.57 -2.22 -2.54 -2.30 -1.27  0.18  1.51  2.40  2.66  2.18 17062012 12
  1.13 -0.11 -1.22 -2.03 -2.54 -2.59 -1.86 -0.49  0.96  2.07  2.59  2.35 18062012 00
  1.41  0.17 -1.05 -1.95 -2.52 -2.68 -2.11 -0.76  0.81  2.08  2.81  2.80 18062012 12
  2.01  0.77 -0.57 -1.65 -2.39 -2.78 -2.56 -1.45  0.12  1.58  2.53  2.78 19062012 00
  2.21  1.03 -0.34 -1.54 -2.36 -2.82 -2.73 -1.76 -0.16  1.43  2.56  3.05 19062012 12
  2.72  1.61  0.21 -1.14 -2.14 -2.80 -3.03 -2.46 -1.02  0.66  2.03  2.78 20062012 00
  2.76  1.85  0.51 -0.90 -1.98 -2.68 -2.98 -2.56 -1.20  0.57  2.06  2.99 20062012 12
  3.17  2.45  1.14 -0.35 -1.62 -2.52 -3.06 -3.00 -1.99 -0.28  1.39  2.60 21062012 00
  3.10  2.70  1.51  0.09 -1.25 -2.17 -2.73 -2.77 -1.92 -0.25  1.48  2.77 21062012 12
  3.41  3.21  2.16  0.72 -0.74 -1.86 -2.64 -3.00 -2.58 -1.16  0.64  2.18 22062012 00
  3.13  3.25  2.42  1.09 -0.34 -1.50 -2.29 -2.71 -2.49 -1.32  0.46  2.08 22062012 12
  3.15  3.46  2.86  1.59  0.08 -1.26 -2.23 -2.86 -2.99 -2.24 -0.68  1.05 23062012 00
  2.41  3.05  2.86  1.82  0.45 -0.93 -1.96 -2.62 -2.83 -2.24 -0.75  1.02 23062012 12
  2.43  3.25  3.27  2.41  1.06 -0.42 -1.62 -2.47 -3.00 -2.87 -1.77 -0.07 24062012 00
  1.53  2.63  3.01  2.52  1.33 -0.05 -1.29 -2.13 -2.65 -2.66 -1.81 -0.23 24062012 12
  1.38  2.56  3.11  2.83  1.78  0.39 -0.97 -2.01 -2.73 -3.06 -2.66 -1.34 25062012 00
  0.31  1.73  2.59  2.73  2.04  0.84 -0.48 -1.57 -2.30 -2.68 -2.48 -1.44 25062012 12
  0.13  1.58  2.57  2.92  2.46  1.37  0.03 -1.21 -2.12 -2.72 -2.88 -2.29 26062012 00
 -0.93  0.60  1.86  2.56  2.55  1.79  0.67 -0.54 -1.49 -2.13 -2.43 -2.12 26062012 12
 -1.03  0.44  1.75  2.61  2.80  2.27  1.19 -0.08 -1.18 -1.99 -2.54 -2.65 27062012 00
 -2.02 -0.76  0.66  1.82  2.44  2.37  1.64  0.57 -0.56 -1.46 -2.06 -2.34 27062012 12
 -2.06 -1.03  0.34  1.58  2.42  2.64  2.17  1.21  0.03 -1.02 -1.80 -2.30 28062012 00
 -2.43 -1.87 -0.67  0.71  1.88  2.55  2.55  1.90  0.89 -0.20 -1.08 -1.70 28062012 12
 -2.03 -1.84 -0.90  0.43  1.69  2.57  2.86  2.48  1.60  0.46 -0.62 -1.45 29062012 00
 -2.06 -2.29 -1.84 -0.72  0.65  1.89  2.64  2.72  2.17  1.20  0.06 -0.93 29062012 12
 -1.68 -2.17 -2.16 -1.37 -0.08  1.26  2.30  2.77  2.55  1.71  0.57 -0.59 30062012 00
 -1.51 -2.19 -2.53 -2.21 -1.09  0.38  1.73  2.61  2.84  2.34  1.31  0.07 30062012 12
 -1.05 -1.91 -2.49 -2.60 -1.92 -0.52  1.03  2.29  2.93  2.82  1.95  0.70 01072012 00
 -0.60 -1.66 -2.43 -2.86 -2.63 -1.47  0.18  1.73  2.79  3.17  2.68  1.55 01072012 12
  0.15 -1.16 -2.15 -2.81 -2.99 -2.30 -0.74  0.98  2.39  3.13  3.09  2.16 02072012 00
  0.81 -0.63 -1.78 -2.60 -3.04 -2.75 -1.43  0.42  2.07  3.18  3.50  2.86 02072012 12
  1.55 -0.01 -1.41 -2.44 -3.16 -3.32 -2.50 -0.74  1.17  2.62  3.39  3.28 03072012 00
  2.20  0.71 -0.85 -2.04 -2.87 -3.27 -2.83 -1.27  0.73  2.45  3.49  3.73 03072012 12
  2.92  1.45 -0.21 -1.64 -2.68 -3.39 -3.45 -2.40 -0.43  1.53  2.97  3.63 04072012 00
  3.33  2.04  0.43 -1.17 -2.31 -3.11 -3.41 -2.73 -0.93  1.21  2.85  3.78 04072012 12
  3.82  2.75  1.14 -0.59 -1.98 -2.99 -3.64 -3.54 -2.23 -0.16  1.82  3.14 05072012 00
  3.62  3.12  1.64 -0.03 -1.58 -2.63 -3.32 -3.42 -2.41 -0.40  1.67  3.15 05072012 12
  3.89  3.67  2.37  0.70 -1.00 -2.27 -3.21 -3.71 -3.32 -1.75  0.39  2.22 06072012 00
  3.33  3.58  2.78  1.21 -0.44 -1.86 -2.79 -3.36 -3.24 -1.93  0.12  2.05 06072012 12
  3.32  3.82  3.31  1.87  0.20 -1.38 -2.52 -3.32 -3.64 -2.99 -1.27  0.76 07072012 00
  2.33  3.18  3.17  2.15  0.61 -0.94 -2.15 -2.92 -3.27 -2.81 -1.25  0.74 07072012 12
  2.38  3.37  3.59  2.78  1.34 -0.26 -1.64 -2.61 -3.25 -3.30 -2.32 -0.54 08072012 00
  1.24  2.55  3.13  2.83  1.66  0.21 -1.19 -2.17 -2.78 -2.91 -2.19 -0.58 08072012 12
  1.16  2.49  3.21  3.13  2.16  0.80 -0.65 -1.79 -2.59 -3.04 -2.82 -1.67 09072012 00
 -0.01  1.49  2.52  2.82  2.28  1.12 -0.20 -1.36 -2.14 -2.58 -2.50 -1.62 09072012 12
 -0.12  1.35  2.41  2.89  2.58  1.60  0.33 -0.90 -1.82 -2.43 -2.68 -2.25 10072012 00
 -1.08  0.35  1.59  2.35  2.43  1.79  0.74 -0.40 -1.32 -1.92 -2.21 -2.01 10072012 12
 -1.11  0.19  1.40  2.23  2.48  2.06  1.15  0.04 -0.97 -1.70 -2.17 -2.28 11072012 00
 -1.78 -0.70  0.51  1.52  2.07  2.02  1.40  0.48 -0.48 -1.23 -1.72 -1.94 11072012 12
 -1.70 -0.88  0.23  1.22  1.88  2.01  1.59  0.79 -0.15 -0.97 -1.57 -1.93 12072012 00
 -1.96 -1.45 -0.48  0.58  1.44  1.88  1.82  1.29  0.50 -0.33 -1.00 -1.45 12072012 12
 -1.66 -1.47 -0.75  0.22  1.10  1.68  1.82  1.49  0.83  0.02 -0.73 -1.29 13072012 00
 -1.66 -1.73 -1.31 -0.44  0.52  1.32  1.75  1.72  1.28  0.60 -0.18 -0.85 13072012 12
 -1.35 -1.63 -1.52 -0.92 -0.04  0.84  1.48  1.69  1.45  0.86  0.10 -0.64 14072012 00
 -1.24 -1.64 -1.76 -1.41 -0.59  0.40  1.28  1.81  1.86  1.45  0.71 -0.14 14072012 12
 -0.86 -1.40 -1.76 -1.75 -1.19 -0.23  0.76  1.51  1.81  1.63  1.02  0.18 15072012 00
 -0.68 -1.36 -1.81 -1.94 -1.56 -0.63  0.49  1.48  2.09  2.15  1.65  0.79 15072012 12
 -0.21 -1.06 -1.69 -2.07 -2.02 -1.33 -0.20  0.94  1.80  2.15  1.92  1.21 16072012 00
  0.22 -0.75 -1.48 -1.93 -2.03 -1.52 -0.40  0.86  1.90  2.46  2.39  1.70 16072012 12
  0.65 -0.51 -1.46 -2.13 -2.49 -2.30 -1.35  0.02  1.29  2.15  2.38  1.89 17072012 00
  0.89 -0.29 -1.33 -2.08 -2.50 -2.42 -1.57 -0.12  1.32  2.38  2.85  2.58 17072012 12
  1.64  0.40 -0.84 -1.79 -2.41 -2.61 -2.06 -0.75  0.76  2.03  2.77  2.75 18072012 00
  1.95  0.71 -0.61 -1.67 -2.39 -2.74 -2.43 -1.19  0.49  1.99  2.96  3.22 18072012 12
  2.59  1.34 -0.09 -1.34 -2.25 -2.86 -2.93 -2.08 -0.49  1.19  2.42  2.94 19072012 00
  2.63  1.49  0.07 -1.30 -2.27 -2.88 -3.00 -2.26 -0.63  1.17  2.55  3.30 19072012 12
  3.21  2.17  0.71 -0.83 -2.02 -2.86 -3.30 -2.99 -1.62  0.25  1.91  2.94 20072012 00
  3.18  2.45  1.05 -0.49 -1.81 -2.69 -3.19 -3.05 -1.84  0.08  1.84  3.04 20072012 12
  3.49  2.96  1.61  0.01 -1.48 -2.55 -3.28 -3.50 -2.74 -0.99  0.96  2.43 21072012 00
  3.18  3.06  1.96  0.41 -1.14 -2.29 -3.05 -3.37 -2.81 -1.18  0.84  2.44 21072012 12
  3.36  3.48  2.54  1.01 -0.62 -1.97 -2.90 -3.47 -3.35 -2.10 -0.14  1.71 22072012 00
  2.97  3.45  2.94  1.56 -0.01 -1.46 -2.44 -3.05 -3.09 -2.07 -0.21  1.71 22072012 12
  3.07  3.70  3.37  2.11  0.52 -1.05 -2.20 -3.04 -3.43 -2.92 -1.36  0.60 23072012 00
  2.23  3.17  3.30  2.44  0.98 -0.58 -1.83 -2.66 -3.11 -2.84 -1.49  0.44 23072012 12
  2.12  3.22  3.54  2.86  1.49 -0.10 -1.50 -2.50 -3.18 -3.32 -2.49 -0.79 24072012 00
  1.05  2.42  3.11  2.92  1.83  0.38 -1.06 -2.11 -2.80 -3.05 -2.49 -0.97 24072012 12
  0.84  2.30  3.14  3.20  2.32  0.96 -0.53 -1.74 -2.59 -3.12 -3.04 -2.01 25072012 00
 -0.33  1.27  2.42  2.87  2.47  1.32 -0.03 -1.30 -2.18 -2.74 -2.84 -2.14 25072012 12
 -0.66  0.95  2.20  2.86  2.77  1.87  0.58 -0.75 -1.78 -2.49 -2.88 -2.66 26072012 00
 -1.60 -0.09  1.31  2.29  2.62  2.17  1.14 -0.09 -1.20 -1.97 -2.44 -2.48 26072012 12
 -1.81 -0.49  0.92  2.03  2.61  2.49  1.69  0.57 -0.58 -1.49 -2.14 -2.51 27072012 00
 -2.35 -1.45 -0.13  1.15  2.06  2.37  2.01  1.13  0.03 -0.97 -1.71 -2.20 27072012 12
 -2.32 -1.83 -0.75  0.52  1.63  2.27  2.30  1.71  0.76 -0.28 -1.15 -1.79 28072012 00
 -2.21 -2.20 -1.52 -0.34  0.92  1.91  2.38  2.22  1.51  0.51 -0.51 -1.33 28072012 12
 -1.92 -2.26 -2.07 -1.16  0.09  1.26  2.09  2.36  2.00  1.18  0.13 -0.85 29072012 00
 -1.62 -2.16 -2.33 -1.86 -0.73  0.59  1.75  2.44  2.49  1.90  0.89 -0.24 29072012 12
 -1.21 -1.95 -2.44 -2.45 -1.71 -0.41  0.97  2.04  2.55  2.39  1.58  0.46 30072012 00
 -0.70 -1.62 -2.26 -2.56 -2.23 -1.08  0.44  1.81  2.68  2.89  2.32  1.20 30072012 12
 -0.12 -1.29 -2.17 -2.77 -2.88 -2.17 -0.70  0.90  2.18  2.83  2.72  1.82 31072012 00
  0.54 -0.79 -1.83 -2.54 -2.88 -2.49 -1.13  0.63  2.14  3.10  3.30  2.60 31072012 12
  1.33 -0.14 -1.42 -2.38 -3.00 -3.02 -2.04 -0.32  1.46  2.78  3.42  3.20 01082012 00
  2.14  0.70 -0.78 -1.91 -2.67 -2.95 -2.36 -0.78  1.11  2.68  3.61  3.67 01082012 12
  2.71  1.23 -0.39 -1.72 -2.69 -3.32 -3.28 -2.11 -0.17  1.71  3.02  3.51 02082012 00
  3.04  1.69  0.10 -1.40 -2.46 -3.14 -3.24 -2.29 -0.38  1.65  3.12  3.88 02082012 12
  3.69  2.44  0.80 -0.88 -2.16 -3.09 -3.59 -3.20 -1.65  0.44  2.27  3.37 03082012 00
  3.64  2.84  1.29 -0.38 -1.80 -2.75 -3.32 -3.18 -1.82  0.29  2.22  3.50 03082012 12
  3.98  3.39  1.94  0.24 -1.37 -2.55 -3.38 -3.64 -2.86 -0.98  1.12  2.71 04082012 00
  3.53  3.44  2.28  0.65 -1.00 -2.24 -3.07 -3.44 -2.89 -1.16  0.98  2.68 04082012 12
  3.66  3.81  2.85  1.27 -0.43 -1.85 -2.86 -3.50 -3.45 -2.23 -0.24  1.67 05082012 00
  2.98  3.47  2.98  1.58 -0.02 -1.52 -2.53 -3.16 -3.22 -2.24 -0.34  1.61 05082012 12
  2.99  3.68  3.42  2.19  0.63 -0.96 -2.13 -2.95 -3.33 -2.87 -1.34  0.59 06082012 00
  2.19  3.11  3.23  2.36  0.91 -0.61 -1.85 -2.66 -3.08 -2.79 -1.47  0.39 06082012 12
  2.00  3.07  3.39  2.75  1.44 -0.08 -1.41 -2.35 -2.95 -3.00 -2.14 -0.52 07082012 00
  1.16  2.38  2.96  2.70  1.62  0.25 -1.10 -2.07 -2.67 -2.83 -2.22 -0.78 07082012 12
  0.85  2.13  2.84  2.81  1.94  0.68 -0.66 -1.71 -2.42 -2.79 -2.54 -1.46 08082012 00
  0.03  1.38  2.28  2.52  1.99  0.90 -0.34 -1.41 -2.13 -2.52 -2.44 -1.64 08082012 12
 -0.29  1.04  2.00  2.40  2.11  1.22  0.08 -1.00 -1.79 -2.29 -2.43 -1.97 09082012 00
 -0.88  0.39  1.44  2.04  2.04  1.41  0.44 -0.59 -1.40 -1.92 -2.17 -1.96 09082012 12
 -1.16 -0.03  1.02  1.73  1.92  1.54  0.73 -0.23 -1.08 -1.66 -2.01 -2.02 10082012 00
 -1.52 -0.56  0.48  1.31  1.74  1.65  1.10  0.29 -0.54 -1.18 -1.59 -1.77 10082012 12
 -1.59 -0.92 -0.01  0.83  1.39  1.52  1.21  0.58 -0.19 -0.89 -1.37 -1.66 11082012 00
 -1.67 -1.25 -0.45  0.42  1.14  1.54  1.52  1.13  0.48 -0.23 -0.81 -1.23 11082012 12
 -1.48 -1.42 -0.92 -0.17  0.58  1.15  1.37  1.21  0.73  0.08 -0.56 -1.07 12082012 00
 -1.40 -1.52 -1.26 -0.59  0.24  1.00  1.50  1.63  1.38  0.84  0.15 -0.53 12082012 12
 -1.06 -1.44 -1.54 -1.16 -0.39  0.47  1.20  1.61  1.60  1.20  0.57 -0.16 13082012 00
 -0.81 -1.30 -1.57 -1.47 -0.83  0.13  1.07  1.73  1.98  1.79  1.20  0.37 13082012 12
 -0.47 -1.18 -1.67 -1.86 -1.53 -0.67  0.40  1.35  1.90  1.94  1.45  0.64 14082012 00
 -0.30 -1.10 -1.68 -1.99 -1.85 -1.07  0.13  1.28  2.10  2.40  2.07  1.25 14082012 12
  0.17 -0.87 -1.67 -2.21 -2.38 -1.90 -0.76  0.57  1.70  2.31  2.30  1.66 15082012 00
