Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.09  0.09  0.11  0.10  0.06 -0.00 -0.07 -0.08 -0.06 -0.03  0.00  0.03 19042012 00
  0.03  0.03  0.03  0.04  0.07  0.08  0.09  0.10  0.11  0.11  0.11  0.11 19042012 12
  0.11  0.12  0.13  0.13  0.12  0.11  0.10  0.10  0.12  0.12  0.14  0.14 20042012 00
  0.13  0.13  0.14  0.15  0.15  0.15  0.17  0.19  0.18  0.17  0.16  0.15 20042012 12
  0.12  0.14  0.14  0.14  0.13  0.10  0.09  0.08  0.06  0.08  0.08  0.08 21042012 00
  0.07  0.08  0.08  0.11  0.11  0.11  0.12  0.12  0.13  0.12  0.12  0.11 21042012 12
  0.08  0.07  0.06  0.07  0.06  0.05  0.02  0.00 -0.01  0.00  0.03  0.04 22042012 00
  0.04  0.04  0.04  0.05  0.06  0.05  0.04  0.03  0.03  0.04  0.03  0.04 22042012 12
  0.04  0.04  0.06  0.07  0.08  0.08  0.08  0.11  0.14  0.14  0.14  0.11 23042012 00
  0.07  0.01 -0.03 -0.05 -0.05 -0.04 -0.05 -0.05 -0.07 -0.09 -0.08 -0.06 23042012 12
 -0.04 -0.04 -0.05 -0.07 -0.07 -0.05 -0.04 -0.06 -0.08 -0.10 -0.10 -0.09 24042012 00
 -0.07 -0.05 -0.03 -0.03 -0.03 -0.02  0.01  0.02  0.03  0.03  0.04  0.04 24042012 12
  0.04  0.05  0.06  0.08  0.08  0.08  0.07  0.05  0.03 -0.00 -0.02 -0.04 25042012 00
 -0.05 -0.06 -0.02  0.03  0.09  0.12  0.15  0.20  0.26  0.32  0.35  0.32 25042012 12
  0.26  0.22  0.19  0.17  0.18  0.18  0.16  0.12  0.10  0.10  0.10  0.07 26042012 00
  0.05  0.05  0.03  0.01  0.02  0.04  0.04  0.02  0.02  0.02  0.03  0.04 26042012 12
  0.03 -0.01 -0.04 -0.06 -0.07 -0.06 -0.06 -0.08 -0.08 -0.08 -0.09 -0.10 27042012 00
 -0.11 -0.11 -0.11 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.09 -0.12 -0.15 27042012 12
 -0.15 -0.15 -0.17 -0.19 -0.22 -0.25 -0.25 -0.23 -0.22 -0.22 -0.21 -0.22 28042012 00
 -0.22 -0.22 -0.22 -0.20 -0.19 -0.22 -0.24 -0.24 -0.24 -0.25 -0.26 -0.27 28042012 12
 -0.26 -0.23 -0.26 -0.25 -0.24 -0.28 -0.32 -0.38 -0.42 -0.43 -0.44 -0.51 29042012 00
 -0.64 -0.70 -0.69 -0.68 -0.68 -0.65 -0.66 -0.68 -0.65 -0.60 -0.52 -0.43 29042012 12
 -0.39 -0.39 -0.34 -0.32 -0.30 -0.25 -0.22 -0.23 -0.24 -0.26 -0.26 -0.23 30042012 00
 -0.22 -0.25 -0.27 -0.27 -0.24 -0.19 -0.13 -0.07 -0.05 -0.03 -0.02 -0.01 30042012 12
  0.01  0.01 -0.02 -0.05 -0.11 -0.16 -0.19 -0.19 -0.16 -0.12 -0.13 -0.13 01052012 00
 -0.11 -0.09 -0.06 -0.03 -0.01 -0.02 -0.02 -0.01 -0.00  0.02  0.05  0.05 01052012 12
  0.02  0.00 -0.01 -0.03 -0.07 -0.11 -0.15 -0.15 -0.14 -0.12 -0.11 -0.11 02052012 00
 -0.13 -0.12 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 02052012 12
 -0.09 -0.10 -0.10 -0.10 -0.14 -0.15 -0.14 -0.12 -0.11 -0.07 -0.06 -0.05 03052012 00
 -0.05 -0.05 -0.04 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.00  0.02  0.03 03052012 12
  0.03  0.03  0.03  0.04  0.05  0.04  0.02  0.00 -0.01 -0.03 -0.04 -0.04 04052012 00
 -0.05 -0.05 -0.06 -0.05 -0.04 -0.03 -0.04 -0.07 -0.09 -0.09 -0.09 -0.09 04052012 12
 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.10 -0.10 -0.09 -0.08 -0.06 -0.03 05052012 00
 -0.04 -0.03 -0.04 -0.04 -0.02 -0.01 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 05052012 12
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 06052012 00
  0.01  0.01  0.01  0.00 -0.00 -0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 06052012 12
 -0.01 -0.01 -0.01 -0.02 -0.03 -0.02  0.00  0.03  0.04  0.02 -0.01 -0.04 07052012 00
 -0.05 -0.03 -0.01 -0.01  0.00  0.00  0.03  0.07  0.11  0.10  0.08  0.11 07052012 12
  0.12  0.11  0.13  0.14  0.13  0.13  0.12  0.11  0.13  0.13  0.12  0.11 08052012 00
  0.11  0.07  0.06  0.08  0.08  0.07  0.05  0.04  0.06  0.06  0.05  0.04 08052012 12
  0.03  0.02  0.02  0.03  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.03 09052012 00
  0.03  0.04  0.03  0.02  0.03  0.03  0.03  0.02  0.02  0.04  0.07  0.09 09052012 12
  0.09  0.11  0.14  0.17  0.20  0.21  0.20  0.21  0.23  0.25  0.26  0.27 10052012 00
  0.23  0.21  0.20  0.19  0.25  0.25  0.25  0.20  0.18  0.18  0.13  0.11 10052012 12
  0.09  0.11  0.08  0.05  0.06  0.06  0.07  0.02 -0.01 -0.01 -0.02 -0.05 11052012 00
 -0.07 -0.08 -0.07 -0.08 -0.10 -0.11 -0.10 -0.11 -0.10 -0.12 -0.16 -0.21 11052012 12
 -0.23 -0.26 -0.26 -0.25 -0.26 -0.29 -0.30 -0.31 -0.31 -0.29 -0.27 -0.27 12052012 00
 -0.27 -0.27 -0.28 -0.27 -0.25 -0.23 -0.25 -0.23 -0.23 -0.23 -0.22 -0.22 12052012 12
 -0.24 -0.25 -0.23 -0.22 -0.20 -0.19 -0.18 -0.18 -0.18 -0.17 -0.12 -0.08 13052012 00
 -0.05 -0.05 -0.01  0.03  0.06  0.10  0.15  0.17  0.19  0.25  0.32  0.39 13052012 12
  0.44  0.37  0.22  0.11  0.10  0.10  0.07  0.03 -0.03 -0.06 -0.05 -0.04 14052012 00
 -0.05 -0.07 -0.07 -0.08 -0.07 -0.04 -0.02  0.01  0.01  0.01  0.01  0.03 14052012 12
  0.03 -0.00 -0.05 -0.08 -0.09 -0.10 -0.09 -0.08 -0.09 -0.12 -0.16 -0.19 15052012 00
 -0.19 -0.19 -0.20 -0.25 -0.28 -0.25 -0.22 -0.20 -0.18 -0.18 -0.18 -0.18 15052012 12
 -0.17 -0.16 -0.15 -0.15 -0.17 -0.18 -0.19 -0.19 -0.17 -0.15 -0.14 -0.13 16052012 00
 -0.14 -0.14 -0.13 -0.12 -0.12 -0.14 -0.14 -0.13 -0.13 -0.11 -0.10 -0.09 16052012 12
 -0.09 -0.09 -0.08 -0.07 -0.07 -0.09 -0.09 -0.08 -0.07 -0.06 -0.05 -0.03 17052012 00
 -0.03 -0.04 -0.02 -0.01  0.00  0.02  0.03  0.05  0.05  0.06  0.06  0.04 17052012 12
  0.04  0.02  0.01 -0.01 -0.03 -0.07 -0.09 -0.09 -0.08 -0.06 -0.05 -0.05 18052012 00
 -0.05 -0.06 -0.06 -0.05 -0.06 -0.07 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 18052012 12
 -0.10 -0.10 -0.08 -0.07 -0.06 -0.09 -0.12 -0.11 -0.08 -0.07 -0.07 -0.06 19052012 00
 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.05 -0.05 -0.04 19052012 12
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 20052012 00
 -0.01 -0.01 -0.01 -0.01 -0.00  0.00 -0.00 -0.02 -0.03 -0.03 -0.02 -0.02 20052012 12
 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.04 -0.06 -0.08 -0.07 -0.07 -0.06 21052012 00
 -0.04 -0.05 -0.05 -0.06 -0.06 -0.05 -0.06 -0.08 -0.10 -0.10 -0.09 -0.07 21052012 12
 -0.05 -0.03 -0.04 -0.05 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.07 -0.05 22052012 00
 -0.04 -0.04 -0.04 -0.04 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.08 22052012 12
 -0.08 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.13 -0.11 -0.11 23052012 00
 -0.09 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.10 -0.12 -0.13 -0.12 23052012 12
 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.13 -0.14 -0.14 -0.15 24052012 00
 -0.15 -0.15 -0.15 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.21 -0.22 -0.20 24052012 12
 -0.20 -0.17 -0.15 -0.16 -0.16 -0.18 -0.18 -0.17 -0.16 -0.18 -0.19 -0.20 25052012 00
 -0.20 -0.21 -0.19 -0.19 -0.20 -0.19 -0.20 -0.20 -0.21 -0.22 -0.22 -0.20 25052012 12
 -0.19 -0.17 -0.16 -0.16 -0.16 -0.17 -0.19 -0.17 -0.16 -0.16 -0.17 -0.17 26052012 00
 -0.18 -0.19 -0.16 -0.13 -0.12 -0.10 -0.11 -0.12 -0.12 -0.09 -0.08 -0.09 26052012 12
 -0.09 -0.10 -0.10 -0.08 -0.08 -0.10 -0.11 -0.11 -0.11 -0.10 -0.10 -0.10 27052012 00
 -0.08 -0.07 -0.07 -0.06 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 27052012 12
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 -0.00 28052012 00
  0.01  0.01  0.01  0.02  0.02  0.01  0.01  0.01 -0.01 -0.02 -0.02 -0.02 28052012 12
 -0.02 -0.02 -0.03 -0.02 -0.02 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 29052012 00
 -0.03 -0.05 -0.05 -0.04 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 29052012 12
 -0.02 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 30052012 00
 -0.04 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00 -0.00 -0.01 -0.00 30052012 12
  0.01  0.01  0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.02 31052012 00
 -0.01 -0.00  0.01  0.02  0.02  0.00 -0.01 -0.03 -0.05 -0.06 -0.06 -0.05 31052012 12
 -0.05 -0.05 -0.06 -0.07 -0.09 -0.10 -0.10 -0.09 -0.09 -0.08 -0.08 -0.09 01062012 00
 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.09 -0.08 -0.08 -0.07 01062012 12
 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.11 -0.10 -0.10 -0.09 -0.08 -0.08 02062012 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 -0.04 -0.05 -0.06 -0.07 -0.06 -0.05 02062012 12
 -0.04 -0.05 -0.07 -0.08 -0.08 -0.07 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 03062012 00
 -0.07 -0.05 -0.08 -0.10 -0.13 -0.16 -0.19 -0.17 -0.14 -0.15 -0.17 -0.14 03062012 12
 -0.14 -0.14 -0.13 -0.12 -0.12 -0.12 -0.13 -0.12 -0.13 -0.11 -0.10 -0.08 04062012 00
 -0.06 -0.08 -0.08 -0.09 -0.08 -0.08 -0.09 -0.10 -0.08 -0.07 -0.07 -0.06 04062012 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.03 -0.01  0.01  0.02  0.03 05062012 00
  0.05  0.07  0.08  0.07  0.06  0.04  0.04  0.04  0.06  0.07  0.09  0.09 05062012 12
  0.11  0.11  0.12  0.13  0.14  0.14  0.15  0.17  0.20  0.21  0.17  0.18 06062012 00
  0.18  0.13  0.13  0.14  0.14  0.14  0.13  0.13  0.14  0.13  0.11  0.12 06062012 12
  0.13  0.12  0.09  0.11  0.10  0.10  0.10  0.11  0.16  0.22  0.24  0.24 07062012 00
  0.23  0.23  0.19  0.20  0.21  0.21  0.19  0.16  0.14  0.14  0.15  0.17 07062012 12
  0.19  0.20  0.20  0.21  0.23  0.25  0.26  0.26  0.27  0.30  0.36  0.35 08062012 00
  0.32  0.30  0.27  0.21  0.25  0.27  0.31  0.28  0.24  0.21  0.15  0.09 08062012 12
  0.09  0.10  0.08  0.08  0.09  0.08  0.09  0.07  0.06  0.05  0.05  0.05 09062012 00
  0.04  0.05  0.04  0.03  0.02  0.03  0.05  0.06  0.05  0.04  0.04  0.05 09062012 12
  0.05  0.04  0.04  0.04  0.03  0.02  0.02  0.03  0.03  0.02  0.03  0.04 10062012 00
  0.05  0.05  0.05  0.04  0.03  0.03  0.03  0.04  0.05  0.04  0.04  0.03 10062012 12
  0.04  0.04  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.03  0.03  0.04 11062012 00
  0.04  0.03  0.03  0.03  0.04  0.03  0.03  0.04  0.04  0.03  0.02  0.01 11062012 12
 -0.00 -0.01 -0.00  0.00  0.00 -0.00 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00 12062012 00
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 12062012 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.05 13062012 00
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 13062012 12
 -0.05 -0.05 -0.05 -0.04 -0.05 -0.06 -0.08 -0.08 -0.07 -0.05 -0.05 -0.04 14062012 00
 -0.02  0.01  0.04  0.07  0.10  0.10  0.09  0.10  0.12  0.14  0.15  0.12 14062012 12
  0.06  0.03  0.04  0.06  0.08  0.09  0.09  0.08  0.09  0.13  0.20  0.27 15062012 00
  0.28  0.28  0.31  0.35  0.41  0.44  0.39  0.32  0.25  0.21  0.23  0.27 15062012 12
  0.29  0.26  0.23  0.23  0.26  0.30  0.29  0.23  0.15  0.09  0.09  0.15 16062012 00
  0.20  0.21  0.19  0.18  0.20  0.23  0.21  0.18  0.17  0.16  0.14  0.13 16062012 12
  0.13  0.12  0.11  0.08  0.05  0.03 -0.01 -0.05 -0.07 -0.08 -0.09 -0.10 17062012 00
 -0.09 -0.07 -0.06 -0.08 -0.09 -0.11 -0.10 -0.08 -0.07 -0.07 -0.06 -0.06 17062012 12
 -0.06 -0.05 -0.04 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 18062012 00
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.06 -0.05 -0.05 18062012 12
 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 19062012 00
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 19062012 12
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 20062012 00
 -0.08 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 20062012 12
 -0.06 -0.04 -0.04 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 -0.02 -0.02  0.01 21062012 00
  0.04  0.05  0.06  0.07  0.07  0.09  0.11  0.14  0.15  0.16  0.15  0.14 21062012 12
  0.12  0.11  0.13  0.13  0.15  0.14  0.13  0.13  0.16  0.20  0.22  0.22 22062012 00
  0.24  0.22  0.15  0.17  0.20  0.23  0.24  0.23  0.21  0.16  0.14  0.17 22062012 12
  0.17  0.12  0.10  0.10  0.09  0.10  0.10  0.11  0.10  0.08  0.03  0.02 23062012 00
  0.06  0.04  0.03  0.05  0.06  0.08  0.06  0.05  0.06  0.07  0.06  0.07 23062012 12
  0.08  0.09  0.09  0.12  0.13  0.13  0.11  0.08  0.05  0.03  0.03  0.03 24062012 00
  0.05  0.04  0.04  0.04  0.03  0.03  0.04  0.05  0.04  0.03  0.00 -0.02 24062012 12
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.07 -0.05 25062012 00
 -0.04 -0.04 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 25062012 12
 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 -0.07 -0.08 -0.09 -0.08 -0.06 -0.03 26062012 00
  0.00 -0.01 -0.01 -0.02 -0.02 -0.01  0.03  0.05  0.04  0.03  0.03  0.04 26062012 12
  0.04  0.04  0.02  0.02 -0.00 -0.00 -0.01 -0.03 -0.01 -0.01 -0.01 -0.00 27062012 00
  0.02  0.01 -0.01 -0.02 -0.02 -0.03 -0.02 -0.00  0.00 -0.01 -0.02 -0.03 27062012 12
 -0.02 -0.01 -0.02 -0.01 -0.01 -0.00  0.01  0.04  0.04  0.05  0.06  0.10 28062012 00
  0.12  0.13  0.14  0.15  0.17  0.18  0.18  0.19  0.19  0.21  0.22  0.23 28062012 12
  0.24  0.27  0.32  0.33  0.32  0.30  0.27  0.26  0.28  0.27  0.27  0.27 29062012 00
  0.25  0.26  0.30  0.30  0.28  0.29  0.27  0.22  0.22  0.24  0.26  0.25 29062012 12
  0.22  0.18  0.18  0.22  0.18  0.14  0.12  0.10  0.09  0.10  0.12  0.14 30062012 00
  0.14  0.13  0.13  0.18  0.20  0.18  0.15  0.11  0.07  0.06  0.07  0.09 30062012 12
  0.10  0.09  0.07  0.08  0.09  0.08  0.08  0.08  0.07  0.05  0.04  0.04 01072012 00
  0.05  0.04  0.02  0.01  0.01  0.02  0.02  0.02  0.03  0.05  0.08  0.10 01072012 12
  0.10  0.08  0.06  0.05  0.05  0.05  0.04  0.02  0.03  0.03  0.03  0.05 02072012 00
  0.08  0.09  0.08  0.07  0.08  0.08  0.09  0.08  0.07  0.06  0.05  0.03 02072012 12
  0.05  0.04  0.04  0.04  0.03  0.03  0.04  0.03  0.03  0.02  0.02  0.03 03072012 00
  0.06  0.08  0.07  0.06  0.06  0.06  0.06  0.06  0.04  0.03  0.04  0.04 03072012 12
  0.05  0.07  0.08  0.09  0.08  0.08  0.09  0.10  0.11  0.09  0.08  0.08 04072012 00
  0.06  0.06  0.06  0.06  0.06  0.06  0.05  0.03  0.03  0.04  0.05  0.04 04072012 12
  0.04  0.04  0.05  0.05  0.04  0.03  0.02  0.00 -0.00 -0.00 -0.00  0.00 05072012 00
  0.00  0.01  0.00 -0.00 -0.01 -0.01  0.00  0.01  0.01  0.01  0.00  0.00 05072012 12
  0.01  0.01  0.01  0.01  0.01  0.01 -0.00 -0.00  0.00  0.01  0.02  0.04 06072012 00
  0.04  0.03  0.04  0.02  0.02  0.01  0.00 -0.00 -0.03 -0.05 -0.06 -0.05 06072012 12
 -0.04 -0.03 -0.00 -0.01 -0.02 -0.03 -0.03 -0.04 -0.06 -0.10 -0.11 -0.12 07072012 00
 -0.11 -0.10 -0.09 -0.07 -0.08 -0.06 -0.07 -0.06 -0.04 -0.03 -0.02 -0.01 07072012 12
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 08072012 00
 -0.01 -0.01 -0.00  0.01  0.01  0.01  0.01  0.00  0.01  0.01  0.02  0.02 08072012 12
  0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.02 09072012 00
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 -0.01 09072012 12
 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 10072012 00
 -0.01 -0.01 -0.01  0.00  0.01  0.01  0.02  0.03  0.04  0.04  0.04  0.03 10072012 12
  0.01  0.00 -0.00 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 11072012 00
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.02 -0.01 -0.00  0.00 -0.00 -0.01 11072012 12
 -0.02 -0.03 -0.04 -0.04 -0.05 -0.08 -0.09 -0.11 -0.10 -0.09 -0.08 -0.06 12072012 00
 -0.04 -0.02  0.01  0.03  0.03  0.03  0.04  0.05  0.05  0.06  0.05  0.04 12072012 12
  0.03  0.03  0.05  0.07  0.06  0.03  0.01  0.00  0.02  0.03  0.03  0.03 13072012 00
  0.02  0.02  0.03  0.05  0.05  0.03  0.02  0.00  0.01  0.03  0.05  0.05 13072012 12
  0.02  0.00  0.02  0.02  0.01 -0.00 -0.02 -0.04 -0.05 -0.03  0.00  0.02 14072012 00
  0.02  0.00  0.00  0.00 -0.00 -0.01 -0.01  0.00 -0.00 -0.01 -0.01 -0.01 14072012 12
  0.02  0.03  0.01 -0.02 -0.02 -0.02 -0.02 -0.04 -0.04 -0.03 -0.00  0.01 15072012 00
  0.01 -0.01 -0.02 -0.01 -0.00 -0.00 -0.01  0.00  0.01  0.01  0.00 -0.00 15072012 12
 -0.01 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.01  0.01  0.06  0.13 16072012 00
  0.16  0.16  0.16  0.15  0.14  0.11  0.08  0.04  0.02 -0.00 -0.03 -0.03 16072012 12
 -0.02 -0.03 -0.04 -0.06 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 17072012 00
 -0.08 -0.06 -0.05 -0.05 -0.06 -0.05 -0.03 -0.01 -0.01 -0.01 -0.00  0.02 17072012 12
  0.05  0.07  0.08  0.08  0.09  0.13  0.20  0.20  0.15  0.10  0.09  0.07 18072012 00
  0.07  0.07  0.07  0.08  0.05  0.02 -0.00 -0.01 -0.01  0.03  0.05  0.08 18072012 12
  0.09  0.09  0.10  0.11  0.10  0.07  0.01 -0.05 -0.09 -0.09 -0.09 -0.10 19072012 00
 -0.09 -0.09 -0.08 -0.08 -0.07 -0.05 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 19072012 12
 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 20072012 00
 -0.04 -0.05 -0.05 -0.05 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 -0.09 20072012 12
 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.13 -0.12 -0.11 -0.11 21072012 00
 -0.12 -0.12 -0.10 -0.11 -0.10 -0.10 -0.10 -0.12 -0.13 -0.14 -0.12 -0.12 21072012 12
 -0.12 -0.10 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.03 -0.02 22072012 00
  0.00  0.04  0.06  0.07  0.08  0.08  0.08  0.08  0.08  0.09  0.06  0.07 22072012 12
  0.08  0.06  0.05  0.05  0.04  0.05  0.06  0.04  0.02  0.01  0.02 -0.01 23072012 00
  0.01  0.01  0.02  0.04  0.06  0.05  0.06  0.05  0.04  0.04  0.03  0.02 23072012 12
  0.01  0.01 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.05 -0.06 -0.07 24072012 00
 -0.06 -0.05 -0.05 -0.05 -0.04 -0.05 -0.04 -0.04 -0.05 -0.05 -0.06 -0.05 24072012 12
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 25072012 00
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 25072012 12
 -0.12 -0.12 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 -0.09 26072012 00
 -0.09 -0.08 -0.10 -0.09 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.06 -0.05 26072012 12
 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 -0.02 27072012 00
 -0.03 -0.06 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 27072012 12
 -0.06 -0.04 -0.07 -0.08 -0.07 -0.07 -0.06 -0.06 -0.04 -0.02  0.01  0.03 28072012 00
  0.04  0.04  0.03  0.02  0.03  0.04  0.05  0.04  0.04  0.04  0.04  0.04 28072012 12
  0.04  0.01 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.02 -0.00  0.00  0.01 29072012 00
  0.01  0.00  0.01  0.03  0.03  0.03  0.02  0.03  0.02  0.02  0.01  0.01 29072012 12
  0.02  0.02  0.01  0.00 -0.01 -0.03 -0.04 -0.05 -0.04 -0.01  0.00  0.01 30072012 00
  0.01 -0.00  0.01  0.01  0.00 -0.00  0.01  0.02  0.01  0.02  0.02  0.01 30072012 12
  0.01  0.01 -0.00 -0.01 -0.02 -0.05 -0.07 -0.08 -0.07 -0.06 -0.05 -0.03 31072012 00
 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.04  0.05  0.04  0.04  0.03  0.04 31072012 12
  0.07  0.09  0.10  0.10  0.12  0.18  0.26  0.27  0.25  0.22  0.20  0.21 01082012 00
  0.26  0.28  0.27  0.23  0.20  0.20  0.21  0.17  0.12  0.13  0.16  0.13 01082012 12
  0.12  0.14  0.14  0.15  0.15  0.13  0.10  0.07  0.06  0.06  0.07  0.05 02082012 00
  0.03  0.05  0.05  0.06  0.05  0.06  0.08  0.09  0.09  0.09  0.09  0.10 02082012 12
  0.10  0.09  0.09  0.08  0.08  0.07  0.07  0.08  0.09  0.07  0.08  0.08 03082012 00
  0.09  0.08  0.10  0.10  0.10  0.09  0.09  0.08  0.08  0.09  0.06  0.06 03082012 12
  0.05  0.04  0.06  0.07  0.06  0.04  0.03  0.04  0.05  0.06  0.07  0.06 04082012 00
  0.05  0.04  0.04  0.05  0.04  0.04  0.03  0.02  0.01  0.02  0.03  0.03 04082012 12
  0.02  0.01  0.01  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.00  0.01  0.01 05082012 00
  0.01  0.01  0.00  0.01  0.02  0.03  0.03  0.04  0.04  0.04  0.04  0.04 05082012 12
  0.04  0.03  0.03  0.04  0.04  0.04  0.04  0.04  0.04  0.03  0.03  0.04 06082012 00
  0.04  0.03  0.02  0.02  0.03  0.03  0.03  0.02  0.02  0.02  0.02  0.01 06082012 12
  0.00  0.01  0.01  0.01  0.01 -0.00 -0.00 -0.01 -0.01  0.00  0.01  0.01 07082012 00
  0.00 -0.01 -0.01 -0.02 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 07082012 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 08082012 00
 -0.11 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.14 -0.14 -0.14 -0.14 -0.14 08082012 12
 -0.14 -0.14 -0.14 -0.15 -0.14 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 -0.15 09082012 00
 -0.14 -0.14 -0.15 -0.15 -0.14 -0.14 -0.15 -0.16 -0.15 -0.15 -0.14 -0.15 09082012 12
