Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.09  0.11  0.12  0.13  0.12  0.11  0.14  0.19  0.22  0.20  0.18  0.14 17082008 00
  0.10  0.07  0.09  0.10  0.11  0.10  0.11  0.17  0.23  0.23  0.20  0.17 17082008 12
  0.11  0.08  0.09  0.08  0.08  0.06  0.08  0.18  0.30  0.34  0.33  0.32 18082008 00
  0.29  0.25  0.28  0.28  0.30  0.31  0.31  0.35  0.40  0.37  0.32  0.27 18082008 12
  0.23  0.17  0.20  0.20  0.24  0.25  0.23  0.21  0.24  0.26  0.23  0.21 19082008 00
  0.15  0.09  0.03  0.05  0.05  0.07  0.06  0.06  0.09  0.10  0.08  0.07 19082008 12
  0.06  0.03  0.00  0.01  0.02  0.04  0.04  0.04  0.05  0.09  0.12  0.11 20082008 00
  0.10  0.08  0.04  0.04  0.04  0.06  0.06  0.06  0.07  0.11  0.11  0.09 20082008 12
  0.06  0.04  0.01 -0.00 -0.00  0.00  0.01  0.01  0.02  0.06  0.09  0.10 21082008 00
  0.08  0.04  0.02 -0.02 -0.02 -0.02 -0.00  0.01  0.01  0.01  0.02  0.01 21082008 12
  0.00 -0.01 -0.03 -0.06 -0.07 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.02 22082008 00
 -0.03 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.05 -0.05 -0.05 -0.05 -0.05 22082008 12
 -0.07 -0.08 -0.10 -0.11 -0.12 -0.13 -0.12 -0.11 -0.09 -0.08 -0.06 -0.03 23082008 00
  0.01  0.02  0.03  0.03  0.02  0.04  0.05  0.06  0.10  0.15  0.21  0.29 23082008 12
  0.34  0.32  0.29  0.26  0.24  0.25  0.26  0.28  0.27  0.23  0.19  0.13 24082008 00
  0.06  0.02  0.04  0.05  0.02  0.00  0.01  0.03  0.07  0.09  0.10  0.11 24082008 12
  0.15  0.15  0.15  0.15  0.15  0.16  0.20  0.22  0.24  0.28  0.30  0.30 25082008 00
  0.29  0.30  0.28  0.26  0.25  0.22  0.19  0.14  0.09  0.07  0.07  0.05 25082008 12
  0.01 -0.01 -0.04 -0.07 -0.06 -0.06 -0.05 -0.02  0.01  0.02  0.04  0.04 26082008 00
  0.03  0.03  0.05  0.06  0.06  0.07  0.08  0.09  0.11  0.12  0.12  0.12 26082008 12
  0.11  0.08  0.07  0.06  0.03  0.01 -0.00 -0.01 -0.01  0.01  0.02  0.02 27082008 00
 -0.00 -0.02 -0.03 -0.06 -0.10 -0.12 -0.11 -0.08 -0.07 -0.07 -0.06 -0.07 27082008 12
 -0.07 -0.08 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.05 -0.02  0.01  0.01 28082008 00
 -0.01 -0.03 -0.03 -0.03 -0.05 -0.08 -0.10 -0.09 -0.07 -0.06 -0.06 -0.08 28082008 12
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.13 -0.14 -0.14 -0.12 -0.11 -0.09 -0.08 29082008 00
 -0.09 -0.09 -0.11 -0.10 -0.09 -0.10 -0.09 -0.07 -0.05 -0.05 -0.04 -0.03 29082008 12
 -0.04 -0.04 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 -0.05 -0.05 -0.04 -0.03 30082008 00
 -0.03 -0.05 -0.04 -0.05 -0.04 -0.04 -0.03 -0.02 -0.01  0.01  0.02  0.03 30082008 12
  0.03  0.01  0.01  0.00  0.00  0.00 -0.01 -0.02 -0.02 -0.01  0.01  0.01 31082008 00
  0.01 -0.01 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01  0.00  0.02  0.03  0.04 31082008 12
  0.04  0.04  0.04  0.03  0.04  0.05  0.07  0.11  0.16  0.19  0.19  0.20 01092008 00
  0.18  0.12  0.12  0.11  0.12  0.13  0.12  0.12  0.16  0.16  0.15  0.14 01092008 12
  0.12  0.08  0.09  0.09  0.10  0.10  0.10  0.12  0.17  0.20  0.23  0.24 02092008 00
  0.23  0.21  0.19  0.23  0.23  0.25  0.23  0.23  0.24  0.24  0.20  0.18 02092008 12
  0.16  0.11  0.07  0.09  0.08  0.10  0.08  0.08  0.11  0.16  0.21  0.22 03092008 00
  0.27  0.30  0.33  0.38  0.40  0.41  0.42  0.40  0.38  0.35  0.30  0.24 03092008 12
  0.23  0.16  0.09  0.09  0.06  0.07  0.06  0.04  0.05  0.09  0.14  0.15 04092008 00
  0.15  0.15  0.14  0.13  0.14  0.14  0.14  0.12  0.11  0.11  0.13  0.12 04092008 12
  0.13  0.14  0.13  0.11  0.12  0.11  0.11  0.11  0.09  0.10  0.13  0.15 05092008 00
  0.13  0.12  0.11  0.12  0.15  0.14  0.13  0.14  0.16  0.18  0.21  0.22 05092008 12
  0.20  0.19  0.18  0.15  0.14  0.14  0.14  0.10  0.05 -0.00 -0.02 -0.03 06092008 00
 -0.03 -0.03 -0.05 -0.04 -0.06 -0.08 -0.08 -0.09 -0.09 -0.05 -0.02 -0.03 06092008 12
 -0.01 -0.02 -0.02 -0.01 -0.03 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 07092008 00
 -0.03 -0.03 -0.03 -0.01  0.01  0.02  0.01 -0.01 -0.03 -0.03 -0.04 -0.04 07092008 12
 -0.03 -0.00  0.00 -0.01 -0.02 -0.02 -0.02 -0.00  0.00 -0.01 -0.01  0.00 08092008 00
  0.03  0.05  0.06  0.07  0.07  0.07  0.07  0.08  0.08  0.06  0.04  0.04 08092008 12
  0.07  0.10  0.11  0.12  0.11  0.09  0.07  0.05  0.05  0.06  0.07  0.10 09092008 00
  0.18  0.27  0.32  0.33  0.29  0.24  0.22  0.21  0.26  0.29  0.26  0.25 09092008 12
  0.27  0.30  0.36  0.40  0.38  0.30  0.22  0.16  0.14  0.12  0.10  0.06 10092008 00
  0.02  0.01  0.07  0.14  0.16  0.17  0.16  0.15  0.18  0.29  0.39  0.44 10092008 12
  0.45  0.44  0.46  0.50  0.52  0.50  0.45  0.37  0.31  0.27  0.28  0.29 11092008 00
  0.29  0.27  0.24  0.22  0.23  0.22  0.21  0.21  0.16  0.10  0.04 -0.00 11092008 12
 -0.03 -0.05 -0.08 -0.11 -0.11 -0.11 -0.12 -0.13 -0.12 -0.11 -0.10 -0.09 12092008 00
 -0.09 -0.08 -0.06 -0.06 -0.06 -0.04 -0.03 -0.02 -0.04 -0.05 -0.07 -0.09 12092008 12
 -0.10 -0.10 -0.09 -0.08 -0.07 -0.05 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 13092008 00
 -0.10 -0.11 -0.12 -0.11 -0.09 -0.08 -0.06 -0.07 -0.08 -0.10 -0.11 -0.13 13092008 12
 -0.13 -0.14 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 -0.12 -0.14 -0.16 -0.17 14092008 00
 -0.19 -0.19 -0.18 -0.16 -0.15 -0.12 -0.07 -0.06 -0.07 -0.11 -0.12 -0.12 14092008 12
 -0.14 -0.15 -0.16 -0.16 -0.16 -0.15 -0.12 -0.11 -0.11 -0.13 -0.16 -0.19 15092008 00
 -0.19 -0.20 -0.19 -0.20 -0.20 -0.19 -0.16 -0.13 -0.13 -0.14 -0.16 -0.17 15092008 12
 -0.16 -0.17 -0.17 -0.17 -0.17 -0.17 -0.15 -0.13 -0.11 -0.14 -0.15 -0.17 16092008 00
 -0.18 -0.17 -0.18 -0.16 -0.16 -0.16 -0.15 -0.14 -0.13 -0.13 -0.14 -0.15 16092008 12
 -0.17 -0.16 -0.18 -0.18 -0.18 -0.17 -0.16 -0.14 -0.13 -0.12 -0.11 -0.14 17092008 00
 -0.16 -0.16 -0.15 -0.16 -0.15 -0.14 -0.13 -0.11 -0.09 -0.09 -0.09 -0.10 17092008 12
 -0.13 -0.13 -0.13 -0.13 -0.12 -0.11 -0.10 -0.10 -0.09 -0.08 -0.09 -0.09 18092008 00
 -0.11 -0.11 -0.09 -0.09 -0.08 -0.08 -0.07 -0.06 -0.04 -0.02 -0.01 -0.01 18092008 12
 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.06 -0.08 -0.10 -0.10 19092008 00
 -0.11 -0.13 -0.13 -0.14 -0.14 -0.14 -0.14 -0.15 -0.15 -0.17 -0.18 -0.17 19092008 12
 -0.18 -0.19 -0.19 -0.16 -0.17 -0.16 -0.16 -0.14 -0.13 -0.13 -0.13 -0.14 20092008 00
 -0.12 -0.15 -0.14 -0.12 -0.13 -0.12 -0.13 -0.12 -0.11 -0.12 -0.14 -0.14 20092008 12
 -0.14 -0.15 -0.15 -0.13 -0.13 -0.11 -0.11 -0.11 -0.10 -0.10 -0.09 -0.10 21092008 00
 -0.11 -0.12 -0.12 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 -0.11 -0.14 21092008 12
 -0.16 -0.19 -0.18 -0.18 -0.18 -0.19 -0.21 -0.23 -0.23 -0.22 -0.21 -0.24 22092008 00
 -0.29 -0.32 -0.32 -0.29 -0.26 -0.24 -0.25 -0.25 -0.26 -0.24 -0.23 -0.24 22092008 12
 -0.28 -0.29 -0.28 -0.27 -0.25 -0.23 -0.23 -0.24 -0.23 -0.21 -0.18 -0.17 23092008 00
 -0.18 -0.23 -0.24 -0.24 -0.22 -0.20 -0.19 -0.19 -0.20 -0.21 -0.21 -0.20 23092008 12
 -0.19 -0.20 -0.23 -0.23 -0.22 -0.19 -0.16 -0.14 -0.14 -0.15 -0.17 -0.17 24092008 00
 -0.16 -0.18 -0.22 -0.26 -0.25 -0.24 -0.20 -0.18 -0.18 -0.20 -0.22 -0.23 24092008 12
 -0.23 -0.23 -0.23 -0.25 -0.27 -0.26 -0.23 -0.20 -0.20 -0.21 -0.22 -0.23 25092008 00
 -0.23 -0.23 -0.23 -0.24 -0.25 -0.24 -0.23 -0.22 -0.22 -0.21 -0.21 -0.23 25092008 12
 -0.25 -0.26 -0.26 -0.26 -0.29 -0.30 -0.27 -0.27 -0.25 -0.25 -0.23 -0.23 26092008 00
 -0.23 -0.25 -0.25 -0.23 -0.22 -0.22 -0.20 -0.19 -0.20 -0.20 -0.18 -0.18 26092008 12
 -0.19 -0.20 -0.20 -0.20 -0.19 -0.18 -0.18 -0.16 -0.17 -0.17 -0.15 -0.13 27092008 00
 -0.15 -0.14 -0.15 -0.15 -0.15 -0.15 -0.14 -0.13 -0.14 -0.12 -0.12 -0.11 27092008 12
 -0.13 -0.15 -0.16 -0.15 -0.15 -0.16 -0.19 -0.18 -0.18 -0.16 -0.16 -0.15 28092008 00
 -0.13 -0.17 -0.17 -0.17 -0.15 -0.13 -0.13 -0.13 -0.10 -0.11 -0.10 -0.09 28092008 12
 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 -0.07 -0.07 -0.05 -0.02 -0.01  0.00 29092008 00
  0.01 -0.01  0.00  0.02  0.04  0.08  0.14  0.19  0.21  0.24  0.23  0.20 29092008 12
  0.13  0.11  0.12  0.16  0.14  0.10  0.09  0.11  0.11  0.11  0.17  0.22 30092008 00
  0.27  0.29  0.33  0.35  0.37  0.33  0.25  0.19  0.16  0.14  0.16  0.21 30092008 12
  0.23  0.24  0.26  0.23  0.28  0.34  0.36  0.33  0.29  0.32  0.30  0.27 01102008 00
  0.23  0.13  0.12  0.13  0.17  0.20  0.20  0.15  0.09  0.04  0.07  0.09 01102008 12
  0.09  0.01 -0.02 -0.01  0.01 -0.00 -0.02 -0.04 -0.04 -0.04 -0.02 -0.01 02102008 00
 -0.00  0.01  0.01  0.02  0.03  0.05  0.08  0.10  0.07 -0.00 -0.03 -0.04 02102008 12
 -0.09 -0.18 -0.22 -0.25 -0.26 -0.25 -0.24 -0.24 -0.26 -0.28 -0.28 -0.23 03102008 00
 -0.23 -0.20 -0.12 -0.12 -0.11 -0.14 -0.15 -0.15 -0.17 -0.20 -0.21 -0.19 03102008 12
 -0.17 -0.12 -0.07 -0.04 -0.04 -0.05 -0.03  0.03  0.13  0.22  0.31  0.38 04102008 00
  0.43  0.48  0.52  0.57  0.57  0.56  0.52  0.46  0.39  0.36  0.32  0.25 04102008 12
  0.20  0.14  0.07  0.04  0.05  0.06  0.06  0.03  0.02  0.01 -0.01 -0.07 05102008 00
 -0.13 -0.18 -0.21 -0.20 -0.19 -0.17 -0.12 -0.08 -0.03  0.01  0.05  0.09 05102008 12
  0.12  0.13  0.12  0.10  0.08  0.08  0.08  0.07  0.04  0.02  0.01  0.03 06102008 00
  0.05  0.05  0.05  0.07  0.10  0.16  0.17  0.16  0.15  0.12  0.13  0.16 06102008 12
  0.18  0.19  0.17  0.14  0.13  0.14  0.15  0.15  0.15  0.16  0.23  0.33 07102008 00
  0.40  0.40  0.38  0.34  0.30  0.27  0.24  0.24  0.25  0.21  0.13  0.09 07102008 12
  0.08  0.07  0.10  0.12  0.07  0.02 -0.00 -0.01 -0.01 -0.06 -0.12 -0.13 08102008 00
 -0.11 -0.11 -0.13 -0.13 -0.12 -0.10 -0.09 -0.10 -0.10 -0.09 -0.07 -0.06 08102008 12
 -0.07 -0.07 -0.05 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 -0.08 -0.08 -0.07 09102008 00
 -0.04 -0.00  0.05  0.11  0.14  0.15  0.15  0.12  0.12  0.13  0.15  0.17 09102008 12
  0.17  0.16  0.16  0.22  0.26  0.26  0.23  0.21  0.20  0.20  0.22  0.25 10102008 00
  0.25  0.20  0.18  0.21  0.23  0.18  0.16  0.13  0.08  0.05  0.02  0.00 10102008 12
  0.01  0.00 -0.01  0.01  0.08  0.09  0.07  0.04 -0.01 -0.06 -0.06 -0.04 11102008 00
 -0.03 -0.02 -0.03 -0.05 -0.05 -0.05 -0.06 -0.07 -0.09 -0.11 -0.14 -0.16 11102008 12
 -0.16 -0.13 -0.11 -0.10 -0.09 -0.06 -0.06 -0.07 -0.10 -0.12 -0.11 -0.09 12102008 00
 -0.09 -0.08 -0.07 -0.04 -0.00  0.03  0.05  0.05  0.04  0.02  0.00 -0.01 12102008 12
  0.01  0.03  0.04  0.07  0.10  0.13  0.14  0.12  0.10  0.10  0.06  0.03 13102008 00
  0.03  0.03  0.06  0.07  0.07  0.07  0.07  0.04  0.01 -0.03 -0.06 -0.07 13102008 12
 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.02 -0.03 -0.02 -0.04 -0.03 14102008 00
 -0.02  0.01  0.04  0.04  0.05  0.11  0.17  0.19  0.14  0.10  0.07  0.02 14102008 12
 -0.01  0.00 -0.00  0.01 -0.01 -0.01  0.00  0.01  0.01  0.01  0.01  0.01 15102008 00
  0.01  0.02  0.05  0.08  0.10  0.12  0.13  0.15  0.17  0.19  0.16  0.14 15102008 12
  0.09  0.05  0.07  0.11  0.13  0.13  0.11  0.08  0.04  0.06  0.06  0.06 16102008 00
  0.04 -0.00 -0.00  0.02  0.03  0.04  0.01 -0.02 -0.03 -0.02 -0.03 -0.04 16102008 12
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 -0.02 17102008 00
 -0.03 -0.04 -0.03 -0.01 -0.00  0.00  0.01  0.01  0.01  0.02  0.02  0.01 17102008 12
  0.02  0.02  0.01  0.04  0.05  0.07  0.07  0.07  0.08  0.11  0.14  0.15 18102008 00
  0.13  0.11  0.08  0.10  0.11  0.14  0.12  0.09  0.06  0.04 -0.00 -0.01 18102008 12
 -0.01 -0.00 -0.01 -0.01 -0.01 -0.00  0.01  0.05  0.08  0.14  0.20  0.22 19102008 00
  0.23  0.24  0.27  0.34  0.48  0.53  0.55  0.53  0.49  0.51  0.54  0.48 19102008 12
  0.45  0.45  0.40  0.34  0.41  0.43  0.48  0.53  0.56  0.60  0.59  0.53 20102008 00
  0.49  0.49  0.44  0.37  0.36  0.38  0.40  0.37  0.32  0.28  0.28  0.30 20102008 12
  0.29  0.25  0.21  0.18  0.17  0.18  0.17  0.19  0.21  0.20  0.15  0.07 21102008 00
  0.01 -0.01  0.03  0.09  0.13  0.13  0.11  0.11  0.13  0.13  0.10  0.06 21102008 12
  0.07  0.09  0.13  0.16  0.15  0.13  0.10  0.06  0.04  0.04  0.03 -0.02 22102008 00
 -0.08 -0.12 -0.13 -0.10 -0.07 -0.06 -0.04 -0.02 -0.01  0.00  0.02  0.04 22102008 12
  0.05  0.08  0.14  0.18  0.21  0.22  0.24  0.30  0.36  0.41  0.45  0.49 23102008 00
  0.55  0.61  0.67  0.67  0.64  0.68  0.70  0.72  0.79  0.83  0.80  0.66 23102008 12
  0.44  0.28  0.19  0.08 -0.04 -0.06 -0.07 -0.10 -0.13 -0.12 -0.12 -0.05 24102008 00
  0.04  0.10  0.13  0.13  0.09  0.03 -0.01 -0.01  0.02  0.04  0.02  0.01 24102008 12
  0.03  0.05  0.04  0.01  0.03  0.10  0.17  0.20  0.19  0.21  0.27  0.33 25102008 00
  0.35  0.39  0.48  0.56  0.63  0.67  0.61  0.50  0.41  0.33  0.30  0.28 25102008 12
  0.27  0.26  0.21  0.15  0.16  0.15  0.07  0.07  0.10  0.05  0.05  0.09 26102008 00
  0.09  0.11  0.11  0.12  0.15  0.18  0.18  0.17  0.19  0.19  0.18  0.16 26102008 12
  0.12  0.12  0.15  0.16  0.13  0.09  0.05  0.03  0.05  0.04  0.03  0.03 27102008 00
  0.01 -0.02 -0.03 -0.02 -0.01 -0.01 -0.03 -0.06 -0.09 -0.09 -0.09 -0.09 27102008 12
 -0.12 -0.13 -0.13 -0.12 -0.10 -0.11 -0.12 -0.14 -0.10 -0.06 -0.02  0.01 28102008 00
 -0.02 -0.09 -0.12 -0.10 -0.08 -0.11 -0.20 -0.27 -0.27 -0.24 -0.24 -0.23 28102008 12
 -0.23 -0.29 -0.27 -0.25 -0.21 -0.17 -0.14 -0.09 -0.05 -0.01 -0.01 -0.00 29102008 00
 -0.00 -0.01  0.00  0.00  0.01  0.03  0.07  0.13  0.14  0.10  0.04 -0.02 29102008 12
 -0.07 -0.10 -0.13 -0.15 -0.17 -0.19 -0.20 -0.19 -0.18 -0.14 -0.14 -0.14 30102008 00
 -0.15 -0.18 -0.22 -0.23 -0.25 -0.25 -0.27 -0.28 -0.28 -0.27 -0.27 -0.27 30102008 12
 -0.23 -0.18 -0.19 -0.18 -0.21 -0.18 -0.15 -0.13 -0.10 -0.09 -0.09 -0.12 31102008 00
 -0.14 -0.16 -0.16 -0.15 -0.16 -0.17 -0.18 -0.19 -0.19 -0.19 -0.20 -0.20 31102008 12
 -0.16 -0.13 -0.12 -0.12 -0.12 -0.14 -0.15 -0.11 -0.08 -0.07 -0.07 -0.09 01112008 00
 -0.11 -0.11 -0.11 -0.13 -0.13 -0.16 -0.17 -0.17 -0.19 -0.21 -0.21 -0.20 01112008 12
 -0.18 -0.17 -0.15 -0.16 -0.17 -0.19 -0.20 -0.21 -0.23 -0.23 -0.21 -0.20 02112008 00
 -0.22 -0.19 -0.15 -0.16 -0.17 -0.20 -0.22 -0.21 -0.22 -0.25 -0.25 -0.25 02112008 12
 -0.24 -0.21 -0.19 -0.21 -0.25 -0.28 -0.28 -0.27 -0.28 -0.31 -0.32 -0.29 03112008 00
 -0.27 -0.26 -0.24 -0.22 -0.24 -0.24 -0.25 -0.25 -0.26 -0.28 -0.29 -0.27 03112008 12
 -0.23 -0.19 -0.16 -0.13 -0.13 -0.15 -0.17 -0.17 -0.16 -0.14 -0.12 -0.11 04112008 00
 -0.11 -0.13 -0.11 -0.09 -0.07 -0.08 -0.09 -0.12 -0.12 -0.11 -0.09 -0.05 04112008 12
 -0.00  0.02  0.01  0.01 -0.01 -0.02 -0.04 -0.06 -0.09 -0.12 -0.13 -0.12 05112008 00
 -0.12 -0.11 -0.10 -0.10 -0.10 -0.11 -0.11 -0.12 -0.13 -0.13 -0.11 -0.10 05112008 12
 -0.09 -0.07 -0.05 -0.05 -0.07 -0.10 -0.11 -0.12 -0.13 -0.13 -0.13 -0.11 06112008 00
 -0.09 -0.06 -0.04 -0.02  0.01  0.02  0.03  0.02  0.01  0.00  0.01  0.04 06112008 12
  0.08  0.13  0.17  0.17  0.12  0.08  0.06  0.09  0.15  0.21  0.22  0.21 07112008 00
  0.25  0.33  0.38  0.39  0.35  0.27  0.22  0.19  0.18  0.19  0.17  0.13 07112008 12
  0.13  0.19  0.29  0.33  0.31  0.24  0.19  0.16  0.19  0.24  0.27  0.27 08112008 00
  0.24  0.21  0.22  0.24  0.23  0.22  0.20  0.21  0.31  0.47  0.60  0.64 08112008 12
  0.61  0.58  0.58  0.59  0.58  0.52  0.42  0.35  0.28  0.28  0.29  0.31 09112008 00
  0.32  0.26  0.24  0.32  0.42  0.40  0.36  0.30  0.31  0.36  0.42  0.48 09112008 12
  0.54  0.53  0.47  0.46  0.50  0.47  0.43  0.38  0.32  0.29  0.34  0.37 10112008 00
  0.40  0.41  0.40  0.39  0.43  0.44  0.41  0.36  0.30  0.25  0.28  0.36 10112008 12
  0.43  0.51  0.54  0.54  0.55  0.56  0.53  0.50  0.46  0.36  0.25  0.23 11112008 00
  0.21  0.28  0.31  0.27  0.21  0.19  0.16  0.16  0.19  0.18  0.12  0.09 11112008 12
  0.07  0.06  0.08  0.08  0.08  0.06  0.01 -0.07 -0.09 -0.08 -0.09 -0.10 12112008 00
 -0.11 -0.12 -0.10 -0.08 -0.06 -0.06 -0.07 -0.09 -0.09 -0.10 -0.10 -0.09 12112008 12
 -0.07 -0.06 -0.05 -0.04 -0.02  0.03  0.08  0.11  0.10  0.07  0.04  0.03 13112008 00
  0.02  0.05  0.07  0.09  0.09  0.08  0.05  0.02  0.00  0.00  0.01  0.00 13112008 12
 -0.02 -0.03 -0.02  0.01  0.02  0.02  0.02  0.01 -0.01 -0.02 -0.03 -0.04 14112008 00
 -0.02  0.00  0.01  0.04  0.06  0.06  0.06  0.06  0.05  0.06  0.08  0.08 14112008 12
  0.09  0.09  0.11  0.11  0.13  0.13  0.12  0.10  0.09  0.04  0.00  0.01 15112008 00
 -0.01 -0.05 -0.03 -0.04 -0.03 -0.05 -0.06 -0.10 -0.14 -0.17 -0.17 -0.15 15112008 12
 -0.14 -0.11 -0.08 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.11 -0.11 -0.12 16112008 00
 -0.14 -0.14 -0.13 -0.14 -0.14 -0.16 -0.18 -0.19 -0.23 -0.27 -0.30 -0.26 16112008 12
 -0.25 -0.25 -0.20 -0.17 -0.20 -0.21 -0.22 -0.21 -0.20 -0.19 -0.17 -0.11 17112008 00
 -0.10 -0.06 -0.01  0.06  0.10  0.12  0.13  0.14  0.15  0.16  0.16  0.14 17112008 12
  0.13  0.13  0.10 -0.02 -0.13 -0.15 -0.14 -0.18 -0.23 -0.28 -0.31 -0.33 18112008 00
 -0.33 -0.34 -0.32 -0.24 -0.21 -0.22 -0.22 -0.22 -0.18 -0.18 -0.20 -0.24 18112008 12
 -0.21 -0.17 -0.09 -0.03 -0.03 -0.07 -0.07 -0.07 -0.03 -0.01 -0.06 -0.13 19112008 00
 -0.16 -0.12 -0.07 -0.06 -0.08 -0.09 -0.09 -0.11 -0.12 -0.09 -0.04 -0.00 19112008 12
 -0.03 -0.05 -0.03 -0.01  0.01  0.02 -0.01 -0.00  0.03  0.04  0.01 -0.05 20112008 00
 -0.10 -0.10 -0.06 -0.01  0.03  0.01 -0.04 -0.07 -0.06 -0.03  0.01  0.05 20112008 12
  0.07  0.09  0.15  0.21  0.21  0.16  0.10  0.06  0.03 -0.01 -0.06 -0.13 21112008 00
 -0.16 -0.15 -0.13 -0.17 -0.16 -0.11 -0.13 -0.18 -0.19 -0.18 -0.15 -0.12 21112008 12
 -0.10 -0.13 -0.13 -0.10 -0.11 -0.15 -0.16 -0.15 -0.14 -0.16 -0.18 -0.20 22112008 00
 -0.22 -0.25 -0.25 -0.29 -0.32 -0.32 -0.32 -0.29 -0.25 -0.23 -0.23 -0.23 22112008 12
 -0.21 -0.17 -0.12 -0.12 -0.13 -0.10 -0.02  0.16  0.39  0.54  0.49  0.43 23112008 00
  0.39  0.36  0.38  0.36  0.30  0.25  0.15 -0.02 -0.13 -0.20 -0.25 -0.23 23112008 12
 -0.18 -0.10 -0.06 -0.13 -0.26 -0.39 -0.44 -0.43 -0.43 -0.45 -0.48 -0.57 24112008 00
 -0.63 -0.64 -0.64 -0.64 -0.65 -0.68 -0.65 -0.60 -0.52 -0.40 -0.29 -0.26 24112008 12
 -0.24 -0.26 -0.23 -0.20 -0.20 -0.27 -0.33 -0.38 -0.39 -0.33 -0.27 -0.27 25112008 00
 -0.29 -0.32 -0.34 -0.31 -0.23 -0.20 -0.21 -0.17 -0.13 -0.08 -0.05 -0.05 25112008 12
 -0.07 -0.09 -0.11 -0.11 -0.11 -0.12 -0.15 -0.16 -0.14 -0.13 -0.10 -0.08 26112008 00
 -0.10 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.10 -0.09 -0.07 -0.03 26112008 12
  0.00  0.02  0.02  0.05  0.11  0.18  0.28  0.34  0.36  0.37  0.38  0.41 27112008 00
  0.44  0.38  0.34  0.36  0.32  0.22  0.11  0.03 -0.01  0.01  0.02  0.02 27112008 12
  0.03  0.04  0.04  0.07  0.10  0.11  0.13  0.14  0.14  0.12  0.11  0.10 28112008 00
  0.09  0.09  0.07  0.07  0.07  0.07  0.08  0.10  0.12  0.14  0.16  0.17 28112008 12
  0.17  0.15  0.14  0.13  0.12  0.11  0.10  0.10  0.12  0.12  0.13  0.12 29112008 00
  0.12  0.11  0.09  0.08  0.07  0.05  0.04  0.04  0.06  0.06  0.05  0.03 29112008 12
  0.02  0.02  0.01 -0.00 -0.01 -0.02 -0.03 -0.04 -0.01  0.02  0.04  0.05 30112008 00
  0.04  0.03  0.02  0.02  0.01 -0.00 -0.01 -0.02 -0.00  0.04  0.05  0.05 30112008 12
  0.04  0.03  0.02  0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.02 -0.02 -0.02 01122008 00
  0.01  0.01 -0.01 -0.03 -0.04 -0.06 -0.09 -0.11 -0.12 -0.09 -0.04 -0.00 01122008 12
  0.01  0.04  0.10  0.13  0.17  0.22  0.25  0.23  0.18  0.19  0.24  0.28 02122008 00
  0.26  0.21  0.18  0.15  0.11  0.09  0.07  0.04  0.01  0.01  0.03  0.06 02122008 12
  0.08  0.09  0.09  0.09  0.05  0.00 -0.04 -0.06 -0.08 -0.12 -0.14 -0.12 03122008 00
 -0.08 -0.05 -0.00  0.02  0.01 -0.00 -0.01  0.00  0.02  0.04  0.08  0.16 03122008 12
  0.19  0.18  0.20  0.30  0.43  0.55  0.68  0.79  0.83  0.78  0.70  0.63 04122008 00
  0.52  0.45  0.42  0.34  0.28  0.21  0.17  0.17  0.18  0.18  0.21  0.28 04122008 12
  0.33  0.34  0.30  0.23  0.16  0.13  0.11  0.07  0.04 -0.01 -0.06 -0.07 05122008 00
 -0.09 -0.14 -0.12 -0.09 -0.09 -0.09 -0.04 -0.01  0.00 -0.04 -0.09 -0.15 05122008 12
 -0.21 -0.23 -0.26 -0.31 -0.36 -0.38 -0.38 -0.34 -0.29 -0.24 -0.19 -0.13 06122008 00
 -0.05  0.00  0.05  0.05  0.02 -0.04 -0.10 -0.13 -0.14 -0.15 -0.15 -0.14 06122008 12
 -0.11 -0.05 -0.00  0.00 -0.01 -0.02 -0.03 -0.02  0.01  0.03  0.04  0.05 07122008 00
  0.07  0.10  0.14  0.16  0.13  0.08  0.05  0.03  0.02  0.04  0.07  0.10 07122008 12
  0.12  0.16  0.22  0.26  0.25  0.20  0.13  0.08  0.05  0.04  0.04  0.06 08122008 00
  0.06  0.04  0.05  0.07  0.03 -0.02 -0.07 -0.14 -0.18 -0.19 -0.21 -0.20 08122008 12
