Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.07 -0.07 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 22041997 00
 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 22041997 12
 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01  0.01  0.02  0.03  0.04 23041997 00
  0.05  0.05  0.07  0.08  0.09  0.11  0.13  0.15  0.15  0.15  0.14  0.16 23041997 12
  0.15  0.13  0.14  0.12  0.14  0.15  0.15  0.13  0.12  0.09  0.10  0.09 24041997 00
  0.07  0.08  0.08  0.06  0.05  0.04  0.03  0.01 -0.00 -0.01 -0.03 -0.03 24041997 12
 -0.02 -0.01 -0.00 -0.02 -0.03 -0.05 -0.05 -0.05 -0.03 -0.03 -0.03 -0.04 25041997 00
 -0.04 -0.04 -0.05 -0.06 -0.05 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 -0.03 25041997 12
 -0.04 -0.04 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.03 -0.00  0.03  0.03 26041997 00
  0.04  0.05  0.05  0.06  0.07  0.06  0.06  0.07  0.08  0.09  0.09  0.09 26041997 12
  0.08  0.07  0.05  0.04  0.05  0.04  0.05  0.05  0.05  0.05  0.07  0.07 27041997 00
  0.07  0.07  0.07  0.08  0.09  0.09  0.09  0.12  0.15  0.16  0.19  0.21 27041997 12
  0.21  0.21  0.20  0.20  0.21  0.23  0.21  0.23  0.24  0.24  0.28  0.31 28041997 00
  0.32  0.33  0.33  0.33  0.32  0.32  0.29  0.28  0.28  0.24  0.16  0.12 28041997 12
  0.08  0.05  0.04  0.01  0.01 -0.00  0.00  0.03  0.05  0.04  0.03  0.03 29041997 00
  0.03  0.03  0.03  0.02 -0.00 -0.03 -0.05 -0.07 -0.07 -0.08 -0.10 -0.12 29041997 12
 -0.13 -0.13 -0.12 -0.10 -0.08 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 30041997 00
 -0.09 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.13 -0.15 -0.15 30041997 12
 -0.14 -0.14 -0.15 -0.16 -0.17 -0.17 -0.16 -0.14 -0.13 -0.11 -0.12 -0.11 01051997 00
 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 01051997 12
 -0.11 -0.11 -0.11 -0.13 -0.14 -0.15 -0.15 -0.13 -0.11 -0.12 -0.12 -0.12 02051997 00
 -0.12 -0.11 -0.10 -0.11 -0.12 -0.12 -0.11 -0.09 -0.08 -0.08 -0.08 -0.07 02051997 12
 -0.06 -0.05 -0.04 -0.03 -0.04 -0.05 -0.05 -0.04 -0.02 -0.01 -0.01 -0.01 03051997 00
 -0.00  0.00  0.01  0.02  0.04  0.05  0.06  0.07  0.07  0.06  0.07  0.09 03051997 12
  0.10  0.11  0.13  0.13  0.13  0.15  0.17  0.16  0.17  0.18  0.21  0.25 04051997 00
  0.28  0.26  0.27  0.29  0.31  0.39  0.45  0.46  0.43  0.40  0.36  0.37 04051997 12
  0.40  0.32  0.32  0.32  0.30  0.29  0.30  0.24  0.23  0.19  0.15  0.14 05051997 00
  0.16  0.12  0.10  0.11  0.10  0.09  0.07  0.04 -0.00 -0.02 -0.02 -0.03 05051997 12
 -0.04 -0.06 -0.06 -0.05 -0.05 -0.05 -0.07 -0.08 -0.02  0.02  0.05  0.06 06051997 00
  0.07  0.06  0.07  0.08  0.09  0.11  0.11  0.11  0.15  0.16  0.16  0.16 06051997 12
  0.14  0.15  0.13  0.12  0.14  0.12  0.10  0.11  0.11  0.12  0.12  0.10 07051997 00
  0.09  0.09  0.12  0.11  0.13  0.16  0.18  0.19  0.23  0.21  0.20  0.19 07051997 12
  0.16  0.12  0.14  0.12  0.14  0.15  0.14  0.14  0.16  0.18  0.15  0.14 08051997 00
  0.16  0.14  0.16  0.17  0.15  0.16  0.17  0.15  0.15  0.14  0.12  0.13 08051997 12
  0.13  0.11  0.09  0.10  0.09  0.09  0.09  0.08  0.08  0.11  0.12  0.12 09051997 00
  0.12  0.12  0.12  0.15  0.15  0.15  0.16  0.15  0.14  0.15  0.15  0.13 09051997 12
  0.11  0.10  0.08  0.10  0.10  0.09  0.10  0.10  0.12  0.17  0.22  0.22 10051997 00
  0.24  0.23  0.22  0.24  0.28  0.26  0.26  0.27  0.26  0.28  0.32  0.30 10051997 12
  0.26  0.23  0.19  0.19  0.21  0.20  0.19  0.20  0.18  0.17  0.20  0.23 11051997 00
  0.22  0.21  0.17  0.16  0.19  0.20  0.18  0.19  0.20  0.18  0.19  0.21 11051997 12
  0.19  0.17  0.14  0.13  0.13  0.14  0.12  0.13  0.13  0.12  0.14  0.18 12051997 00
  0.18  0.15  0.14  0.12  0.13  0.14  0.14  0.13  0.13  0.11  0.07  0.07 12051997 12
  0.06  0.05  0.04  0.02  0.03  0.02  0.03  0.03  0.03  0.02  0.01  0.03 13051997 00
  0.04  0.02  0.00 -0.02 -0.03 -0.02 -0.00  0.01  0.01 -0.00 -0.01 -0.01 13051997 12
 -0.00 -0.00 -0.01 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 14051997 00
 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 14051997 12
 -0.07 -0.07 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 -0.07 -0.07 -0.07 -0.07 15051997 00
 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.06 -0.06 -0.06 15051997 12
 -0.05 -0.05 -0.06 -0.09 -0.09 -0.09 -0.07 -0.06 -0.06 -0.08 -0.07 -0.06 16051997 00
 -0.06 -0.06 -0.07 -0.08 -0.07 -0.06 -0.05 -0.03 -0.04 -0.04 -0.04 -0.03 16051997 12
 -0.03 -0.03 -0.03 -0.03 -0.05 -0.04 -0.04 -0.03 -0.02 -0.00  0.00  0.01 17051997 00
  0.02  0.02  0.01 -0.00 -0.02 -0.01  0.01  0.02  0.02  0.02  0.02  0.02 17051997 12
  0.01  0.01  0.01  0.02  0.01  0.01  0.02  0.03  0.04  0.04  0.05  0.06 18051997 00
  0.07  0.06  0.06  0.06  0.05  0.04  0.04  0.04  0.03  0.02  0.02  0.02 18051997 12
  0.02  0.01  0.01  0.01  0.01  0.01  0.03  0.03  0.02  0.02  0.03  0.04 19051997 00
  0.05  0.04  0.04  0.03  0.03  0.04  0.06  0.09  0.10  0.10  0.10  0.09 19051997 12
  0.10  0.09  0.08  0.09  0.08  0.08  0.08  0.07  0.08  0.08  0.07  0.07 20051997 00
  0.07  0.07  0.06  0.07  0.07  0.07  0.08  0.09  0.09  0.08  0.07  0.07 20051997 12
  0.07  0.07  0.05  0.03  0.02  0.00 -0.00  0.00  0.00 -0.00  0.00  0.00 21051997 00
  0.00  0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02 21051997 12
 -0.03 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 22051997 00
 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 22051997 12
 -0.07 -0.08 -0.10 -0.10 -0.11 -0.12 -0.12 -0.11 -0.12 -0.12 -0.13 -0.13 23051997 00
 -0.10 -0.09 -0.11 -0.11 -0.13 -0.14 -0.13 -0.12 -0.12 -0.14 -0.14 -0.15 23051997 12
 -0.14 -0.14 -0.15 -0.16 -0.15 -0.17 -0.17 -0.18 -0.20 -0.20 -0.20 -0.20 24051997 00
 -0.20 -0.19 -0.18 -0.22 -0.20 -0.20 -0.20 -0.18 -0.17 -0.22 -0.20 -0.21 24051997 12
 -0.20 -0.19 -0.17 -0.20 -0.18 -0.18 -0.19 -0.19 -0.19 -0.23 -0.25 -0.24 25051997 00
 -0.24 -0.23 -0.20 -0.22 -0.22 -0.19 -0.20 -0.21 -0.20 -0.21 -0.22 -0.22 25051997 12
 -0.21 -0.20 -0.18 -0.17 -0.16 -0.13 -0.14 -0.14 -0.12 -0.12 -0.14 -0.14 26051997 00
 -0.14 -0.15 -0.14 -0.14 -0.16 -0.15 -0.15 -0.16 -0.17 -0.18 -0.21 -0.20 26051997 12
 -0.21 -0.19 -0.17 -0.17 -0.19 -0.18 -0.17 -0.18 -0.18 -0.17 -0.16 -0.18 27051997 00
 -0.16 -0.18 -0.18 -0.16 -0.16 -0.17 -0.14 -0.14 -0.15 -0.15 -0.15 -0.16 27051997 12
 -0.17 -0.17 -0.18 -0.17 -0.19 -0.19 -0.18 -0.18 -0.19 -0.19 -0.17 -0.16 28051997 00
 -0.16 -0.18 -0.19 -0.19 -0.17 -0.17 -0.17 -0.17 -0.17 -0.18 -0.17 -0.15 28051997 12
 -0.16 -0.17 -0.17 -0.18 -0.17 -0.15 -0.15 -0.15 -0.14 -0.15 -0.15 -0.13 29051997 00
 -0.14 -0.16 -0.18 -0.19 -0.18 -0.17 -0.17 -0.17 -0.16 -0.15 -0.16 -0.16 29051997 12
 -0.13 -0.13 -0.15 -0.16 -0.16 -0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.17 30051997 00
 -0.15 -0.16 -0.17 -0.17 -0.17 -0.18 -0.16 -0.16 -0.15 -0.15 -0.14 -0.16 30051997 12
 -0.15 -0.13 -0.14 -0.16 -0.16 -0.17 -0.15 -0.14 -0.14 -0.16 -0.15 -0.15 31051997 00
 -0.15 -0.13 -0.13 -0.16 -0.17 -0.17 -0.16 -0.15 -0.15 -0.16 -0.18 -0.16 31051997 12
 -0.15 -0.16 -0.16 -0.17 -0.20 -0.20 -0.20 -0.20 -0.19 -0.18 -0.19 -0.19 01061997 00
 -0.19 -0.20 -0.19 -0.19 -0.22 -0.23 -0.22 -0.22 -0.20 -0.19 -0.19 -0.20 01061997 12
 -0.18 -0.19 -0.21 -0.21 -0.25 -0.30 -0.30 -0.30 -0.26 -0.23 -0.22 -0.23 02061997 00
 -0.21 -0.21 -0.23 -0.22 -0.21 -0.25 -0.23 -0.23 -0.20 -0.15 -0.14 -0.15 02061997 12
 -0.16 -0.14 -0.16 -0.16 -0.15 -0.16 -0.19 -0.19 -0.16 -0.15 -0.12 -0.10 03061997 00
 -0.12 -0.10 -0.10 -0.11 -0.10 -0.08 -0.08 -0.06 -0.06 -0.07 -0.07 -0.08 03061997 12
 -0.08 -0.07 -0.06 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.07 -0.06 -0.04 04061997 00
 -0.04 -0.03 -0.02 -0.03 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 04061997 12
  0.00  0.00  0.00 -0.00 -0.01 -0.00 -0.00 -0.00 -0.00  0.01  0.02  0.03 05061997 00
  0.03  0.02  0.01  0.01  0.01  0.02  0.03  0.04  0.03  0.03  0.02  0.02 05061997 12
  0.04  0.05  0.05  0.07  0.08  0.10  0.14  0.21  0.25  0.24  0.17  0.14 06061997 00
  0.09  0.06  0.09  0.05  0.05  0.05  0.05  0.09  0.20  0.30  0.35  0.38 06061997 12
  0.40  0.43  0.49  0.48  0.41  0.38  0.35  0.29  0.28  0.27  0.20  0.18 07061997 00
  0.15  0.12  0.14  0.20  0.20  0.23  0.25  0.25  0.29  0.34  0.33  0.27 07061997 12
  0.22  0.18  0.17  0.19  0.15  0.15  0.18  0.19  0.21  0.26  0.27  0.26 08061997 00
  0.23  0.18  0.16  0.19  0.18  0.15  0.14  0.12  0.08  0.04  0.02  0.00 08061997 12
  0.00 -0.02 -0.03 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 09061997 00
 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.04 -0.03 -0.04 -0.06 09061997 12
 -0.06 -0.07 -0.07 -0.07 -0.08 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.10 10061997 00
 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.06 -0.08 -0.09 -0.10 -0.10 10061997 12
 -0.08 -0.06 -0.05 -0.03 -0.03 -0.04 -0.02 -0.01  0.00  0.02  0.05  0.05 11061997 00
  0.06  0.05  0.05  0.05  0.04  0.05  0.06  0.06  0.06  0.06  0.05  0.04 11061997 12
  0.06  0.07  0.06  0.05  0.05  0.06  0.08  0.08  0.08  0.08  0.08  0.09 12061997 00
  0.11  0.12  0.11  0.10  0.09  0.09  0.11  0.12  0.11  0.10  0.09  0.08 12061997 12
  0.10  0.12  0.09  0.08  0.07  0.07  0.07  0.08  0.07  0.07  0.07  0.07 13061997 00
  0.07  0.09  0.08  0.08  0.07  0.08  0.08  0.09  0.08  0.06  0.06  0.07 13061997 12
  0.07  0.07  0.07  0.05  0.03  0.01 -0.00 -0.02 -0.02 -0.01 -0.00 -0.00 14061997 00
 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00  0.01  0.01 -0.01 -0.02 -0.02 -0.01 14061997 12
 -0.01 -0.02 -0.03 -0.05 -0.05 -0.04 -0.03 -0.04 -0.05 -0.05 -0.03 -0.03 15061997 00
 -0.03 -0.04 -0.04 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 15061997 12
 -0.08 -0.07 -0.08 -0.09 -0.11 -0.11 -0.11 -0.09 -0.09 -0.08 -0.09 -0.08 16061997 00
 -0.09 -0.09 -0.09 -0.08 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 16061997 12
 -0.08 -0.09 -0.10 -0.10 -0.11 -0.13 -0.12 -0.11 -0.10 -0.10 -0.09 -0.10 17061997 00
 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.10 -0.10 -0.09 -0.09 -0.08 17061997 12
 -0.07 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.03 -0.01  0.02 18061997 00
  0.05  0.07  0.07  0.07  0.07  0.09  0.09  0.09  0.07  0.06  0.05  0.05 18061997 12
  0.06  0.06  0.05  0.05  0.05  0.06  0.07  0.07  0.07  0.06  0.06  0.07 19061997 00
  0.08  0.09  0.09  0.08  0.07  0.07  0.08  0.09  0.09  0.09  0.08  0.08 19061997 12
  0.10  0.11  0.10  0.11  0.11  0.10  0.11  0.13  0.13  0.12  0.12  0.11 20061997 00
  0.12  0.14  0.14  0.14  0.15  0.17  0.23  0.30  0.31  0.31  0.29  0.27 20061997 12
  0.25  0.26  0.24  0.23  0.25  0.24  0.22  0.21  0.24  0.23  0.27  0.26 21061997 00
  0.24  0.24  0.25  0.23  0.23  0.24  0.22  0.21  0.22  0.21  0.21  0.21 21061997 12
  0.18  0.15  0.15  0.12  0.12  0.13  0.12  0.11  0.10  0.10  0.09  0.09 22061997 00
  0.09  0.09  0.09  0.10  0.10  0.11  0.11  0.10  0.08  0.08  0.07  0.08 22061997 12
  0.06  0.04  0.02  0.01  0.00  0.01  0.01 -0.00 -0.01 -0.02 -0.02 -0.01 23061997 00
  0.01  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.02  0.01  0.00 -0.00 23061997 12
 -0.00 -0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 24061997 00
 -0.02 -0.02 -0.02 -0.02 -0.01  0.00  0.01  0.01  0.00  0.01  0.02  0.05 24061997 12
  0.06  0.08  0.08  0.10  0.12  0.13  0.13  0.13  0.13  0.14  0.15  0.13 25061997 00
  0.09  0.07  0.06  0.05  0.06  0.06  0.06  0.06  0.04  0.02  0.01  0.01 25061997 12
 -0.00 -0.02 -0.05 -0.07 -0.11 -0.15 -0.15 -0.15 -0.16 -0.19 -0.22 -0.30 26061997 00
 -0.31 -0.31 -0.30 -0.30 -0.25 -0.24 -0.25 -0.19 -0.18 -0.18 -0.13 -0.12 26061997 12
 -0.16 -0.16 -0.16 -0.16 -0.18 -0.22 -0.25 -0.24 -0.22 -0.23 -0.24 -0.25 27061997 00
 -0.27 -0.26 -0.23 -0.22 -0.16 -0.14 -0.15 -0.14 -0.11 -0.10 -0.11 -0.09 27061997 12
 -0.08 -0.10 -0.10 -0.11 -0.12 -0.11 -0.12 -0.12 -0.10 -0.09 -0.09 -0.07 28061997 00
 -0.06 -0.07 -0.07 -0.05 -0.04 -0.02 -0.02 -0.03 -0.04 -0.04 -0.05 -0.06 28061997 12
 -0.05 -0.05 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 29061997 00
 -0.04 -0.03 -0.05 -0.06 -0.05 -0.04 -0.02 -0.01 -0.01 -0.01 -0.00  0.00 29061997 12
  0.01  0.02  0.01  0.00 -0.00  0.00  0.01  0.02  0.02  0.03  0.04  0.04 30061997 00
  0.05  0.06  0.06  0.05  0.05  0.07  0.10  0.10  0.09  0.08  0.07  0.07 30061997 12
  0.07  0.07  0.06  0.05  0.04  0.02  0.01  0.01  0.01  0.03  0.05  0.06 01071997 00
  0.05  0.05  0.04  0.04  0.03  0.04  0.04  0.04  0.03  0.00 -0.01 -0.00 01071997 12
 -0.00  0.00  0.01  0.01  0.02  0.03  0.03  0.02  0.02  0.02  0.02  0.02 02071997 00
  0.02  0.02  0.02  0.02  0.01  0.01  0.02  0.02  0.02  0.02  0.02  0.02 02071997 12
  0.03  0.04  0.03  0.03  0.04  0.04  0.05  0.06  0.05  0.04  0.04  0.04 03071997 00
  0.05  0.06  0.05  0.04  0.03  0.02  0.03  0.03  0.01 -0.00 -0.01 -0.01 03071997 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 -0.04 -0.06 -0.05 -0.05 04071997 00
 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.09 -0.10 -0.10 -0.10 -0.09 04071997 12
 -0.09 -0.09 -0.10 -0.11 -0.13 -0.13 -0.13 -0.13 -0.14 -0.13 -0.14 -0.15 05071997 00
 -0.14 -0.13 -0.14 -0.13 -0.13 -0.14 -0.13 -0.14 -0.16 -0.16 -0.16 -0.16 05071997 12
 -0.14 -0.12 -0.13 -0.12 -0.13 -0.15 -0.15 -0.15 -0.15 -0.16 -0.17 -0.16 06071997 00
 -0.15 -0.14 -0.14 -0.14 -0.13 -0.13 -0.14 -0.13 -0.13 -0.16 -0.16 -0.17 06071997 12
 -0.15 -0.14 -0.14 -0.15 -0.14 -0.15 -0.16 -0.14 -0.15 -0.17 -0.19 -0.17 07071997 00
 -0.17 -0.15 -0.14 -0.17 -0.16 -0.15 -0.15 -0.15 -0.15 -0.17 -0.16 -0.17 07071997 12
 -0.16 -0.14 -0.13 -0.15 -0.14 -0.13 -0.14 -0.14 -0.14 -0.15 -0.17 -0.15 08071997 00
 -0.15 -0.13 -0.12 -0.13 -0.14 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.12 08071997 12
 -0.11 -0.11 -0.10 -0.10 -0.11 -0.10 -0.10 -0.11 -0.10 -0.10 -0.11 -0.11 09071997 00
 -0.11 -0.10 -0.09 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.07 -0.08 -0.08 09071997 12
 -0.08 -0.07 -0.07 -0.08 -0.08 -0.09 -0.08 -0.07 -0.07 -0.06 -0.07 -0.08 10071997 00
 -0.07 -0.08 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 10071997 12
 -0.05 -0.05 -0.06 -0.05 -0.05 -0.05 -0.04 -0.04 -0.05 -0.04 -0.03 -0.04 11071997 00
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01 -0.00 11071997 12
  0.01  0.01 -0.00 -0.01 -0.01 -0.01  0.01  0.01  0.01  0.02  0.02  0.03 12071997 00
  0.05  0.06  0.05  0.04  0.03  0.03  0.04  0.05  0.05  0.05  0.05  0.05 12071997 12
  0.07  0.08  0.06  0.05  0.03  0.04  0.05  0.06  0.06  0.06  0.06  0.07 13071997 00
  0.07  0.07  0.04  0.02  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.02 -0.02 13071997 12
 -0.02 -0.02 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.07 14071997 00
 -0.06 -0.06 -0.06 -0.05 -0.06 -0.05 -0.04 -0.01  0.01  0.02  0.03  0.04 14071997 12
  0.06  0.06  0.05  0.03  0.00 -0.01 -0.02 -0.03 -0.05 -0.06 -0.06 -0.06 15071997 00
 -0.06 -0.05 -0.02  0.01  0.03  0.05  0.06  0.05  0.06  0.06  0.06  0.07 15071997 12
  0.09  0.08  0.06  0.04  0.02 -0.00  0.01  0.01 -0.00 -0.03 -0.05 -0.06 16071997 00
 -0.07 -0.07 -0.07 -0.09 -0.11 -0.11 -0.10 -0.09 -0.08 -0.07 -0.05 -0.04 16071997 12
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.07 17071997 00
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.07 17071997 12
 -0.06 -0.06 -0.07 -0.08 -0.08 -0.09 -0.11 -0.11 -0.11 -0.11 -0.10 -0.11 18071997 00
 -0.12 -0.11 -0.11 -0.11 -0.11 -0.11 -0.13 -0.13 -0.14 -0.13 -0.12 -0.12 18071997 12
 -0.13 -0.12 -0.12 -0.14 -0.14 -0.14 -0.15 -0.16 -0.15 -0.16 -0.15 -0.14 19071997 00
 -0.14 -0.14 -0.13 -0.14 -0.15 -0.15 -0.14 -0.15 -0.15 -0.16 -0.16 -0.14 19071997 12
 -0.13 -0.14 -0.13 -0.14 -0.15 -0.15 -0.16 -0.16 -0.16 -0.17 -0.17 -0.16 20071997 00
 -0.13 -0.14 -0.15 -0.13 -0.14 -0.15 -0.14 -0.14 -0.13 -0.14 -0.14 -0.14 20071997 12
 -0.13 -0.10 -0.13 -0.12 -0.13 -0.13 -0.13 -0.13 -0.15 -0.14 -0.14 -0.15 21071997 00
 -0.13 -0.10 -0.12 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 -0.11 -0.11 21071997 12
 -0.12 -0.10 -0.10 -0.11 -0.10 -0.11 -0.11 -0.10 -0.11 -0.11 -0.12 -0.12 22071997 00
 -0.11 -0.09 -0.08 -0.09 -0.08 -0.08 -0.09 -0.08 -0.07 -0.08 -0.09 -0.08 22071997 12
 -0.08 -0.07 -0.06 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 23071997 00
 -0.07 -0.08 -0.06 -0.06 -0.07 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.01 23071997 12
 -0.01 -0.01  0.00  0.02  0.03  0.03  0.02  0.03  0.03  0.03  0.04  0.05 24071997 00
  0.04  0.03  0.04  0.04  0.03  0.04  0.04  0.04  0.04  0.05  0.06  0.07 24071997 12
  0.05  0.04  0.03  0.03  0.04  0.05  0.05  0.05  0.04  0.04  0.02  0.02 25071997 00
  0.02  0.01  0.00 -0.00 -0.01 -0.01 -0.00  0.00  0.01  0.00 -0.01 -0.02 25071997 12
 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.00  0.01  0.03  0.06 26071997 00
  0.11  0.13  0.12  0.12  0.10  0.08  0.09  0.07  0.04  0.02 -0.00 -0.02 26071997 12
 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 27071997 00
 -0.06 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 -0.05 -0.04 27071997 12
 -0.03 -0.02 -0.01 -0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 28071997 00
 -0.07 -0.09 -0.11 -0.13 -0.14 -0.13 -0.12 -0.10 -0.09 -0.10 -0.09 -0.09 28071997 12
 -0.08 -0.06 -0.05 -0.06 -0.07 -0.08 -0.07 -0.05 -0.04 -0.02 -0.00  0.01 29071997 00
  0.02  0.04  0.06  0.10  0.12  0.12  0.11  0.12  0.12  0.13  0.14  0.12 29071997 12
  0.12  0.11  0.09  0.07  0.06  0.02  0.00 -0.01 -0.01  0.02  0.04  0.06 30071997 00
  0.09  0.11  0.13  0.13  0.12  0.11  0.11  0.13  0.14  0.13  0.10  0.10 30071997 12
  0.09  0.10  0.10  0.09  0.07  0.06  0.05  0.06  0.08  0.06  0.06  0.04 31071997 00
  0.03  0.03  0.04  0.05  0.04  0.05  0.06  0.04  0.04  0.05  0.06  0.07 31071997 12
  0.08  0.08  0.08  0.08  0.07  0.05  0.05  0.06  0.07  0.08  0.08  0.10 01081997 00
  0.10  0.08  0.07  0.07  0.06  0.03  0.01 -0.00 -0.03 -0.04 -0.04 -0.04 01081997 12
 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.09 -0.10 -0.09 -0.08 -0.07 -0.06 02081997 00
 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 02081997 12
 -0.07 -0.07 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.11 -0.10 03081997 00
 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.07 -0.07 -0.07 -0.07 -0.08 03081997 12
 -0.08 -0.09 -0.11 -0.12 -0.13 -0.14 -0.15 -0.16 -0.17 -0.16 -0.15 -0.15 04081997 00
 -0.13 -0.13 -0.14 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.13 -0.14 04081997 12
 -0.13 -0.14 -0.14 -0.13 -0.14 -0.15 -0.15 -0.14 -0.13 -0.14 -0.13 -0.15 05081997 00
 -0.13 -0.11 -0.09 -0.10 -0.09 -0.10 -0.11 -0.09 -0.09 -0.10 -0.10 -0.10 05081997 12
 -0.10 -0.08 -0.09 -0.11 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.10 -0.08 06081997 00
 -0.07 -0.07 -0.08 -0.10 -0.10 -0.09 -0.08 -0.08 -0.08 -0.09 -0.08 -0.08 06081997 12
 -0.07 -0.07 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.11 -0.10 07081997 00
 -0.10 -0.09 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.06 -0.05 07081997 12
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.05 08081997 00
 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 08081997 12
 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 09081997 00
 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.10 -0.10 09081997 12
 -0.10 -0.10 -0.10 -0.08 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.05 -0.07 10081997 00
 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 10081997 12
 -0.05 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01  0.00 -0.01 -0.00  0.01  0.02 11081997 00
  0.02  0.02  0.02  0.02  0.01  0.01  0.01  0.01  0.00 -0.01 -0.01 -0.00 11081997 12
