Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.18 -0.17 -0.16 -0.15 -0.14 -0.12 -0.10 -0.10 -0.08 -0.06 -0.03  0.04 25042002 12
  0.05  0.06  0.09  0.12  0.18  0.30  0.46  0.54  0.51  0.51  0.48  0.40 26042002 00
  0.34  0.31  0.23  0.25  0.23  0.18  0.11  0.05  0.02  0.03  0.08  0.12 26042002 12
  0.16  0.17  0.16  0.17  0.18  0.17  0.16  0.14  0.11  0.13  0.11  0.10 27042002 00
  0.07  0.07  0.08  0.06  0.08  0.09  0.08  0.10  0.13  0.18  0.25  0.28 27042002 12
  0.31  0.36  0.40  0.35  0.33  0.32  0.29  0.28  0.33  0.35  0.31  0.33 28042002 00
  0.31  0.30  0.45  0.46  0.43  0.44  0.45  0.46  0.52  0.46  0.45  0.43 28042002 12
  0.46  0.48  0.55  0.58  0.50  0.50  0.48  0.44  0.49  0.57  0.44  0.30 29042002 00
  0.21  0.12  0.05  0.15  0.13  0.20  0.22  0.20  0.19  0.20  0.18  0.12 29042002 12
  0.15  0.13  0.08  0.10  0.10  0.14  0.20  0.25  0.35  0.50  0.53  0.47 30042002 00
  0.39  0.33  0.24  0.25  0.28  0.23  0.27  0.30  0.27  0.28  0.33  0.35 30042002 12
  0.33  0.32  0.28  0.25  0.28  0.25  0.25  0.24  0.20  0.16  0.17  0.15 01052002 00
  0.16  0.13  0.10  0.11  0.13  0.13  0.14  0.16  0.17  0.16  0.16  0.14 01052002 12
  0.11  0.08  0.05  0.03  0.02  0.01  0.00  0.02  0.03  0.02  0.03  0.04 02052002 00
  0.04  0.02  0.00 -0.01 -0.02 -0.02 -0.02  0.00  0.02  0.05  0.05  0.05 02052002 12
  0.03  0.01 -0.02 -0.05 -0.07 -0.09 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 03052002 00
 -0.08 -0.08 -0.09 -0.09 -0.11 -0.11 -0.11 -0.09 -0.08 -0.07 -0.06 -0.05 03052002 12
 -0.08 -0.11 -0.13 -0.15 -0.15 -0.15 -0.14 -0.13 -0.11 -0.09 -0.08 -0.06 04052002 00
 -0.06 -0.08 -0.09 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 -0.11 -0.10 -0.09 04052002 12
 -0.07 -0.08 -0.13 -0.15 -0.16 -0.14 -0.12 -0.09 -0.08 -0.07 -0.07 -0.08 05052002 00
 -0.09 -0.11 -0.15 -0.18 -0.20 -0.20 -0.18 -0.17 -0.15 -0.16 -0.15 -0.15 05052002 12
 -0.14 -0.14 -0.14 -0.17 -0.19 -0.20 -0.18 -0.19 -0.17 -0.16 -0.16 -0.17 06052002 00
 -0.18 -0.20 -0.19 -0.21 -0.28 -0.28 -0.27 -0.23 -0.20 -0.16 -0.15 -0.15 06052002 12
 -0.14 -0.14 -0.14 -0.13 -0.19 -0.22 -0.20 -0.18 -0.16 -0.17 -0.15 -0.14 07052002 00
 -0.13 -0.14 -0.15 -0.15 -0.17 -0.19 -0.17 -0.17 -0.15 -0.14 -0.11 -0.10 07052002 12
 -0.10 -0.11 -0.10 -0.11 -0.13 -0.15 -0.16 -0.15 -0.14 -0.11 -0.11 -0.11 08052002 00
 -0.09 -0.07 -0.08 -0.08 -0.09 -0.10 -0.12 -0.12 -0.12 -0.10 -0.10 -0.09 08052002 12
 -0.08 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.04 09052002 00
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 -0.04 -0.04 -0.03 -0.02 -0.00  0.00 09052002 12
  0.00  0.01  0.01  0.00  0.00  0.00 -0.00 -0.00  0.01  0.03  0.03  0.03 10052002 00
  0.03  0.03  0.04  0.04  0.04  0.04  0.03  0.03  0.03  0.03  0.04  0.04 10052002 12
  0.05  0.05  0.05  0.03  0.03  0.03 -0.00 -0.03 -0.05 -0.05 -0.07 -0.08 11052002 00
 -0.08 -0.07 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.02 -0.01 -0.00 11052002 12
  0.01  0.00 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 12052002 00
 -0.02 -0.00  0.01  0.01  0.01  0.02  0.05  0.07  0.07  0.06  0.06  0.08 12052002 12
  0.08  0.08  0.09  0.08  0.08  0.06  0.06  0.07  0.08  0.08  0.09  0.12 13052002 00
  0.15  0.18  0.21  0.24  0.24  0.25  0.28  0.35  0.42  0.40  0.38  0.31 13052002 12
  0.27  0.28  0.32  0.28  0.26  0.29  0.29  0.28  0.33  0.36  0.33  0.32 14052002 00
  0.26  0.22  0.26  0.29  0.27  0.32  0.31  0.27  0.25  0.21  0.16  0.13 14052002 12
  0.12  0.09  0.07  0.06  0.05  0.08  0.12  0.13  0.12  0.13  0.08  0.07 15052002 00
  0.04  0.04  0.05  0.07  0.05  0.03  0.03  0.01 -0.01 -0.01 -0.02 -0.03 15052002 12
 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01  0.00 -0.02 -0.05 16052002 00
 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.03 16052002 12
 -0.00  0.01 -0.00  0.00 -0.02 -0.03 -0.03 -0.03 -0.00 -0.00 -0.06 -0.11 17052002 00
 -0.11 -0.10 -0.08 -0.05 -0.05 -0.04 -0.03 -0.07 -0.07 -0.06 -0.07 -0.05 17052002 12
 -0.02 -0.02 -0.02 -0.05 -0.03  0.01 -0.01 -0.02  0.02  0.06  0.07  0.06 18052002 00
  0.05  0.05  0.06  0.10  0.12  0.11  0.11  0.10  0.10  0.09  0.07  0.06 18052002 12
  0.08  0.08  0.06  0.05  0.03  0.02  0.03  0.04  0.05  0.07  0.11  0.15 19052002 00
  0.15  0.12  0.11  0.11  0.09  0.13  0.16  0.19  0.20  0.21  0.19  0.16 19052002 12
  0.11  0.12  0.12  0.14  0.11  0.10  0.12  0.18  0.21  0.23  0.23  0.22 20052002 00
  0.27  0.35  0.34  0.27  0.22  0.20  0.19  0.16  0.14  0.11  0.13  0.15 20052002 12
  0.19  0.25  0.30  0.30  0.30  0.28  0.29  0.28  0.26  0.24  0.21  0.17 21052002 00
  0.15  0.13  0.16  0.23  0.24  0.24  0.25  0.32  0.37  0.37  0.34  0.30 21052002 12
  0.30  0.31  0.34  0.43  0.48  0.46  0.43  0.36  0.34  0.34  0.38  0.37 22052002 00
  0.39  0.41  0.43  0.49  0.55  0.51  0.46  0.40  0.33  0.31  0.35  0.37 22052002 12
  0.37  0.38  0.33  0.27  0.31  0.38  0.36  0.33  0.27  0.23  0.22  0.25 23052002 00
  0.21  0.23  0.22  0.17  0.19  0.25  0.25  0.23  0.20  0.17  0.17  0.18 23052002 12
  0.17  0.20  0.25  0.31  0.38  0.47  0.46  0.41  0.37  0.35  0.43  0.55 24052002 00
  0.59  0.56  0.59  0.58  0.56  0.58  0.61  0.59  0.53  0.49  0.38  0.34 24052002 12
  0.40  0.30  0.33  0.36  0.32  0.29  0.36  0.34  0.31  0.28  0.20  0.19 25052002 00
  0.24  0.22  0.19  0.22  0.22  0.21  0.26  0.31  0.27  0.29  0.23  0.17 25052002 12
  0.15  0.16  0.11  0.12  0.13  0.12  0.10  0.12  0.12  0.12  0.13  0.12 26052002 00
  0.10  0.12  0.12  0.14  0.15  0.14  0.14  0.16  0.15  0.14  0.11  0.11 26052002 12
  0.10  0.09  0.10  0.08  0.10  0.10  0.09  0.10  0.12  0.10  0.10  0.09 27052002 00
  0.07  0.03  0.06  0.05  0.06  0.08  0.10  0.12  0.14  0.14  0.13  0.11 27052002 12
  0.08  0.07  0.09  0.09  0.08  0.09  0.10  0.12  0.17  0.18  0.15  0.11 28052002 00
  0.10  0.09  0.11  0.18  0.21  0.25  0.27  0.26  0.30  0.34  0.28  0.23 28052002 12
  0.21  0.15  0.16  0.22  0.18  0.20  0.21  0.21  0.20  0.24  0.24  0.23 29052002 00
  0.16  0.10  0.08  0.12  0.11  0.10  0.13  0.14  0.14  0.14  0.13  0.09 29052002 12
  0.08  0.03  0.02  0.04  0.03  0.04  0.06  0.08  0.09  0.10  0.10  0.09 30052002 00
  0.08  0.05  0.02  0.02  0.03  0.03  0.04  0.06  0.05  0.04  0.05  0.05 30052002 12
  0.05  0.07  0.06  0.04  0.01 -0.01 -0.02 -0.00 -0.02 -0.06 -0.08 -0.11 31052002 00
 -0.15 -0.17 -0.19 -0.18 -0.16 -0.16 -0.14 -0.12 -0.11 -0.10 -0.08 -0.10 31052002 12
 -0.12 -0.13 -0.13 -0.11 -0.11 -0.11 -0.11 -0.09 -0.07 -0.06 -0.05 -0.06 01062002 00
 -0.08 -0.09 -0.08 -0.08 -0.07 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01  0.00 01062002 12
  0.01 -0.01 -0.06 -0.07 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 -0.07 02062002 00
 -0.10 -0.11 -0.08 -0.05 -0.02  0.01  0.04  0.06  0.09  0.10  0.11  0.12 02062002 12
  0.13  0.12  0.08  0.08  0.07  0.09  0.10  0.11  0.14  0.15  0.11  0.08 03062002 00
  0.05  0.03  0.01 -0.01 -0.01 -0.01  0.01  0.05  0.08  0.11  0.13  0.14 03062002 12
  0.14  0.14  0.16  0.14  0.12  0.11  0.10  0.09  0.09  0.11  0.13  0.11 04062002 00
  0.08  0.05  0.06  0.07  0.06  0.06  0.07  0.10  0.13  0.17  0.16  0.13 04062002 12
  0.13  0.13  0.10  0.07  0.03  0.00  0.00 -0.01 -0.03 -0.01  0.00  0.01 05062002 00
  0.01  0.02  0.02  0.05  0.08  0.08  0.09  0.11  0.10  0.10  0.12  0.14 05062002 12
  0.11  0.08  0.06  0.04  0.02 -0.01 -0.01  0.02  0.05  0.07  0.04  0.04 06062002 00
  0.05  0.05  0.04  0.04  0.04  0.04  0.05  0.05  0.04  0.05  0.05  0.06 06062002 12
  0.06  0.06  0.05  0.04  0.03  0.03  0.03  0.04  0.04  0.04  0.03  0.03 07062002 00
  0.04  0.05  0.06  0.07  0.09  0.12  0.13  0.13  0.13  0.12  0.13  0.13 07062002 12
  0.14  0.12  0.10  0.08  0.05  0.04  0.05  0.05  0.06  0.05  0.04  0.04 08062002 00
  0.06  0.06  0.05  0.05  0.04  0.05  0.06  0.05  0.03  0.03  0.03  0.04 08062002 12
  0.06  0.07  0.08  0.09  0.09  0.10  0.16  0.24  0.26  0.24  0.20  0.17 09062002 00
  0.17  0.18  0.19  0.24  0.26  0.25  0.28  0.31  0.32  0.33  0.31  0.30 09062002 12
  0.32  0.35  0.32  0.32  0.31  0.29  0.29  0.29  0.25  0.22  0.21  0.19 10062002 00
  0.21  0.26  0.28  0.29  0.27  0.24  0.21  0.22  0.22  0.20  0.17  0.11 10062002 12
  0.10  0.13  0.12  0.12  0.11  0.09  0.08  0.09  0.08  0.09  0.10  0.09 11062002 00
  0.08  0.08  0.08  0.09  0.11  0.13  0.12  0.11  0.08  0.07  0.06  0.06 11062002 12
  0.05  0.04  0.04  0.03  0.03  0.04  0.03  0.02  0.01  0.00  0.01  0.01 12062002 00
  0.02  0.04  0.06  0.08  0.10  0.12  0.15  0.18  0.20  0.19  0.15  0.17 12062002 12
  0.13  0.15  0.17  0.13  0.12  0.11  0.09  0.07  0.05  0.05  0.05  0.02 13062002 00
  0.02  0.01  0.02  0.05  0.05  0.05  0.05  0.04  0.03  0.01 -0.02  0.01 13062002 12
  0.01  0.01  0.00  0.02  0.02  0.02  0.03  0.04  0.06  0.09  0.09  0.06 14062002 00
  0.07  0.10  0.12  0.16  0.21  0.21  0.21  0.21  0.20  0.22  0.23  0.20 14062002 12
  0.18  0.15  0.14  0.15  0.15  0.13  0.13  0.14  0.15  0.14  0.12  0.09 15062002 00
  0.08  0.07  0.04  0.06  0.08  0.07  0.07  0.07  0.06  0.05  0.07  0.11 15062002 12
  0.11  0.13  0.13  0.12  0.12  0.13  0.12  0.12  0.12  0.10  0.07  0.05 16062002 00
  0.05  0.04  0.04  0.05  0.11  0.16  0.19  0.19  0.19  0.20  0.21  0.23 16062002 12
  0.27  0.26  0.25  0.24  0.25  0.30  0.36  0.34  0.34  0.34  0.35  0.33 17062002 00
  0.32  0.27  0.23  0.22  0.20  0.17  0.15  0.16  0.15  0.17  0.15  0.12 17062002 12
  0.13  0.15  0.13  0.11  0.09  0.10  0.09  0.08  0.09  0.13  0.12  0.09 18062002 00
  0.08  0.09  0.09  0.10  0.10  0.09  0.12  0.13  0.12  0.13  0.14  0.14 18062002 12
  0.14  0.12  0.12  0.07  0.05  0.03  0.02 -0.00 -0.02 -0.05 -0.05 -0.06 19062002 00
 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.04 -0.05 -0.06 -0.05 19062002 12
 -0.05 -0.04 -0.04 -0.06 -0.08 -0.09 -0.08 -0.08 -0.07 -0.06 -0.06 -0.05 20062002 00
 -0.05 -0.05 -0.03 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 20062002 12
 -0.01 -0.01 -0.01  0.02  0.05  0.05  0.04  0.03  0.03  0.05  0.07  0.08 21062002 00
  0.07  0.07  0.07  0.08  0.09  0.09  0.07  0.04  0.03  0.02  0.02  0.03 21062002 12
  0.04  0.05  0.08  0.10  0.11  0.13  0.12  0.09  0.07  0.05  0.05  0.06 22062002 00
  0.03  0.01  0.02  0.04  0.06  0.11  0.11  0.09  0.06  0.04  0.03  0.04 22062002 12
  0.06  0.07  0.08  0.07  0.05  0.02  0.00 -0.03 -0.04 -0.07 -0.08 -0.09 23062002 00
 -0.08 -0.07 -0.05 -0.04 -0.02  0.01  0.02 -0.00 -0.03 -0.04 -0.05 -0.06 23062002 12
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.11 -0.12 -0.11 -0.11 -0.10 24062002 00
 -0.09 -0.08 -0.05 -0.04 -0.03 -0.02 -0.00 -0.02 -0.05 -0.06 -0.08 -0.11 24062002 12
 -0.12 -0.13 -0.13 -0.12 -0.11 -0.12 -0.13 -0.14 -0.15 -0.15 -0.15 -0.15 25062002 00
 -0.14 -0.13 -0.12 -0.10 -0.10 -0.11 -0.10 -0.11 -0.13 -0.15 -0.14 -0.14 25062002 12
 -0.12 -0.10 -0.10 -0.08 -0.06 -0.06 -0.04 -0.01 -0.01 -0.01 -0.02 -0.03 26062002 00
 -0.04 -0.05 -0.05 -0.03 -0.02  0.00  0.02  0.02  0.01  0.00 -0.03 -0.04 26062002 12
 -0.06 -0.07 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.07 -0.10 -0.12 -0.11 27062002 00
 -0.12 -0.09 -0.04 -0.04 -0.02  0.00  0.01  0.02  0.01 -0.01 -0.03 -0.04 27062002 12
 -0.05 -0.07 -0.08 -0.10 -0.11 -0.11 -0.12 -0.12 -0.13 -0.14 -0.19 -0.19 28062002 00
 -0.20 -0.16 -0.10 -0.06 -0.08 -0.06 -0.05 -0.03 -0.02 -0.02 -0.06 -0.08 28062002 12
 -0.09 -0.10 -0.10 -0.10 -0.10 -0.08 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 29062002 00
 -0.06 -0.07 -0.04 -0.02 -0.02 -0.02 -0.01 -0.00  0.00 -0.00 -0.02 -0.04 29062002 12
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.07 -0.05 -0.05 -0.04 -0.03 -0.01 -0.01 30062002 00
 -0.01 -0.00  0.02  0.05  0.08  0.12  0.20  0.26  0.30  0.34  0.39  0.42 30062002 12
  0.40  0.34  0.28  0.22  0.18  0.15  0.10  0.06  0.07  0.05  0.03  0.06 01072002 00
  0.13  0.16  0.20  0.20  0.23  0.27  0.31  0.30  0.30  0.30  0.30  0.24 01072002 12
  0.20  0.16  0.13  0.12  0.13  0.15  0.15  0.17  0.20  0.22  0.22  0.18 02072002 00
  0.19  0.23  0.21  0.21  0.18  0.21  0.22  0.23  0.21  0.21  0.19  0.17 02072002 12
  0.15  0.17  0.14  0.12  0.11  0.10  0.09  0.11  0.11  0.11  0.10  0.08 03072002 00
  0.06  0.08  0.12  0.13  0.15  0.16  0.18  0.17  0.16  0.14  0.14  0.13 03072002 12
  0.08  0.00 -0.02 -0.04 -0.05 -0.06 -0.07 -0.06 -0.04 -0.03 -0.01 -0.02 04072002 00
 -0.03 -0.01  0.01  0.03  0.03  0.03  0.04  0.05  0.05  0.06  0.07  0.08 04072002 12
  0.10  0.11  0.08  0.07  0.05  0.04  0.03  0.01  0.01  0.03  0.04  0.02 05072002 00
 -0.01 -0.02 -0.01 -0.01 -0.02 -0.05 -0.08 -0.08 -0.09 -0.10 -0.11 -0.09 05072002 12
 -0.08 -0.08 -0.09 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.02 -0.01  0.01 06072002 00
  0.02  0.02  0.04  0.05  0.05  0.06  0.06  0.05  0.04  0.05  0.06  0.07 06072002 12
  0.07  0.05  0.03  0.01 -0.02 -0.04 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 07072002 00
 -0.02 -0.01  0.00  0.02  0.04  0.05  0.04  0.04  0.04  0.03  0.05  0.09 07072002 12
  0.13  0.14  0.16  0.18  0.18  0.22  0.28  0.28  0.26  0.21  0.16  0.15 08072002 00
  0.18  0.15  0.15  0.14  0.14  0.15  0.17  0.16  0.14  0.13  0.08  0.06 08072002 12
  0.08  0.08  0.07  0.08  0.05  0.02  0.02  0.01  0.00  0.01  0.03  0.05 09072002 00
  0.07  0.09  0.10  0.10  0.12  0.13  0.16  0.16  0.14  0.14  0.11  0.12 09072002 12
  0.12  0.11  0.10  0.10  0.10  0.08  0.06  0.06  0.07  0.07  0.08  0.06 10072002 00
  0.07  0.08  0.08  0.08  0.08  0.09  0.09  0.10  0.11  0.09  0.08  0.07 10072002 12
  0.08  0.09  0.10  0.08  0.07  0.06  0.04  0.02  0.00 -0.01 -0.01 -0.00 11072002 00
 -0.01 -0.01 -0.00  0.00  0.01  0.01  0.01 -0.01 -0.03 -0.04 -0.03 -0.04 11072002 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 12072002 00
 -0.05 -0.05 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 12072002 12
 -0.06 -0.05 -0.04 -0.05 -0.04 -0.05 -0.05 -0.06 -0.06 -0.09 -0.10 -0.11 13072002 00
 -0.11 -0.12 -0.10 -0.08 -0.10 -0.09 -0.09 -0.10 -0.11 -0.12 -0.14 -0.14 13072002 12
 -0.14 -0.14 -0.11 -0.10 -0.11 -0.09 -0.10 -0.11 -0.10 -0.09 -0.12 -0.13 14072002 00
 -0.14 -0.14 -0.13 -0.12 -0.14 -0.14 -0.14 -0.15 -0.16 -0.15 -0.16 -0.17 14072002 12
 -0.16 -0.16 -0.16 -0.15 -0.15 -0.14 -0.12 -0.12 -0.12 -0.11 -0.11 -0.13 15072002 00
 -0.14 -0.14 -0.14 -0.11 -0.11 -0.13 -0.14 -0.14 -0.15 -0.16 -0.15 -0.14 15072002 12
 -0.14 -0.14 -0.15 -0.13 -0.13 -0.14 -0.13 -0.12 -0.13 -0.13 -0.12 -0.12 16072002 00
 -0.13 -0.13 -0.12 -0.12 -0.10 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 16072002 12
 -0.08 -0.08 -0.09 -0.10 -0.11 -0.11 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 17072002 00
 -0.11 -0.11 -0.10 -0.10 -0.08 -0.08 -0.10 -0.12 -0.12 -0.11 -0.11 -0.11 17072002 12
 -0.09 -0.10 -0.12 -0.12 -0.14 -0.13 -0.13 -0.13 -0.13 -0.11 -0.11 -0.11 18072002 00
 -0.10 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.12 -0.14 -0.12 -0.09 18072002 12
 -0.08 -0.08 -0.08 -0.08 -0.06 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.05 19072002 00
 -0.04 -0.05 -0.05 -0.04 -0.05 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 19072002 12
 -0.06 -0.05 -0.03 -0.03 -0.05 -0.07 -0.07 -0.07 -0.08 -0.09 -0.12 -0.11 20072002 00
 -0.09 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.06 -0.08 20072002 12
 -0.08 -0.08 -0.08 -0.08 -0.11 -0.15 -0.17 -0.16 -0.14 -0.13 -0.12 -0.13 21072002 00
 -0.11 -0.08 -0.07 -0.05 -0.04 -0.05 -0.07 -0.07 -0.07 -0.07 -0.07 -0.05 21072002 12
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.05 -0.06 -0.04 -0.01 -0.01  0.00 22072002 00
  0.02  0.02  0.02  0.01  0.01  0.00 -0.00 -0.02 -0.04 -0.05 -0.04 -0.04 22072002 12
 -0.02 -0.01  0.00  0.01  0.04  0.09  0.15  0.17  0.18  0.19  0.19  0.17 23072002 00
  0.19  0.20  0.19  0.19  0.19  0.17  0.13  0.08  0.04  0.01 -0.02 -0.06 23072002 12
 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 -0.07 -0.06 24072002 00
 -0.03 -0.03 -0.00  0.02  0.02  0.03  0.02 -0.00 -0.04 -0.03 -0.03 -0.03 24072002 12
 -0.02 -0.02 -0.01 -0.01 -0.02 -0.02 -0.00  0.02  0.03  0.02  0.01  0.02 25072002 00
  0.03  0.04  0.04  0.04  0.05  0.08  0.09  0.07  0.04  0.02  0.02  0.03 25072002 12
  0.01  0.02  0.05  0.05  0.05  0.05  0.04  0.02  0.00 -0.02 -0.04 -0.05 26072002 00
 -0.05 -0.05 -0.04 -0.03 -0.01 -0.01 -0.00  0.00 -0.01 -0.02 -0.03 -0.03 26072002 12
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 27072002 00
 -0.05 -0.04 -0.02  0.01  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.01 27072002 12
  0.02  0.02  0.02  0.03  0.03  0.04  0.04  0.04  0.04  0.06  0.05  0.02 28072002 00
  0.01  0.01  0.01  0.02  0.02  0.02  0.01  0.00 -0.02 -0.05 -0.06 -0.07 28072002 12
 -0.08 -0.09 -0.08 -0.09 -0.08 -0.07 -0.06 -0.07 -0.07 -0.06 -0.05 -0.06 29072002 00
 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.04 -0.05 -0.06 -0.05 -0.06 -0.06 29072002 12
 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.05 -0.03 -0.03 -0.04 -0.03 -0.03 30072002 00
 -0.04 -0.06 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01 -0.05 30072002 12
 -0.08 -0.06 -0.03 -0.04 -0.06 -0.08 -0.08 -0.08 -0.08 -0.07 -0.04 -0.05 31072002 00
 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 -0.03 -0.02 -0.04 -0.05 31072002 12
 -0.04 -0.03 -0.05 -0.06 -0.07 -0.08 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 01082002 00
 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.01  0.01  0.01  0.00  0.01 01082002 12
  0.01  0.01  0.01 -0.01 -0.03 -0.03 -0.03 -0.01 -0.01  0.00  0.01  0.01 02082002 00
  0.00  0.01  0.02  0.02  0.01 -0.01 -0.00 -0.01 -0.01 -0.00 -0.01 -0.01 02082002 12
 -0.02 -0.01 -0.02 -0.05 -0.06 -0.06 -0.05 -0.04 -0.03 -0.03 -0.04 -0.03 03082002 00
 -0.01  0.00 -0.00 -0.02 -0.02 -0.03 -0.03 -0.04 -0.04 -0.03 -0.02 -0.01 03082002 12
 -0.01 -0.01 -0.01 -0.01 -0.02 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.03 04082002 00
 -0.03 -0.03 -0.02 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 04082002 12
 -0.03 -0.03 -0.03 -0.04 -0.06 -0.07 -0.07 -0.08 -0.07 -0.07 -0.06 -0.05 05082002 00
 -0.04 -0.04 -0.04 -0.03 -0.04 -0.06 -0.07 -0.08 -0.08 -0.07 -0.07 -0.05 05082002 12
 -0.04 -0.03 -0.03 -0.03 -0.05 -0.07 -0.09 -0.08 -0.08 -0.07 -0.06 -0.05 06082002 00
 -0.04 -0.03 -0.04 -0.05 -0.05 -0.06 -0.08 -0.09 -0.09 -0.08 -0.06 -0.05 06082002 12
 -0.04 -0.03 -0.02 -0.03 -0.03 -0.04 -0.06 -0.06 -0.05 -0.04 -0.03 -0.03 07082002 00
 -0.03 -0.02 -0.03 -0.05 -0.06 -0.07 -0.10 -0.11 -0.10 -0.09 -0.09 -0.08 07082002 12
 -0.09 -0.07 -0.04 -0.06 -0.09 -0.09 -0.08 -0.08 -0.09 -0.08 -0.07 -0.03 08082002 00
  0.00  0.01  0.03  0.03  0.05  0.09  0.11  0.09  0.07  0.05  0.02  0.01 08082002 12
 -0.01 -0.02 -0.04 -0.04 -0.06 -0.08 -0.11 -0.16 -0.16 -0.12 -0.09 -0.07 09082002 00
 -0.04 -0.03 -0.04 -0.00  0.00  0.01  0.04  0.04  0.03  0.03  0.04  0.04 09082002 12
  0.04  0.02  0.01  0.01  0.02  0.02  0.02 -0.01 -0.04 -0.03 -0.01 -0.00 10082002 00
 -0.00  0.00 -0.01 -0.01  0.00 -0.01 -0.00  0.01  0.00  0.01  0.02  0.02 10082002 12
  0.03  0.03  0.03  0.04  0.04  0.05  0.06  0.07  0.08  0.11  0.13  0.12 11082002 00
  0.13  0.14  0.13  0.15  0.15  0.14  0.13  0.12  0.12  0.15  0.11  0.10 11082002 12
  0.10  0.09  0.07  0.06  0.04  0.01  0.01 -0.01 -0.05 -0.07 -0.08 -0.06 12082002 00
 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 -0.00  0.01  0.03  0.04  0.05  0.07 12082002 12
  0.07  0.06  0.05  0.04  0.05  0.05  0.04  0.04  0.02  0.01  0.02  0.02 13082002 00
  0.00  0.00  0.02  0.02  0.02  0.04  0.03  0.03  0.03  0.03  0.05  0.05 13082002 12
  0.04  0.02  0.01 -0.01 -0.02  0.00 -0.00 -0.01 -0.01 -0.02 -0.03 -0.01 14082002 00
 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01  0.00  0.02  0.04  0.05  0.09 14082002 12
  0.13  0.15  0.12  0.12  0.12  0.13  0.16  0.13  0.11  0.10  0.09  0.07 15082002 00
  0.05  0.03  0.02  0.01  0.00 -0.01 -0.04 -0.04 -0.03 -0.01 -0.00 -0.01 15082002 12
 -0.02 -0.03 -0.05 -0.07 -0.08 -0.09 -0.11 -0.14 -0.13 -0.11 -0.10 -0.10 16082002 00
 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.02 -0.02 -0.02 16082002 12
  0.01  0.05  0.04  0.01  0.02  0.02  0.01  0.01  0.02  0.06  0.08  0.09 17082002 00
  0.12  0.16  0.22  0.22  0.19  0.16  0.13  0.12  0.10  0.11  0.10  0.13 17082002 12
  0.16  0.18  0.18  0.17  0.14  0.10  0.06  0.01  0.02  0.00 -0.00 -0.01 18082002 00
 -0.01 -0.01 -0.01 -0.00  0.01 -0.01 -0.05 -0.06 -0.05 -0.03 -0.03 -0.01 18082002 12
