Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.13  0.09  0.05  0.00 -0.02 -0.04 -0.03 -0.01  0.01  0.02  0.02  0.02 17081994 12
  0.02  0.01  0.01  0.01  0.02  0.02  0.02  0.01  0.00  0.00  0.02  0.04 18081994 00
  0.06  0.07  0.09  0.10  0.12  0.16  0.18  0.17  0.18  0.17  0.16  0.16 18081994 12
  0.16  0.12  0.12  0.12  0.11  0.13  0.14  0.13  0.13  0.14  0.15  0.17 19081994 00
  0.18  0.18  0.17  0.17  0.15  0.12  0.12  0.12  0.12  0.11  0.09  0.08 19081994 12
  0.07  0.05  0.05  0.05  0.05  0.04  0.04  0.03  0.03  0.02  0.02  0.02 20081994 00
  0.01  0.02  0.02  0.02  0.01  0.00 -0.00  0.01  0.01  0.01  0.01  0.02 20081994 12
  0.02  0.02  0.01  0.00  0.00  0.00 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 21081994 00
 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.04 -0.04 21081994 12
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 22081994 00
 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 22081994 12
 -0.01  0.01  0.02  0.03  0.03  0.03  0.04  0.06  0.07  0.06  0.06  0.08 23081994 00
  0.08  0.08  0.08  0.07  0.06  0.06  0.06  0.06  0.08  0.11  0.10  0.09 23081994 12
  0.08  0.07  0.08  0.11  0.11  0.11  0.11  0.11  0.11  0.11  0.09  0.07 24081994 00
  0.07  0.06  0.07  0.08  0.08  0.08  0.09  0.11  0.12  0.12  0.11  0.13 24081994 12
  0.13  0.10  0.09  0.09  0.09  0.08  0.09  0.09  0.07  0.07  0.08  0.06 25081994 00
  0.08  0.08  0.08  0.08  0.08  0.07  0.07  0.08  0.08  0.09  0.11  0.11 25081994 12
  0.11  0.11  0.10  0.10  0.11  0.10  0.11  0.12  0.12  0.10  0.10  0.09 26081994 00
  0.07  0.08  0.06  0.05  0.06  0.05  0.05  0.07  0.10  0.10  0.13  0.15 26081994 12
  0.15  0.15  0.13  0.12  0.12  0.13  0.12  0.13  0.13  0.12  0.12  0.13 27081994 00
  0.11  0.12  0.13  0.13  0.14  0.16  0.15  0.17  0.17  0.16  0.14  0.16 27081994 12
  0.16  0.15  0.13  0.10  0.11  0.13  0.14  0.17  0.20  0.22  0.22  0.25 28081994 00
  0.28  0.28  0.28  0.23  0.21  0.18  0.16  0.15  0.17  0.13  0.09  0.05 28081994 12
  0.03 -0.02  0.00  0.00  0.01  0.01  0.00 -0.00 -0.00 -0.01  0.00  0.01 29081994 00
  0.01  0.01  0.00 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 29081994 12
 -0.02 -0.01 -0.02 -0.03 -0.03 -0.01 -0.01 -0.02 -0.03 -0.05 -0.04 -0.03 30081994 00
 -0.02 -0.02 -0.03 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.03 30081994 12
 -0.02 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 31081994 00
 -0.01 -0.01 -0.02 -0.04 -0.05 -0.05 -0.03 -0.02 -0.01 -0.01 -0.01 -0.01 31081994 12
 -0.01  0.00  0.00 -0.01 -0.02 -0.02 -0.03 -0.03 -0.03 -0.05 -0.06 -0.06 01091994 00
 -0.06 -0.07 -0.08 -0.08 -0.10 -0.09 -0.08 -0.05 -0.05 -0.04 -0.04 -0.05 01091994 12
 -0.05 -0.05 -0.05 -0.06 -0.08 -0.09 -0.08 -0.06 -0.05 -0.07 -0.07 -0.07 02091994 00
 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.01 -0.00  0.00  0.01 02091994 12
  0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 03091994 00
 -0.00  0.02  0.03  0.03  0.05  0.06  0.06  0.04  0.03  0.03  0.04  0.06 03091994 12
  0.05  0.04  0.03  0.03  0.02  0.02  0.01  0.01  0.01  0.02  0.01  0.01 04091994 00
  0.02  0.02  0.03  0.03  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.01 04091994 12
  0.01  0.01  0.01  0.01  0.01 -0.00 -0.01 -0.02 -0.04 -0.04 -0.03 -0.03 05091994 00
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.02 05091994 12
 -0.01 -0.01 -0.00 -0.00 -0.00  0.01  0.03  0.05  0.07  0.08  0.08  0.08 06091994 00
  0.08  0.09  0.11  0.10  0.10  0.11  0.10  0.09  0.09  0.08  0.09  0.09 06091994 12
  0.07  0.07  0.08  0.07  0.08  0.08  0.08  0.07  0.08  0.08  0.07  0.09 07091994 00
  0.09  0.09  0.11  0.11  0.11  0.12  0.12  0.13  0.15  0.16  0.16  0.15 07091994 12
  0.16  0.13  0.15  0.16  0.14  0.16  0.17  0.17  0.19  0.22  0.22  0.22 08091994 00
  0.21  0.20  0.19  0.22  0.19  0.21  0.21  0.20  0.19  0.22  0.23  0.20 08091994 12
  0.20  0.18  0.15  0.18  0.17  0.17  0.18  0.19  0.19  0.24  0.24  0.23 09091994 00
  0.18  0.19  0.17  0.18  0.21  0.18  0.19  0.20  0.19  0.20  0.23  0.22 09091994 12
  0.24  0.23  0.21  0.18  0.20  0.17  0.19  0.20  0.19  0.19  0.21  0.21 10091994 00
  0.20  0.22  0.21  0.21  0.25  0.24  0.22  0.24  0.24  0.21  0.20  0.21 10091994 12
  0.20  0.24  0.22  0.20  0.22  0.23  0.21  0.24  0.25  0.23  0.22  0.22 11091994 00
  0.18  0.19  0.17  0.13  0.11  0.10  0.08  0.08  0.09  0.08  0.07  0.07 11091994 12
  0.07  0.07  0.07  0.07  0.08  0.10  0.11  0.10  0.11  0.11  0.13  0.16 12091994 00
  0.18  0.17  0.16  0.14  0.12  0.11  0.12  0.12  0.11  0.11  0.11  0.08 12091994 12
  0.07  0.07  0.06  0.05  0.05  0.05  0.04  0.05  0.04  0.04  0.05  0.05 13091994 00
  0.05  0.05  0.05  0.04  0.03  0.03  0.03  0.02  0.01  0.01 -0.00 -0.02 13091994 12
 -0.02 -0.01 -0.01 -0.01  0.00  0.01  0.01 -0.00 -0.02 -0.01 -0.00  0.01 14091994 00
  0.02  0.02 -0.01 -0.04 -0.03 -0.03 -0.01 -0.02 -0.03 -0.03 -0.01 -0.00 14091994 12
 -0.01  0.00  0.01  0.01  0.01  0.04  0.04  0.05  0.05  0.05  0.07  0.09 15091994 00
  0.09  0.10  0.09  0.06  0.04  0.04  0.03  0.03  0.01  0.00 -0.00 -0.01 15091994 12
 -0.01 -0.00  0.00 -0.01 -0.03 -0.02 -0.00  0.01  0.01 -0.00 -0.01 -0.03 16091994 00
 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 -0.02  0.00 -0.00 -0.01 -0.01 -0.02 16091994 12
 -0.02 -0.00 -0.01 -0.01 -0.03 -0.06 -0.07 -0.06 -0.07 -0.06 -0.06 -0.07 17091994 00
 -0.09 -0.08 -0.09 -0.12 -0.12 -0.12 -0.13 -0.13 -0.13 -0.13 -0.12 -0.10 17091994 12
 -0.10 -0.09 -0.09 -0.11 -0.11 -0.10 -0.12 -0.14 -0.14 -0.14 -0.11 -0.10 18091994 00
 -0.10 -0.10 -0.09 -0.10 -0.10 -0.09 -0.07 -0.06 -0.05 -0.04 -0.03 -0.01 18091994 12
  0.01  0.03  0.03  0.02  0.01  0.02  0.02 -0.01 -0.02 -0.02 -0.02 -0.03 19091994 00
 -0.03 -0.04 -0.03 -0.03 -0.03 -0.02  0.00  0.03  0.04  0.04  0.04  0.04 19091994 12
  0.05  0.05  0.04  0.04  0.05  0.04  0.02 -0.01 -0.03 -0.04 -0.03 -0.03 20091994 00
 -0.02 -0.02 -0.04 -0.03 -0.03 -0.03 -0.02 -0.04 -0.09 -0.11 -0.11 -0.11 20091994 12
 -0.11 -0.14 -0.20 -0.21 -0.21 -0.22 -0.23 -0.24 -0.27 -0.28 -0.23 -0.21 21091994 00
 -0.17 -0.12 -0.15 -0.15 -0.12 -0.13 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 21091994 12
 -0.13 -0.13 -0.14 -0.14 -0.12 -0.13 -0.14 -0.13 -0.13 -0.14 -0.13 -0.13 22091994 00
 -0.12 -0.12 -0.12 -0.14 -0.13 -0.13 -0.14 -0.13 -0.13 -0.16 -0.16 -0.16 22091994 12
 -0.16 -0.14 -0.13 -0.16 -0.14 -0.15 -0.15 -0.15 -0.15 -0.16 -0.17 -0.16 23091994 00
 -0.16 -0.15 -0.14 -0.17 -0.16 -0.15 -0.15 -0.14 -0.12 -0.13 -0.14 -0.15 23091994 12
 -0.14 -0.13 -0.12 -0.14 -0.15 -0.15 -0.16 -0.18 -0.19 -0.21 -0.24 -0.23 24091994 00
 -0.23 -0.23 -0.23 -0.26 -0.29 -0.26 -0.25 -0.25 -0.23 -0.24 -0.26 -0.25 24091994 12
 -0.24 -0.23 -0.21 -0.20 -0.20 -0.18 -0.16 -0.16 -0.15 -0.13 -0.13 -0.11 25091994 00
 -0.11 -0.14 -0.12 -0.15 -0.15 -0.13 -0.12 -0.13 -0.13 -0.11 -0.11 -0.11 25091994 12
 -0.10 -0.10 -0.08 -0.08 -0.06 -0.06 -0.06 -0.08 -0.08 -0.09 -0.10 -0.11 26091994 00
 -0.11 -0.10 -0.11 -0.12 -0.12 -0.11 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 26091994 12
 -0.04 -0.02  0.00  0.02  0.03  0.02  0.02  0.03  0.03  0.01 -0.01 -0.03 27091994 00
 -0.06 -0.08 -0.08 -0.10 -0.11 -0.13 -0.14 -0.14 -0.13 -0.13 -0.13 -0.13 27091994 12
 -0.13 -0.12 -0.11 -0.10 -0.08 -0.04 -0.01  0.02  0.05  0.06  0.08  0.09 28091994 00
  0.06  0.03  0.02 -0.01 -0.02 -0.02 -0.04 -0.05 -0.05 -0.04 -0.04 -0.05 28091994 12
 -0.04 -0.03 -0.02 -0.03 -0.05 -0.06 -0.05 -0.06 -0.07 -0.06 -0.05 -0.04 29091994 00
 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 -0.04 -0.03 -0.01  0.01 29091994 12
  0.01  0.00 -0.01 -0.02 -0.03 -0.01 -0.01 -0.03 -0.05 -0.06 -0.05 -0.03 30091994 00
 -0.01 -0.01 -0.03 -0.06 -0.06 -0.04 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 30091994 12
 -0.05 -0.05 -0.06 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 01101994 00
 -0.07 -0.07 -0.08 -0.07 -0.07 -0.05 -0.03 -0.03 -0.03 -0.03 -0.01  0.00 01101994 12
 -0.01 -0.01 -0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01  0.01 02101994 00
  0.03  0.04  0.04  0.05  0.06  0.07  0.08  0.08  0.07  0.05  0.03  0.03 02101994 12
  0.04  0.04  0.04  0.03  0.02  0.01 -0.01 -0.03 -0.04 -0.04 -0.03 -0.04 03101994 00
 -0.06 -0.06 -0.06 -0.09 -0.10 -0.12 -0.14 -0.12 -0.11 -0.10 -0.08 -0.07 03101994 12
 -0.08 -0.07 -0.07 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 -0.06 -0.07 04101994 00
 -0.09 -0.10 -0.09 -0.09 -0.10 -0.10 -0.12 -0.13 -0.11 -0.10 -0.10 -0.10 04101994 12
 -0.09 -0.10 -0.09 -0.10 -0.11 -0.11 -0.12 -0.15 -0.16 -0.16 -0.15 -0.14 05101994 00
 -0.11 -0.13 -0.13 -0.13 -0.14 -0.15 -0.16 -0.17 -0.18 -0.15 -0.15 -0.15 05101994 12
 -0.11 -0.11 -0.11 -0.10 -0.11 -0.10 -0.10 -0.11 -0.12 -0.12 -0.10 -0.08 06101994 00
 -0.06 -0.03 -0.01  0.01  0.01  0.01  0.02  0.04  0.04  0.02  0.01  0.00 06101994 12
 -0.02 -0.03 -0.02 -0.01  0.01  0.02  0.01 -0.01 -0.03 -0.05 -0.04 -0.03 07101994 00
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 07101994 12
 -0.07 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.08 -0.08 -0.07 08101994 00
 -0.06 -0.06 -0.05 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.08 -0.10 -0.11 08101994 12
 -0.10 -0.10 -0.09 -0.08 -0.09 -0.07 -0.09 -0.09 -0.09 -0.09 -0.08 -0.07 09101994 00
 -0.06 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 09101994 12
 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 10101994 00
 -0.04 -0.06 -0.07 -0.08 -0.07 -0.06 -0.06 -0.05 -0.06 -0.07 -0.08 -0.10 10101994 12
 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.10 -0.10 -0.08 -0.07 11101994 00
 -0.08 -0.09 -0.09 -0.10 -0.11 -0.10 -0.11 -0.10 -0.11 -0.12 -0.13 -0.13 11101994 12
 -0.16 -0.17 -0.18 -0.19 -0.18 -0.18 -0.18 -0.19 -0.17 -0.18 -0.18 -0.16 12101994 00
 -0.16 -0.18 -0.17 -0.18 -0.18 -0.18 -0.18 -0.18 -0.18 -0.19 -0.20 -0.20 12101994 12
 -0.19 -0.21 -0.24 -0.24 -0.24 -0.22 -0.22 -0.21 -0.21 -0.20 -0.19 -0.19 13101994 00
 -0.17 -0.15 -0.17 -0.18 -0.19 -0.20 -0.17 -0.16 -0.15 -0.15 -0.15 -0.16 13101994 12
 -0.16 -0.16 -0.16 -0.17 -0.17 -0.16 -0.15 -0.14 -0.15 -0.15 -0.14 -0.12 14101994 00
 -0.12 -0.12 -0.11 -0.12 -0.14 -0.12 -0.10 -0.08 -0.08 -0.07 -0.08 -0.08 14101994 12
 -0.08 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 15101994 00
 -0.09 -0.10 -0.11 -0.12 -0.12 -0.14 -0.14 -0.15 -0.16 -0.17 -0.18 -0.18 15101994 12
 -0.17 -0.18 -0.19 -0.20 -0.18 -0.17 -0.17 -0.18 -0.19 -0.19 -0.20 -0.19 16101994 00
 -0.19 -0.18 -0.19 -0.20 -0.20 -0.21 -0.23 -0.23 -0.24 -0.22 -0.20 -0.18 16101994 12
 -0.19 -0.16 -0.17 -0.18 -0.16 -0.14 -0.15 -0.16 -0.19 -0.19 -0.17 -0.17 17101994 00
 -0.16 -0.15 -0.14 -0.15 -0.15 -0.12 -0.13 -0.13 -0.14 -0.15 -0.14 -0.12 17101994 12
 -0.12 -0.11 -0.08 -0.08 -0.09 -0.09 -0.08 -0.06 -0.06 -0.07 -0.07 -0.04 18101994 00
 -0.01 -0.00  0.01  0.00  0.01  0.04  0.08  0.11  0.12  0.11  0.10  0.11 18101994 12
  0.13  0.15  0.15  0.14  0.13  0.10  0.10  0.12  0.11  0.11  0.09  0.09 19101994 00
  0.11  0.14  0.14  0.13  0.14  0.17  0.20  0.22  0.21  0.19  0.19  0.17 19101994 12
  0.16  0.17  0.15  0.14  0.16  0.17  0.17  0.17  0.17  0.16  0.17  0.17 20101994 00
  0.14  0.14  0.15  0.13  0.13  0.12  0.10  0.10  0.12  0.13  0.11  0.10 20101994 12
  0.08  0.06  0.08  0.07  0.07  0.08  0.08  0.08  0.09  0.09  0.09  0.10 21101994 00
  0.11  0.11  0.13  0.14  0.16  0.19  0.21  0.22  0.26  0.30  0.29  0.28 21101994 12
  0.23  0.21  0.25  0.24  0.22  0.24  0.25  0.22  0.21  0.23  0.26  0.28 22101994 00
  0.27  0.26  0.29  0.33  0.33  0.36  0.38  0.39  0.39  0.41  0.40  0.39 22101994 12
  0.36  0.32  0.31  0.35  0.36  0.39  0.43  0.42  0.39  0.40  0.41  0.38 23101994 00
  0.36  0.31  0.28  0.30  0.29  0.29  0.32  0.31  0.26  0.25  0.23  0.21 23101994 12
  0.21  0.20  0.19  0.18  0.19  0.18  0.20  0.20  0.18  0.19  0.23  0.24 24101994 00
  0.24  0.22  0.22  0.21  0.24  0.21  0.21  0.22  0.23  0.22  0.23  0.23 24101994 12
  0.23  0.23  0.21  0.20  0.21  0.20  0.19  0.20  0.19  0.17  0.18  0.20 25101994 00
  0.19  0.19  0.19  0.21  0.24  0.24  0.23  0.26  0.27  0.25  0.25  0.26 25101994 12
  0.22  0.21  0.18  0.16  0.14  0.15  0.14  0.15  0.16  0.15  0.13  0.15 26101994 00
  0.15  0.17  0.18  0.18  0.18  0.20  0.19  0.19  0.19  0.18  0.15  0.16 26101994 12
  0.17  0.13  0.13  0.10  0.12  0.11  0.12  0.13  0.14  0.14  0.13  0.14 27101994 00
  0.17  0.16  0.17  0.15  0.16  0.15  0.15  0.15  0.14  0.13  0.10  0.08 27101994 12
  0.09  0.10  0.08  0.07  0.06  0.08  0.08  0.10  0.10  0.12  0.12  0.12 28101994 00
  0.11  0.11  0.08  0.07  0.06  0.05  0.04  0.04  0.05  0.06  0.06  0.07 28101994 12
  0.07  0.10  0.13  0.13  0.14  0.14  0.15  0.15  0.15  0.14  0.14  0.14 29101994 00
  0.13  0.14  0.15  0.17  0.18  0.19  0.20  0.21  0.22  0.24  0.26  0.29 29101994 12
  0.30  0.32  0.34  0.37  0.33  0.30  0.25  0.22  0.24  0.28  0.30  0.27 30101994 00
  0.26  0.24  0.24  0.27  0.35  0.36  0.37  0.35  0.37  0.39  0.44  0.44 30101994 12
  0.44  0.42  0.42  0.42  0.44  0.43  0.41  0.40  0.36  0.38  0.42  0.46 31101994 00
  0.44  0.46  0.44  0.41  0.41  0.45  0.39  0.37  0.29  0.25  0.22  0.23 31101994 12
  0.19  0.23  0.23  0.19  0.14  0.11  0.08  0.10  0.10  0.07  0.08  0.08 01111994 00
  0.07  0.05  0.03  0.01 -0.02 -0.05 -0.07 -0.07 -0.05 -0.05 -0.05 -0.05 01111994 12
 -0.05 -0.04 -0.05 -0.06 -0.05 -0.02 -0.01 -0.01 -0.02 -0.02 -0.00  0.01 02111994 00
  0.02  0.03  0.02  0.01  0.00  0.02  0.05  0.06  0.06  0.05  0.05  0.06 02111994 12
  0.09  0.08  0.07  0.08  0.08  0.08  0.10  0.10  0.10  0.09  0.07  0.07 03111994 00
  0.08  0.12  0.11  0.10  0.09  0.11  0.15  0.20  0.21  0.21  0.20  0.19 03111994 12
  0.19  0.23  0.20  0.19  0.19  0.18  0.15  0.15  0.14  0.12  0.13  0.14 04111994 00
  0.11  0.13  0.16  0.13  0.14  0.14  0.12  0.12  0.10  0.09  0.08  0.07 04111994 12
  0.04  0.02  0.04  0.03  0.05  0.06  0.06  0.06  0.07  0.08  0.08  0.08 05111994 00
  0.08  0.08  0.09  0.08  0.08  0.08  0.08  0.07  0.08  0.08  0.08  0.08 05111994 12
  0.08  0.07  0.07  0.08  0.07  0.07  0.08  0.08  0.08  0.09  0.09  0.09 06111994 00
  0.09  0.09  0.09  0.10  0.08  0.08  0.07  0.06  0.07  0.10  0.11  0.09 06111994 12
  0.08  0.07  0.05  0.06  0.06  0.04  0.04  0.03  0.02  0.02  0.03  0.02 07111994 00
  0.03  0.04  0.04  0.04  0.06  0.07  0.07  0.06  0.06  0.07  0.10  0.12 07111994 12
  0.10  0.09  0.09  0.09  0.10  0.10  0.09  0.09  0.08  0.08  0.10  0.13 08111994 00
  0.14  0.16  0.15  0.14  0.16  0.16  0.12  0.09  0.08  0.08  0.10  0.11 08111994 12
  0.09  0.09  0.08  0.07  0.10  0.13  0.15  0.14  0.14  0.14  0.16  0.20 09111994 00
  0.22  0.21  0.18  0.13  0.12  0.11  0.11  0.09  0.10  0.08  0.06  0.05 09111994 12
  0.07  0.07  0.09  0.09  0.09  0.09  0.09  0.09  0.08  0.08  0.08  0.09 10111994 00
  0.09  0.09  0.07  0.06  0.05  0.05  0.03  0.01 -0.00  0.00  0.00 -0.01 10111994 12
 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.00 11111994 00
  0.00 -0.00 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00  0.00 11111994 12
  0.01  0.03  0.07  0.08  0.07  0.05  0.05  0.04  0.05  0.05  0.06  0.07 12111994 00
  0.10  0.11  0.10  0.09  0.08  0.09  0.07  0.05  0.04  0.03  0.04  0.04 12111994 12
  0.03  0.03  0.02  0.02  0.04  0.06  0.07  0.08  0.14  0.22  0.29  0.35 13111994 00
  0.37  0.40  0.41  0.39  0.38  0.40  0.36  0.31  0.30  0.30  0.31  0.30 13111994 12
  0.28  0.29  0.27  0.25  0.31  0.41  0.38  0.37  0.33  0.38  0.43  0.48 14111994 00
  0.43  0.41  0.41  0.40  0.34  0.34  0.37  0.38  0.37  0.33  0.33  0.32 14111994 12
  0.30  0.30  0.33  0.29  0.21  0.19  0.19  0.16  0.15  0.11  0.13  0.13 15111994 00
  0.15  0.13  0.15  0.15  0.16  0.18  0.20  0.19  0.19  0.18  0.16  0.13 15111994 12
  0.12  0.11  0.11  0.09  0.04 -0.01 -0.04 -0.06 -0.05 -0.03 -0.01  0.01 16111994 00
  0.01  0.03  0.05  0.05  0.07  0.09  0.13  0.16  0.16  0.14  0.12  0.11 16111994 12
  0.09  0.07  0.06  0.07  0.07  0.03  0.00  0.00  0.00  0.04  0.06  0.07 17111994 00
  0.08  0.09  0.09  0.08  0.09  0.08  0.07  0.07  0.07  0.08  0.09  0.09 17111994 12
  0.10  0.11  0.13  0.12  0.12  0.12  0.09  0.09  0.09  0.09  0.08  0.06 18111994 00
  0.04  0.03  0.02 -0.01 -0.01 -0.01  0.00  0.04  0.07  0.08  0.10  0.12 18111994 12
  0.17  0.24  0.30  0.31  0.33  0.36  0.37  0.38  0.37  0.33  0.28  0.22 19111994 00
  0.13  0.06  0.05  0.01  0.03  0.03  0.01 -0.00  0.02  0.04  0.06  0.08 19111994 12
  0.11  0.17  0.23  0.26  0.26  0.25  0.23  0.19  0.15  0.13  0.13  0.14 20111994 00
  0.10  0.10  0.12  0.11  0.10  0.10  0.08  0.05  0.03 -0.01 -0.02 -0.05 20111994 12
 -0.06 -0.06 -0.06 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 -0.08 -0.06 21111994 00
 -0.06 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.03 -0.04 -0.04 -0.04 21111994 12
 -0.04 -0.03 -0.02 -0.01  0.01  0.02  0.02  0.03  0.05  0.06  0.06  0.07 22111994 00
  0.07  0.07  0.07  0.06  0.06  0.04  0.03  0.01 -0.00  0.01  0.01  0.00 22111994 12
 -0.01 -0.02  0.01  0.03  0.04  0.05  0.06  0.07  0.08  0.08  0.10  0.13 23111994 00
  0.14  0.14  0.15  0.13  0.10  0.07  0.06  0.07  0.05 -0.00 -0.04 -0.09 23111994 12
 -0.12 -0.13 -0.15 -0.15 -0.15 -0.17 -0.16 -0.15 -0.16 -0.16 -0.17 -0.19 24111994 00
 -0.18 -0.17 -0.16 -0.17 -0.17 -0.18 -0.18 -0.17 -0.17 -0.16 -0.17 -0.19 24111994 12
 -0.20 -0.19 -0.19 -0.17 -0.17 -0.16 -0.17 -0.15 -0.16 -0.16 -0.14 -0.14 25111994 00
 -0.15 -0.14 -0.14 -0.14 -0.14 -0.14 -0.14 -0.13 -0.14 -0.14 -0.13 -0.13 25111994 12
 -0.16 -0.18 -0.18 -0.17 -0.16 -0.17 -0.19 -0.19 -0.17 -0.16 -0.15 -0.14 26111994 00
 -0.15 -0.15 -0.14 -0.14 -0.13 -0.13 -0.12 -0.10 -0.07 -0.07 -0.06 -0.06 26111994 12
 -0.08 -0.10 -0.10 -0.09 -0.09 -0.09 -0.10 -0.12 -0.12 -0.12 -0.12 -0.12 27111994 00
 -0.12 -0.14 -0.18 -0.20 -0.21 -0.21 -0.23 -0.22 -0.24 -0.24 -0.25 -0.25 27111994 12
 -0.25 -0.24 -0.26 -0.25 -0.22 -0.22 -0.20 -0.19 -0.19 -0.21 -0.21 -0.22 28111994 00
 -0.23 -0.23 -0.25 -0.31 -0.31 -0.31 -0.28 -0.25 -0.23 -0.25 -0.24 -0.24 28111994 12
 -0.24 -0.24 -0.23 -0.25 -0.25 -0.24 -0.23 -0.20 -0.18 -0.18 -0.19 -0.17 29111994 00
 -0.18 -0.18 -0.17 -0.16 -0.18 -0.19 -0.19 -0.18 -0.16 -0.15 -0.15 -0.15 29111994 12
 -0.16 -0.16 -0.15 -0.12 -0.09 -0.08 -0.10 -0.11 -0.10 -0.10 -0.09 -0.09 30111994 00
 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.11 -0.11 -0.11 -0.11 -0.11 30111994 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.11 -0.11 -0.10 -0.09 01121994 00
 -0.09 -0.08 -0.10 -0.11 -0.10 -0.08 -0.09 -0.09 -0.08 -0.07 -0.05 -0.02 01121994 12
 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02  0.01 02121994 00
  0.05  0.08  0.08  0.07  0.07  0.07  0.08  0.09  0.07  0.07  0.06  0.03 02121994 12
  0.02  0.06  0.08  0.10  0.12  0.17  0.30  0.41  0.43  0.40  0.43  0.43 03121994 00
  0.42  0.47  0.39  0.35  0.34  0.32  0.28  0.30  0.24  0.25  0.23  0.18 03121994 12
  0.10  0.05  0.07  0.04  0.07  0.08  0.05  0.05  0.09  0.11  0.14  0.16 04121994 00
  0.17  0.18  0.23  0.24  0.26  0.27  0.27  0.28  0.29  0.28  0.20  0.16 04121994 12
  0.15  0.07  0.05  0.03  0.01  0.02 -0.01 -0.04 -0.04 -0.01  0.02  0.05 05121994 00
  0.08  0.16  0.32  0.45  0.48  0.50  0.54  0.58  0.62  0.62  0.55  0.46 05121994 12
  0.46  0.42  0.34  0.33  0.25  0.22  0.22  0.16  0.08  0.04 -0.01 -0.02 06121994 00
 -0.04 -0.07 -0.09 -0.09 -0.05 -0.04 -0.03  0.00  0.07  0.28  0.48  0.52 06121994 12
  0.52  0.54  0.54  0.56  0.64  0.52  0.51  0.51  0.46  0.42  0.48  0.51 07121994 00
  0.51  0.48  0.40  0.36  0.40  0.37  0.36  0.40  0.36  0.30  0.33  0.30 07121994 12
  0.26  0.24  0.20  0.21  0.34  0.52  0.72  0.93  1.07  1.06  0.94  0.80 08121994 00
  0.66  0.50  0.40  0.26  0.19  0.19  0.10  0.17  0.25  0.26  0.27  0.32 08121994 12
  0.33  0.28  0.23  0.15  0.13  0.11  0.12  0.09  0.10  0.10  0.09  0.08 09121994 00
  0.09  0.10  0.14  0.17  0.17  0.16  0.13  0.12  0.13  0.15  0.16  0.16 09121994 12
  0.20  0.21  0.18  0.18  0.20  0.25  0.26  0.29  0.32  0.37  0.43  0.49 10121994 00
  0.51  0.55  0.57  0.51  0.41  0.37  0.33  0.30  0.22  0.26  0.30  0.24 10121994 12
