Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.19 -0.20 -0.19 -0.20 -0.22 -0.23 -0.27 -0.29 -0.28 -0.27 -0.24 -0.22 28041999 00
 -0.23 -0.23 -0.21 -0.23 -0.25 -0.25 -0.27 -0.28 -0.30 -0.29 -0.27 -0.24 28041999 12
 -0.23 -0.25 -0.23 -0.23 -0.24 -0.21 -0.21 -0.23 -0.23 -0.23 -0.22 -0.20 29041999 00
 -0.19 -0.20 -0.20 -0.20 -0.22 -0.22 -0.25 -0.28 -0.26 -0.26 -0.24 -0.21 29041999 12
 -0.21 -0.23 -0.21 -0.20 -0.22 -0.22 -0.20 -0.19 -0.20 -0.19 -0.19 -0.16 30041999 00
 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 -0.13 -0.13 -0.16 -0.14 -0.14 -0.12 30041999 12
 -0.09 -0.10 -0.12 -0.10 -0.11 -0.11 -0.10 -0.09 -0.10 -0.11 -0.11 -0.12 01051999 00
 -0.10 -0.08 -0.09 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 -0.05 -0.04 01051999 12
 -0.02 -0.02 -0.03 -0.02 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.09 02051999 00
 -0.08 -0.09 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 -0.12 02051999 12
 -0.12 -0.10 -0.11 -0.13 -0.12 -0.11 -0.12 -0.11 -0.12 -0.11 -0.12 -0.11 03051999 00
 -0.10 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 03051999 12
 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.09 04051999 00
 -0.09 -0.08 -0.08 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 04051999 12
 -0.08 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 05051999 00
 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 -0.10 05051999 12
 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.10 -0.10 -0.08 -0.08 -0.07 06051999 00
 -0.07 -0.07 -0.06 -0.05 -0.03 -0.02 -0.02 -0.03 -0.04 -0.02  0.01  0.00 06051999 12
 -0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01  0.00  0.01  0.01  0.03 07051999 00
  0.03  0.03  0.03  0.04  0.04  0.05  0.06  0.05  0.04  0.02 -0.00 -0.01 07051999 12
 -0.01 -0.02 -0.03 -0.04 -0.06 -0.05 -0.04 -0.02 -0.00  0.02  0.04  0.06 08051999 00
  0.08  0.09  0.09  0.07  0.06  0.05  0.06  0.09  0.11  0.13  0.14  0.15 08051999 12
  0.16  0.19  0.19  0.19  0.17  0.17  0.15  0.16  0.16  0.16  0.15  0.14 09051999 00
  0.12  0.15  0.19  0.20  0.19  0.18  0.24  0.32  0.40  0.44  0.44  0.41 09051999 12
  0.37  0.34  0.32  0.30  0.23  0.19  0.21  0.24  0.24  0.22  0.21  0.21 10051999 00
  0.21  0.22  0.28  0.35  0.35  0.33  0.26  0.23  0.19  0.20  0.20  0.19 10051999 12
  0.22  0.25  0.24  0.27  0.33  0.33  0.31  0.28  0.28  0.30  0.31  0.28 11051999 00
  0.28  0.29  0.28  0.30  0.35  0.33  0.31  0.29  0.26  0.28  0.32  0.32 11051999 12
  0.30  0.29  0.27  0.25  0.29  0.34  0.29  0.27  0.23  0.23  0.25  0.27 12051999 00
  0.24  0.25  0.25  0.23  0.25  0.28  0.26  0.23  0.20  0.18  0.19  0.22 12051999 12
  0.23  0.22  0.21  0.20  0.18  0.20  0.20  0.19  0.19  0.17  0.16  0.16 13051999 00
  0.15  0.13  0.15  0.15  0.15  0.17  0.18  0.16  0.15  0.15  0.13  0.14 13051999 12
  0.17  0.13  0.13  0.13  0.13  0.12  0.14  0.14  0.14  0.12  0.12  0.12 14051999 00
  0.14  0.13  0.12  0.12  0.12  0.12  0.14  0.12  0.13  0.12  0.11  0.08 14051999 12
  0.07  0.08  0.06  0.06  0.06  0.03  0.00 -0.00 -0.01 -0.00  0.01 -0.01 15051999 00
 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.02 -0.04 -0.05 -0.05 -0.04 -0.04 15051999 12
 -0.04 -0.06 -0.07 -0.07 -0.08 -0.08 -0.09 -0.12 -0.13 -0.14 -0.13 -0.13 16051999 00
 -0.11 -0.11 -0.13 -0.11 -0.12 -0.12 -0.11 -0.11 -0.13 -0.13 -0.13 -0.13 16051999 12
 -0.13 -0.11 -0.12 -0.12 -0.12 -0.12 -0.13 -0.12 -0.14 -0.16 -0.16 -0.14 17051999 00
 -0.15 -0.13 -0.13 -0.16 -0.14 -0.15 -0.15 -0.14 -0.15 -0.19 -0.20 -0.19 17051999 12
 -0.19 -0.18 -0.17 -0.21 -0.20 -0.21 -0.21 -0.21 -0.20 -0.22 -0.23 -0.19 18051999 00
 -0.21 -0.23 -0.21 -0.23 -0.24 -0.21 -0.23 -0.25 -0.26 -0.31 -0.31 -0.33 18051999 12
 -0.29 -0.27 -0.24 -0.24 -0.30 -0.25 -0.27 -0.28 -0.28 -0.28 -0.33 -0.31 19051999 00
 -0.26 -0.28 -0.25 -0.19 -0.22 -0.21 -0.16 -0.14 -0.13 -0.08 -0.07 -0.07 19051999 12
 -0.07 -0.08 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.05 -0.04 -0.03 20051999 00
 -0.03 -0.02 -0.03 -0.02 -0.01 -0.00  0.01  0.01  0.01  0.00 -0.01 -0.02 20051999 12
 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.01 -0.01 -0.01 -0.01 -0.02 21051999 00
 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.01  0.02  0.02  0.02 21051999 12
  0.03  0.02  0.02  0.02  0.04  0.07  0.12  0.16  0.19  0.24  0.31  0.41 22051999 00
  0.48  0.51  0.46  0.41  0.35  0.25  0.17  0.12  0.08  0.06  0.10  0.10 22051999 12
  0.10  0.10  0.10  0.07  0.12  0.15  0.20  0.21  0.22  0.19  0.16  0.13 23051999 00
  0.13  0.11  0.07  0.02 -0.02 -0.00  0.02  0.06  0.07  0.08  0.12  0.17 23051999 12
  0.18  0.18  0.14  0.11  0.06  0.06  0.08  0.09  0.10  0.09  0.06  0.05 24051999 00
  0.05  0.05  0.05  0.08  0.10  0.09  0.09  0.08  0.09  0.08  0.08  0.06 24051999 12
  0.05  0.03  0.02 -0.00 -0.00 -0.01 -0.00  0.02  0.05  0.08  0.09  0.09 25051999 00
  0.09  0.11  0.14  0.16  0.15  0.13  0.10  0.10  0.07  0.06  0.02  0.02 25051999 12
  0.00  0.00 -0.02 -0.05 -0.09 -0.11 -0.11 -0.09 -0.06 -0.04 -0.03 -0.01 26051999 00
  0.01  0.01  0.00  0.00  0.00  0.01  0.01  0.02  0.04  0.04  0.04  0.05 26051999 12
  0.07  0.08  0.09  0.09  0.10  0.12  0.15  0.14  0.13  0.11  0.10  0.09 27051999 00
  0.09  0.06  0.06  0.05  0.03 -0.01 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 27051999 12
 -0.02 -0.03 -0.04 -0.06 -0.07 -0.08 -0.09 -0.10 -0.09 -0.08 -0.07 -0.06 28051999 00
 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 -0.05 -0.02 -0.01  0.00  0.00 28051999 12
  0.02  0.02 -0.01 -0.04  0.01  0.03  0.05  0.13  0.10  0.06  0.09  0.11 29051999 00
  0.13  0.16  0.17  0.17  0.17  0.15  0.13  0.10  0.07  0.03  0.01 -0.02 29051999 12
 -0.02 -0.01 -0.04 -0.09 -0.10 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 -0.11 30051999 00
 -0.12 -0.14 -0.16 -0.17 -0.18 -0.19 -0.20 -0.20 -0.19 -0.19 -0.20 -0.22 30051999 12
 -0.21 -0.21 -0.22 -0.19 -0.19 -0.21 -0.18 -0.18 -0.19 -0.18 -0.16 -0.15 31051999 00
 -0.13 -0.13 -0.16 -0.14 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.12 -0.12 31051999 12
 -0.10 -0.09 -0.10 -0.10 -0.11 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 -0.13 01061999 00
 -0.12 -0.11 -0.11 -0.12 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 -0.10 -0.10 01061999 12
 -0.10 -0.09 -0.09 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 -0.10 -0.08 -0.09 02061999 00
 -0.09 -0.08 -0.08 -0.09 -0.08 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 02061999 12
 -0.09 -0.09 -0.07 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 -0.07 -0.09 -0.12 03061999 00
 -0.08 -0.03  0.00  0.01  0.02  0.05  0.08  0.10  0.13  0.16  0.18  0.20 03061999 12
  0.19  0.17  0.15  0.13  0.13  0.11  0.10  0.09  0.07  0.05  0.04  0.06 04061999 00
  0.06  0.05  0.05  0.05  0.06  0.08  0.09  0.10  0.12  0.12  0.14  0.16 04061999 12
  0.16  0.16  0.14  0.13  0.14  0.18  0.19  0.22  0.23  0.25  0.25  0.25 05061999 00
  0.25  0.25  0.25  0.23  0.24  0.25  0.25  0.23  0.24  0.22  0.16  0.17 05061999 12
  0.18  0.15  0.15  0.12  0.13  0.13  0.13  0.13  0.15  0.13  0.13  0.14 06061999 00
  0.15  0.14  0.12  0.08  0.05  0.02  0.02  0.03  0.04  0.05  0.05  0.06 06061999 12
  0.07  0.09  0.09  0.08  0.07  0.08  0.08  0.08  0.08  0.08  0.07  0.05 07061999 00
  0.03  0.03  0.01 -0.01 -0.02 -0.02 -0.02 -0.01  0.01  0.01  0.02  0.02 07061999 12
  0.02  0.03  0.03  0.01 -0.00 -0.01 -0.02 -0.04 -0.04 -0.02 -0.02 -0.03 08061999 00
 -0.03 -0.02 -0.01 -0.01 -0.00  0.01  0.02  0.03  0.04  0.04  0.05  0.04 08061999 12
  0.04  0.03  0.01 -0.01 -0.03 -0.03 -0.04 -0.05 -0.06 -0.05 -0.04 -0.04 09061999 00
 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 09061999 12
 -0.08 -0.10 -0.11 -0.13 -0.16 -0.16 -0.16 -0.14 -0.12 -0.11 -0.12 -0.11 10061999 00
 -0.10 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.12 -0.11 -0.11 -0.11 -0.11 10061999 12
 -0.10 -0.11 -0.12 -0.12 -0.14 -0.17 -0.17 -0.17 -0.15 -0.13 -0.12 -0.13 11061999 00
 -0.12 -0.13 -0.14 -0.14 -0.13 -0.16 -0.17 -0.18 -0.16 -0.15 -0.14 -0.15 11061999 12
 -0.15 -0.14 -0.15 -0.16 -0.15 -0.16 -0.18 -0.19 -0.19 -0.18 -0.15 -0.14 12061999 00
 -0.15 -0.13 -0.14 -0.15 -0.15 -0.15 -0.16 -0.16 -0.16 -0.16 -0.14 -0.12 12061999 12
 -0.13 -0.12 -0.11 -0.12 -0.13 -0.12 -0.13 -0.12 -0.13 -0.14 -0.14 -0.11 13061999 00
 -0.10 -0.11 -0.09 -0.11 -0.11 -0.10 -0.09 -0.11 -0.11 -0.11 -0.11 -0.10 13061999 12
 -0.08 -0.10 -0.10 -0.10 -0.11 -0.12 -0.12 -0.13 -0.13 -0.13 -0.12 -0.13 14061999 00
 -0.11 -0.09 -0.09 -0.06 -0.07 -0.07 -0.06 -0.06 -0.08 -0.09 -0.09 -0.09 14061999 12
 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.07 -0.05 -0.05 -0.04 -0.05 15061999 00
 -0.04 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02 -0.03 -0.04 -0.07 -0.08 -0.08 15061999 12
 -0.09 -0.09 -0.09 -0.12 -0.12 -0.13 -0.14 -0.14 -0.14 -0.16 -0.16 -0.15 16061999 00
 -0.16 -0.15 -0.12 -0.12 -0.11 -0.10 -0.11 -0.11 -0.10 -0.12 -0.12 -0.14 16061999 12
 -0.12 -0.11 -0.09 -0.09 -0.09 -0.07 -0.08 -0.09 -0.08 -0.07 -0.09 -0.08 17061999 00
 -0.06 -0.06 -0.05 -0.03 -0.01  0.01  0.01  0.01  0.02  0.01  0.00 -0.01 17061999 12
 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.07 -0.08 -0.09 -0.12 18061999 00
 -0.14 -0.15 -0.15 -0.14 -0.14 -0.17 -0.15 -0.15 -0.15 -0.16 -0.17 -0.18 18061999 12
 -0.16 -0.17 -0.17 -0.15 -0.13 -0.13 -0.12 -0.11 -0.12 -0.11 -0.09 -0.09 19061999 00
 -0.09 -0.09 -0.09 -0.09 -0.08 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.09 19061999 12
 -0.11 -0.12 -0.11 -0.11 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 20061999 00
 -0.06 -0.05 -0.03  0.01  0.06  0.12  0.16  0.17  0.18  0.19  0.22  0.26 20061999 12
  0.27  0.28  0.21  0.17  0.14  0.12  0.10  0.11  0.09  0.07  0.03 -0.02 21061999 00
 -0.07 -0.09 -0.11 -0.12 -0.10 -0.08 -0.04 -0.02 -0.02 -0.01 -0.01 -0.01 21061999 12
  0.01  0.00 -0.04 -0.07 -0.06 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.07 22061999 00
 -0.09 -0.11 -0.11 -0.11 -0.11 -0.10 -0.07 -0.07 -0.08 -0.09 -0.09 -0.10 22061999 12
 -0.10 -0.10 -0.11 -0.14 -0.15 -0.15 -0.14 -0.12 -0.10 -0.08 -0.07 -0.07 23061999 00
 -0.08 -0.08 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 23061999 12
 -0.03 -0.04 -0.05 -0.04 -0.06 -0.09 -0.11 -0.12 -0.11 -0.11 -0.11 -0.12 24061999 00
 -0.12 -0.13 -0.14 -0.14 -0.13 -0.13 -0.12 -0.12 -0.11 -0.12 -0.12 -0.12 24061999 12
 -0.12 -0.12 -0.13 -0.15 -0.16 -0.18 -0.19 -0.18 -0.17 -0.15 -0.15 -0.15 25061999 00
 -0.14 -0.13 -0.15 -0.14 -0.13 -0.13 -0.14 -0.14 -0.15 -0.14 -0.14 -0.13 25061999 12
 -0.13 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 -0.13 -0.12 -0.11 -0.10 -0.09 26061999 00
 -0.08 -0.07 -0.07 -0.07 -0.07 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 26061999 12
 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 -0.02 -0.00  0.01  0.01  0.02  0.03 27061999 00
  0.04  0.04  0.06  0.08  0.10  0.10  0.11  0.12  0.14  0.15  0.14  0.13 27061999 12
  0.14  0.16  0.15  0.14  0.14  0.14  0.13  0.12  0.12  0.14  0.15  0.13 28061999 00
  0.13  0.13  0.13  0.13  0.14  0.15  0.14  0.17  0.18  0.18  0.18  0.16 28061999 12
  0.15  0.15  0.15  0.13  0.14  0.15  0.13  0.13  0.14  0.15  0.16  0.13 29061999 00
  0.11  0.11  0.12  0.12  0.13  0.15  0.14  0.14  0.14  0.12  0.12  0.10 29061999 12
  0.07  0.05  0.03  0.01  0.02  0.03  0.02  0.01  0.03  0.03  0.02  0.03 30061999 00
  0.03  0.04  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.04  0.04  0.04 30061999 12
  0.03  0.02  0.02  0.01  0.01  0.03  0.04  0.04  0.03  0.02  0.01  0.00 01071999 00
  0.00 -0.01 -0.00  0.02  0.03  0.02  0.01  0.00  0.02  0.04  0.04  0.04 01071999 12
  0.06  0.07  0.08  0.09  0.08  0.07  0.08  0.09  0.09  0.08  0.06  0.03 02071999 00
  0.01 -0.01 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 02071999 12
 -0.01 -0.00  0.00  0.01  0.00 -0.01 -0.01 -0.01 -0.00 -0.00  0.01  0.01 03071999 00
  0.00  0.00  0.00  0.00  0.02  0.03  0.03  0.03  0.03  0.03  0.04  0.05 03071999 12
  0.07  0.07  0.07  0.08  0.09  0.10  0.10  0.11  0.12  0.13  0.15  0.16 04071999 00
  0.15  0.16  0.14  0.14  0.15  0.17  0.16  0.15  0.14  0.13  0.12  0.13 04071999 12
  0.13  0.11  0.10  0.08  0.07  0.09  0.09  0.09  0.10  0.10  0.09  0.11 05071999 00
  0.12  0.11  0.10  0.09  0.08  0.08  0.09  0.08  0.08  0.08  0.06  0.05 05071999 12
  0.06  0.06  0.06  0.05  0.05  0.04  0.04  0.04  0.04  0.04  0.04  0.04 06071999 00
  0.05  0.04  0.03  0.03  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.03 06071999 12
  0.03  0.02  0.01  0.00 -0.00 -0.00 -0.00 -0.00  0.01  0.01 -0.00 -0.02 07071999 00
 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 07071999 12
 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.08 08071999 00
 -0.09 -0.09 -0.11 -0.12 -0.13 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 -0.09 08071999 12
 -0.10 -0.11 -0.11 -0.13 -0.14 -0.14 -0.14 -0.14 -0.15 -0.15 -0.16 -0.16 09071999 00
 -0.17 -0.17 -0.17 -0.19 -0.22 -0.24 -0.23 -0.21 -0.19 -0.18 -0.18 -0.18 09071999 12
 -0.17 -0.17 -0.17 -0.16 -0.19 -0.21 -0.21 -0.21 -0.19 -0.19 -0.19 -0.19 10071999 00
 -0.17 -0.17 -0.17 -0.15 -0.15 -0.17 -0.16 -0.17 -0.16 -0.15 -0.14 -0.15 10071999 12
 -0.14 -0.13 -0.14 -0.14 -0.14 -0.15 -0.17 -0.17 -0.17 -0.15 -0.14 -0.14 11071999 00
 -0.15 -0.13 -0.14 -0.15 -0.14 -0.15 -0.18 -0.20 -0.18 -0.19 -0.17 -0.17 11071999 12
 -0.20 -0.19 -0.20 -0.21 -0.22 -0.24 -0.29 -0.28 -0.28 -0.26 -0.25 -0.22 12071999 00
 -0.20 -0.22 -0.19 -0.20 -0.21 -0.20 -0.21 -0.24 -0.22 -0.21 -0.21 -0.19 12071999 12
 -0.17 -0.20 -0.18 -0.18 -0.18 -0.17 -0.17 -0.18 -0.18 -0.15 -0.14 -0.14 13071999 00
 -0.11 -0.11 -0.11 -0.09 -0.10 -0.10 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 13071999 12
 -0.07 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.01  0.02  0.02  0.02  0.02 14071999 00
  0.04  0.07  0.08  0.11  0.11  0.13  0.15  0.19  0.22  0.18  0.16  0.16 14071999 12
  0.17  0.14  0.13  0.14  0.12  0.13  0.11  0.07  0.04  0.04  0.03  0.05 15071999 00
  0.06  0.05  0.05  0.07  0.08  0.08  0.09  0.09  0.10  0.09  0.08  0.08 15071999 12
  0.09  0.07  0.06  0.09  0.09  0.08  0.09  0.10  0.10  0.11  0.09  0.07 16071999 00
  0.06  0.08  0.07  0.05  0.06  0.06  0.07  0.07  0.06  0.06  0.07  0.07 16071999 12
  0.06  0.07  0.06  0.06  0.07  0.06  0.06  0.08  0.08  0.07  0.05  0.02 17071999 00
  0.02  0.00 -0.01  0.01  0.03  0.03  0.03  0.03  0.03  0.03  0.03  0.03 17071999 12
  0.03  0.02  0.02  0.02  0.02  0.02  0.01  0.02  0.03  0.05  0.09  0.15 18071999 00
  0.16  0.16  0.13  0.11  0.11  0.12  0.10  0.08  0.10  0.08  0.03 -0.00 18071999 12
 -0.02 -0.02 -0.01 -0.02 -0.01  0.00  0.01  0.01  0.01  0.01  0.02  0.05 19071999 00
  0.06  0.05  0.03  0.02  0.03  0.04  0.06  0.05  0.05  0.05  0.04  0.05 19071999 12
  0.07  0.09  0.08  0.08  0.06  0.06  0.09  0.09  0.08  0.09  0.09  0.10 20071999 00
  0.12  0.15  0.15  0.15  0.15  0.16  0.17  0.19  0.19  0.19  0.20  0.19 20071999 12
  0.18  0.20  0.18  0.16  0.14  0.13  0.13  0.14  0.14  0.13  0.14  0.13 21071999 00
  0.13  0.14  0.17  0.15  0.15  0.14  0.15  0.16  0.18  0.20  0.22  0.21 21071999 12
  0.19  0.16  0.15  0.16  0.14  0.13  0.13  0.13  0.12  0.14  0.16  0.19 22071999 00
  0.21  0.21  0.19  0.21  0.17  0.19  0.19  0.18  0.11  0.09  0.05  0.03 22071999 12
  0.01 -0.02 -0.04 -0.08 -0.10 -0.12 -0.11 -0.10 -0.08 -0.10 -0.12 -0.13 23071999 00
 -0.14 -0.14 -0.14 -0.16 -0.20 -0.20 -0.16 -0.12 -0.10 -0.10 -0.11 -0.12 23071999 12
 -0.11 -0.10 -0.09 -0.08 -0.09 -0.08 -0.06 -0.05 -0.03 -0.03 -0.03 -0.04 24071999 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 -0.03 -0.04 24071999 12
 -0.04 -0.04 -0.05 -0.06 -0.06 -0.08 -0.09 -0.10 -0.10 -0.09 -0.09 -0.09 25071999 00
 -0.09 -0.08 -0.07 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.06 -0.07 25071999 12
 -0.09 -0.09 -0.10 -0.11 -0.12 -0.14 -0.17 -0.18 -0.18 -0.18 -0.16 -0.17 26071999 00
 -0.17 -0.17 -0.17 -0.19 -0.19 -0.19 -0.20 -0.21 -0.20 -0.21 -0.20 -0.21 26071999 12
 -0.23 -0.25 -0.25 -0.26 -0.27 -0.26 -0.26 -0.27 -0.25 -0.22 -0.18 -0.15 27071999 00
 -0.14 -0.15 -0.14 -0.14 -0.16 -0.16 -0.17 -0.19 -0.20 -0.21 -0.21 -0.20 27071999 12
 -0.21 -0.22 -0.21 -0.20 -0.20 -0.20 -0.19 -0.19 -0.18 -0.17 -0.19 -0.17 28071999 00
 -0.16 -0.18 -0.17 -0.15 -0.15 -0.15 -0.14 -0.13 -0.14 -0.16 -0.17 -0.16 28071999 12
 -0.15 -0.15 -0.15 -0.14 -0.14 -0.14 -0.13 -0.13 -0.15 -0.16 -0.16 -0.17 29071999 00
 -0.15 -0.12 -0.13 -0.12 -0.12 -0.14 -0.14 -0.14 -0.16 -0.15 -0.16 -0.16 29071999 12
 -0.15 -0.14 -0.15 -0.14 -0.13 -0.14 -0.14 -0.12 -0.11 -0.12 -0.12 -0.12 30071999 00
 -0.11 -0.09 -0.08 -0.08 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 30071999 12
 -0.10 -0.09 -0.09 -0.10 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 31071999 00
 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 31071999 12
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 01081999 00
 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.01 01081999 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 02081999 00
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.02 -0.04 -0.01  0.01 -0.03 02081999 12
 -0.03 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 -0.00 -0.00  0.01  0.04  0.05 03081999 00
  0.04  0.02  0.01  0.01  0.02  0.02  0.01  0.01 -0.01 -0.03  0.00  0.02 03081999 12
  0.01  0.01  0.00  0.03  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.02 04081999 00
  0.03  0.03  0.00  0.00  0.01  0.00  0.01  0.01  0.01  0.02  0.02  0.02 04081999 12
  0.01  0.01  0.00 -0.00 -0.01 -0.00 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 05081999 00
 -0.00  0.00  0.00  0.01  0.02  0.04  0.04  0.04  0.04  0.05  0.04  0.04 05081999 12
  0.04  0.03  0.03  0.02  0.01  0.00  0.00  0.02  0.05  0.05  0.06  0.06 06081999 00
  0.06  0.07  0.08  0.07  0.07  0.06  0.05  0.04  0.03  0.04  0.03  0.03 06081999 12
  0.03  0.02  0.01  0.02  0.03  0.02  0.02  0.02  0.03  0.03  0.04  0.03 07081999 00
  0.04  0.04  0.04  0.04  0.04  0.04  0.03  0.02  0.03  0.03  0.03  0.02 07081999 12
  0.02  0.01  0.02  0.06  0.06  0.01  0.00  0.02  0.02  0.06  0.05  0.03 08081999 00
  0.03  0.04  0.04  0.03  0.01  0.02  0.04  0.04  0.03  0.02  0.01  0.01 08081999 12
 -0.00 -0.02 -0.04 -0.06 -0.04 -0.02 -0.01 -0.02 -0.01 -0.02 -0.04 -0.05 09081999 00
 -0.05 -0.04 -0.03 -0.02  0.00  0.00  0.00  0.01  0.02  0.04  0.04  0.05 09081999 12
  0.06  0.06  0.06  0.05  0.05  0.04  0.01  0.01  0.03  0.04  0.03  0.00 10081999 00
 -0.03 -0.05 -0.06 -0.05 -0.05 -0.04 -0.05 -0.07 -0.06 -0.06 -0.04 -0.02 10081999 12
 -0.03 -0.05 -0.04 -0.04 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 11081999 00
 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.05 11081999 12
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.09 -0.08 -0.08 -0.08 12081999 00
 -0.06 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 12081999 12
 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.10 -0.11 -0.12 -0.10 13081999 00
 -0.09 -0.08 -0.07 -0.08 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 -0.04 -0.04 13081999 12
 -0.04 -0.02 -0.00  0.01  0.03  0.03  0.03  0.04  0.05  0.06  0.07  0.06 14081999 00
  0.05  0.04  0.04  0.06  0.06  0.07  0.08  0.10  0.12  0.14  0.11  0.07 14081999 12
  0.07  0.08  0.07  0.08  0.09  0.10  0.11  0.11  0.11  0.11  0.13  0.13 15081999 00
  0.13  0.14  0.13  0.14  0.17  0.16  0.17  0.18  0.19  0.18  0.16  0.13 15081999 12
  0.16  0.16  0.13  0.12  0.13  0.13  0.13  0.14  0.13  0.09  0.08  0.10 16081999 00
  0.11  0.13  0.10  0.10  0.09  0.10  0.09  0.10  0.11  0.09  0.09  0.09 16081999 12
  0.07  0.08  0.07  0.06  0.05  0.04  0.03  0.04  0.05  0.05  0.05  0.06 17081999 00
  0.06  0.07  0.07  0.08  0.10  0.10  0.10  0.09  0.09  0.10  0.10  0.10 17081999 12
  0.10  0.09  0.09  0.07  0.07  0.07  0.08  0.10  0.12  0.14  0.15  0.19 18081999 00
